20,19,835.65,260.51,122.84,68.83,1.00,4,-1,-1
20,20,834.45,91.10,120.58,56.40,1.00,4,-1,-1
20,21,930.26,316.67,44.34,57.87,0.97,10,-1,-1
20,22,1105.52,280.67,29.62,51.41,0.81,1,-1,-1
20,23,990.40,365.21,32.44,68.73,0.96,1,-1,-1
21,1,188.20,459.00,202.11,265.17,0.99,6,-1,-1
21,2,336.74,281.03,92.91,114.98,1.00,4,-1,-1
21,3,398.95,128.20,82.32,112.79,1.00,6,-1,-1
21,4,447.81,374.51,93.59,131.70,1.00,4,-1,-1
21,5,475.90,17.50,45.00,46.02,0.98,4,-1,-1
21,6,511.88,15.93,15.25,36.09,0.87,1,-1,-1
21,7,531.60,34.98,47.88,48.46,1.00,4,-1,-1
21,8,521.38,12.68,16.01,38.85,0.80,1,-1,-1
21,9,581.72,0.37,73.81,71.51,0.93,6,-1,-1
21,10,596.58,373.46,91.61,132.57,1.00,4,-1,-1
21,11,583.39,75.81,76.98,106.85,1.00,6,-1,-1
21,12,657.84,216.70,72.41,82.17,1.00,4,-1,-1
21,13,660.23,18.09,60.39,86.47,1.00,6,-1,-1
21,14,748.45,318.43,173.96,85.44,1.00,4,-1,-1
21,15,733.41,0.31,51.47,61.31,0.94,5,-1,-1
21,16,746.24,196.82,69.62,72.23,0.99,4,-1,-1
21,17,801.73,471.85,168.99,155.75,0.99,4,-1,-1
21,18,795.22,28.96,104.85,42.78,0.99,4,-1,-1
21,19,833.62,261.76,123.36,69.64,1.00,4,-1,-1
21,20,832.15,91.99,120.02,56.08,1.00,4,-1,-1
21,21,928.80,319.03,44.49,57.83,0.97,10,-1,-1
21,22,1106.07,283.55,28.02,50.64,0.85,1,-1,-1
21,23,985.37,369.26,33.87,67.76,0.94,1,-1,-1
22,1,187.79,463.28,199.64,268.31,0.99,6,-1,-1
22,2,332.90,283.73,93.22,115.72,0.99,4,-1,-1
22,3,395.10,129.86,82.93,112.88,0.99,6,-1,-1
22,4,446.04,372.07,93.73,130.74,1.00,4,-1,-1
22,5,472.75,17.68,45.21,46.89,0.84,4,-1,-1
22,6,508.70,16.71,14.76,36.13,0.82,1,-1,-1
22,7,528.89,33.89,48.38,48.25,0.99,4,-1,-1
22,8,517.18,13.37,16.72,39.33,0.67,1,-1,-1
22,9,578.50,0.29,74.83,71.64,0.95,6,-1,-1
22,10,594.81,374.13,90.97,132.62,1.00,4,-1,-1
22,11,580.66,75.67,76.37,106.07,1.00,6,-1,-1
22,12,656.31,216.63,72.58,82.34,1.00,4,-1,-1
22,13,657.35,18.83,60.57,86.14,0.99,6,-1,-1
22,14,747.41,320.84,173.85,85.47,0.99,4,-1,-1
22,15,730.72,0.07,50.76,62.03,0.97,5,-1,-1
22,16,744.85,198.63,68.30,71.44,0.99,4,-1,-1
22,17,801.04,475.11,169.71,156.96,0.99,4,-1,-1
22,18,792.38,29.28,106.29,42.97,0.99,4,-1,-1
22,19,832.23,263.22,123.26,69.96,1.00,4,-1,-1
22,20,830.42,92.48,117.53,56.12,1.00,4,-1,-1
22,21,927.33,320.77,44.54,58.09,0.98,10,-1,-1
22,22,1105.86,287.03,27.43,49.22,0.97,1,-1,-1
22,23,979.25,373.39,34.15,67.58,0.98,1,-1,-1
23,1,184.37,469.76,199.51,268.29,0.98,6,-1,-1
23,2,329.64,285.94,92.72,116.81,1.00,4,-1,-1
23,3,391.41,131.31,84.39,114.03,0.99,6,-1,-1
23,4,444.30,369.40,93.20,129.11,1.00,4,-1,-1
23,5,468.90,18.19,45.84,47.75,0.90,4,-1,-1
23,6,504.53,17.38,15.72,37.19,0.66,1,-1,-1
23,7,525.73,33.02,49.12,48.55,0.99,4,-1,-1
23,8,513.50,14.46,16.98,38.80,0.61,1,-1,-1
23,9,576.00,0.31,73.49,71.22,0.93,6,-1,-1
23,10,592.50,374.66,90.69,133.20,1.00,4,-1,-1
23,11,577.21,75.51,76.68,105.80,1.00,6,-1,-1
23,12,654.66,216.37,72.62,82.69,1.00,4,-1,-1
23,13,654.41,19.27,60.62,87.94,0.98,6,-1,-1
23,14,745.92,322.99,173.73,85.77,1.00,4,-1,-1
23,15,727.83,0.07,51.05,62.75,0.95,5,-1,-1
23,16,743.26,200.18,67.76,71.69,1.00,4,-1,-1
23,17,800.47,478.50,170.74,159.07,0.99,4,-1,-1
23,18,789.41,29.62,106.51,43.41,0.98,4,-1,-1
23,19,830.59,265.61,123.18,69.51,1.00,4,-1,-1
23,20,828.13,93.01,117.69,56.29,0.99,4,-1,-1
23,21,926.19,322.42,44.53,58.74,0.99,10,-1,-1
23,22,1106.86,290.45,26.06,49.28,0.81,1,-1,-1
23,23,975.85,377.90,31.57,66.48,0.98,1,-1,-1
24,1,178.52,475.31,201.93,269.31,0.99,6,-1,-1
24,2,325.97,288.77,93.10,117.47,1.00,4,-1,-1
24,3,388.11,132.82,84.67,114.50,0.99,6,-1,-1
24,4,442.84,366.90,92.46,127.67,1.00,4,-1,-1
24,5,465.23,18.93,47.21,48.14,0.94,4,-1,-1
24,6,501.58,18.10,15.51,37.05,0.76,1,-1,-1
24,7,523.42,32.10,48.29,48.86,0.99,4,-1,-1
24,8,509.34,15.21,17.64,39.83,0.69,1,-1,-1
24,9,573.40,0.47,73.54,70.85,0.90,6,-1,-1
24,10,590.57,375.33,91.17,133.82,0.99,4,-1,-1
24,11,573.42,75.02,77.38,106.91,0.98,6,-1,-1
24,12,652.93,216.18,72.08,82.80,1.00,4,-1,-1
24,13,651.06,20.17,62.35,88.40,0.96,6,-1,-1
24,14,744.00,325.31,175.10,85.56,0.99,4,-1,-1
24,15,724.50,-0.02,51.74,63.47,0.97,5,-1,-1
24,16,741.01,201.52,68.14,72.27,1.00,4,-1,-1
24,17,799.18,481.39,172.26,160.37,0.99,4,-1,-1
24,18,787.47,29.85,104.60,44.41,0.98,4,-1,-1
24,19,828.60,267.74,123.43,69.88,1.00,4,-1,-1
24,20,825.02,93.83,120.05,56.47,1.00,4,-1,-1
24,21,925.23,324.39,43.40,59.81,0.99,10,-1,-1
24,22,1106.63,294.27,25.59,47.31,0.75,1,-1,-1
24,23,973.77,381.51,29.41,65.98,0.97,1,-1,-1
25,1,173.03,480.23,204.43,267.95,0.98,6,-1,-1
25,2,322.97,291.08,93.49,117.70,1.00,4,-1,-1
25,3,385.84,134.41,83.33,114.95,1.00,6,-1,-1
25,4,441.43,363.86,92.17,127.32,1.00,4,-1,-1
25,5,462.81,19.90,45.47,47.87,0.92,4,-1,-1
25,6,498.89,19.07,14.85,36.65,0.72,1,-1,-1
25,7,521.50,31.30,48.52,48.79,1.00,4,-1,-1
25,8,506.46,15.95,17.33,40.14,0.80,1,-1,-1
25,9,570.52,0.48,75.24,71.58,0.96,6,-1,-1
25,10,588.42,376.08,92.46,134.62,1.00,4,-1,-1
25,11,570.94,74.96,77.06,107.19,1.00,6,-1,-1
25,12,652.01,216.51,71.28,82.28,1.00,4,-1,-1
25,13,649.03,21.24,62.42,88.56,0.97,6,-1,-1
25,14,742.70,327.79,175.29,85.78,1.00,4,-1,-1
25,15,722.75,0.03,51.42,64.52,0.94,5,-1,-1
25,16,738.76,202.95,68.83,72.77,1.00,4,-1,-1
25,17,798.07,485.45,173.04,160.85,0.99,4,-1,-1
25,18,784.25,30.26,105.55,44.50,0.97,4,-1,-1
25,19,827.27,269.05,124.35,70.59,1.00,4,-1,-1
25,20,823.60,95.11,119.78,55.98,1.00,4,-1,-1
25,21,925.12,327.62,42.95,58.53,0.96,10,-1,-1
25,22,1108.47,299.21,23.09,44.55,0.43,1,-1,-1
25,23,969.56,384.83,30.12,65.06,0.98,1,-1,-1
26,1,170.95,485.48,202.97,267.39,0.98,6,-1,-1
26,2,319.51,293.04,94.17,119.45,1.00,4,-1,-1
26,3,382.23,135.57,84.34,115.54,1.00,6,-1,-1
26,4,440.17,360.48,92.06,126.95,1.00,4,-1,-1
26,5,460.16,20.18,46.49,48.39,0.94,4,-1,-1
26,6,496.41,19.73,15.18,36.71,0.77,1,-1,-1
26,7,519.55,30.32,48.60,48.90,1.00,4,-1,-1
26,8,503.65,16.37,17.19,40.56,0.78,1,-1,-1
26,9,567.95,0.39,76.98,71.83,0.97,6,-1,-1
26,10,586.34,376.84,92.92,134.92,1.00,4,-1,-1
26,11,569.38,74.68,76.35,106.94,1.00,6,-1,-1
26,12,650.95,216.16,70.97,82.09,1.00,4,-1,-1
26,13,646.77,21.70,61.86,89.26,0.99,6,-1,-1
26,14,741.77,330.29,175.31,85.88,1.00,4,-1,-1
26,15,720.61,0.08,52.43,65.50,0.91,5,-1,-1
26,16,737.78,204.11,69.08,73.09,1.00,4,-1,-1
26,17,798.00,489.09,174.12,162.13,0.99,4,-1,-1
26,18,782.95,31.34,105.04,43.92,0.96,4,-1,-1
26,19,826.62,270.86,124.39,70.87,1.00,4,-1,-1
26,20,821.82,96.61,118.81,55.24,0.99,4,-1,-1
26,21,924.03,328.61,42.77,59.73,0.94,10,-1,-1
26,22,1106.74,302.75,24.63,43.00,0.31,1,-1,-1
26,23,964.10,387.73,31.57,65.55,0.98,1,-1,-1
27,1,167.18,489.12,204.99,268.81,0.99,6,-1,-1
27,2,317.33,295.80,94.72,120.36,1.00,4,-1,-1
27,3,379.42,137.06,85.72,115.87,1.00,6,-1,-1
27,4,440.31,357.44,91.48,125.70,1.00,4,-1,-1
27,5,457.82,21.13,45.74,48.44,0.90,4,-1,-1
27,6,493.85,20.18,15.30,37.20,0.79,1,-1,-1
27,7,518.30,29.64,48.64,48.51,1.00,4,-1,-1
27,8,500.97,17.07,17.14,40.75,0.85,1,-1,-1
27,9,566.18,0.49,77.64,71.12,0.96,6,-1,-1
27,10,585.35,377.34,93.67,135.15,1.00,4,-1,-1
27,11,568.02,74.27,76.10,108.23,1.00,6,-1,-1
27,12,650.88,216.11,70.30,81.72,1.00,4,-1,-1
27,13,644.85,22.30,62.79,89.63,0.98,6,-1,-1
27,14,741.77,332.93,175.88,86.17,1.00,4,-1,-1
27,15,719.00,0.18,52.81,66.53,0.97,5,-1,-1
27,16,737.19,205.83,68.61,73.06,1.00,4,-1,-1
27,17,797.76,492.67,175.65,163.12,0.99,4,-1,-1
27,18,782.52,32.10,104.55,44.32,0.97,4,-1,-1
27,19,826.15,272.81,125.53,71.52,1.00,4,-1,-1
27,20,820.65,97.33,119.30,55.67,0.99,4,-1,-1
27,21,923.95,330.38,44.99,60.72,0.96,10,-1,-1
27,22,1107.06,306.67,25.13,41.90,0.59,1,-1,-1
27,23,959.65,390.71,33.28,67.23,0.99,1,-1,-1
28,1,163.89,492.40,206.78,269.92,0.98,6,-1,-1
28,2,316.06,298.15,94.88,120.99,1.00,4,-1,-1
28,3,378.23,138.48,86.20,116.36,1.00,6,-1,-1
28,4,440.68,354.30,91.25,124.44,1.00,4,-1,-1
28,5,457.12,21.44,46.00,48.89,0.87,4,-1,-1
28,6,491.92,20.70,15.90,37.38,0.65,1,-1,-1
28,7,518.26,28.73,48.08,48.27,1.00,4,-1,-1
28,8,499.30,17.13,17.68,41.28,0.85,1,-1,-1
28,9,565.41,0.40,78.42,70.58,0.97,6,-1,-1
28,10,585.31,377.70,93.35,134.97,1.00,4,-1,-1
28,11,566.53,74.02,77.12,108.73,1.00,6,-1,-1
28,12,651.50,215.30,70.61,81.89,1.00,4,-1,-1
28,13,644.58,23.02,62.54,89.30,0.98,6,-1,-1
28,14,742.39,335.05,176.91,86.88,1.00,4,-1,-1
28,15,718.29,0.14,53.50,67.34,0.95,5,-1,-1
28,16,737.35,206.94,68.99,74.33,1.00,4,-1,-1
28,17,799.08,495.84,177.28,165.20,0.99,4,-1,-1
28,18,781.95,32.68,104.07,44.66,0.98,4,-1,-1
28,19,826.61,274.58,126.22,72.07,1.00,4,-1,-1
28,20,820.62,98.16,119.47,56.28,0.99,4,-1,-1
28,21,924.82,333.08,44.68,60.54,0.93,10,-1,-1
28,22,1110.32,310.01,24.19,40.08,0.52,1,-1,-1
28,23,956.14,395.44,35.05,68.72,0.97,1,-1,-1
29,1,159.67,496.66,210.47,268.05,0.97,6,-1,-1
29,2,315.62,300.37,95.17,121.48,1.00,4,-1,-1
29,3,377.70,140.21,85.76,116.32,1.00,6,-1,-1
29,4,442.02,350.57,91.13,124.00,1.00,4,-1,-1
29,5,457.06,21.98,44.94,49.22,0.90,4,-1,-1
29,6,491.97,21.13,15.56,37.56,0.69,1,-1,-1
29,7,518.97,27.79,47.85,48.09,1.00,4,-1,-1
29,8,499.18,17.60,17.31,41.30,0.82,1,-1,-1
29,9,565.86,0.42,78.66,70.68,0.97,6,-1,-1
29,10,585.36,378.31,94.31,135.46,1.00,4,-1,-1
29,11,566.98,73.59,76.90,107.82,1.00,6,-1,-1
29,12,652.93,214.68,70.69,82.81,1.00,4,-1,-1
29,13,644.63,23.61,62.98,89.60,0.99,6,-1,-1
29,14,743.78,337.01,176.95,87.74,1.00,4,-1,-1
29,15,718.74,0.23,53.73,68.37,0.96,5,-1,-1
29,16,738.33,208.28,69.09,74.80,0.99,4,-1,-1
29,17,800.94,499.97,177.79,166.53,0.99,4,-1,-1
29,18,782.99,33.72,104.14,44.34,0.98,4,-1,-1
29,19,828.22,276.31,126.42,72.28,1.00,4,-1,-1
29,20,821.55,98.37,120.64,56.99,0.99,4,-1,-1
29,21,926.53,336.45,43.39,59.88,0.95,10,-1,-1
29,23,954.59,401.09,34.56,68.40,0.98,1,-1,-1
30,1,157.67,501.51,212.00,264.48,0.98,6,-1,-1
30,2,315.45,302.24,94.99,121.93,1.00,4,-1,-1
30,3,376.93,140.99,86.44,117.21,0.99,6,-1,-1
30,4,443.88,347.44,89.98,122.89,1.00,4,-1,-1
30,5,457.02,22.82,44.55,49.12,0.96,4,-1,-1
30,6,491.69,21.73,15.99,38.18,0.62,1,-1,-1
30,7,519.77,26.96,47.77,47.80,1.00,4,-1,-1
30,8,498.85,17.97,17.73,41.67,0.82,1,-1,-1
30,9,566.59,0.31,78.18,70.90,0.97,6,-1,-1
30,10,585.64,378.93,95.23,136.36,1.00,4,-1,-1
30,11,567.15,73.46,76.82,107.54,1.00,6,-1,-1
30,12,654.27,214.14,70.74,82.03,1.00,4,-1,-1
30,13,645.78,24.26,62.58,90.33,0.98,6,-1,-1
30,14,744.85,339.48,178.09,88.06,1.00,4,-1,-1
30,15,719.47,0.20,53.82,69.10,0.94,5,-1,-1
30,16,739.53,210.04,69.71,74.62,0.99,4,-1,-1
30,17,802.75,503.95,180.23,167.56,0.99,4,-1,-1
30,18,783.95,34.21,104.17,44.75,0.98,4,-1,-1
30,19,829.66,278.28,127.35,72.64,1.00,4,-1,-1
30,20,822.75,99.17,120.24,57.37,0.99,4,-1,-1
30,21,929.44,340.45,40.61,59.06,0.95,10,-1,-1
30,23,954.71,406.47,32.06,67.69,0.95,1,-1,-1
30,22,1114.74,318.47,25.25,40.28,0.59,1,-1,-1
31,1,155.20,506.13,213.99,259.11,0.98,6,-1,-1
31,2,314.87,304.49,95.22,122.35,0.99,4,-1,-1
31,3,376.81,141.99,86.42,118.38,0.99,6,-1,-1
31,4,444.72,344.18,90.16,121.37,1.00,4,-1,-1
31,5,456.60,23.13,44.98,49.76,0.94,4,-1,-1
31,6,495.40,19.97,17.84,41.00,0.82,2,-1,-1
31,7,520.49,25.88,47.76,47.56,1.00,4,-1,-1
31,8,497.77,18.84,18.45,41.92,0.80,1,-1,-1
31,9,567.01,0.30,78.57,70.65,0.96,6,-1,-1
31,10,586.78,379.47,95.04,136.69,1.00,4,-1,-1
31,11,566.81,72.98,77.39,108.04,1.00,6,-1,-1
31,12,655.49,213.69,70.79,80.88,1.00,4,-1,-1
31,13,646.09,24.92,63.01,90.51,0.98,6,-1,-1
31,14,745.99,341.90,178.82,88.15,1.00,4,-1,-1
31,15,719.91,0.33,54.43,69.41,0.91,5,-1,-1
31,16,740.44,211.51,69.39,75.10,0.99,4,-1,-1
31,17,804.46,507.05,181.15,170.15,0.98,4,-1,-1
31,18,783.91,34.70,106.19,44.89,0.98,4,-1,-1
31,19,831.22,280.79,127.15,72.19,1.00,4,-1,-1
31,20,823.65,99.99,120.67,57.92,0.99,4,-1,-1
31,21,931.54,343.15,40.76,59.03,0.91,10,-1,-1
31,23,955.41,410.89,29.93,66.85,0.95,1,-1,-1
32,1,149.46,509.79,219.09,254.74,0.91,6,-1,-1
32,2,314.13,306.56,95.54,123.58,1.00,4,-1,-1
32,3,377.23,143.68,85.52,118.50,0.99,6,-1,-1
32,4,445.66,340.99,90.21,120.24,1.00,4,-1,-1
32,5,456.88,23.89,45.13,49.52,0.88,4,-1,-1
32,6,493.69,21.51,17.98,40.25,0.35,1,-1,-1
32,7,520.86,24.74,47.74,48.02,1.00,4,-1,-1
32,8,497.24,19.48,19.27,42.23,0.74,1,-1,-1
32,9,567.84,0.31,78.10,70.67,0.96,6,-1,-1
32,10,588.11,379.98,94.35,137.19,1.00,4,-1,-1
32,11,567.08,72.80,77.00,107.92,1.00,6,-1,-1
32,12,656.82,213.20,71.35,79.57,1.00,4,-1,-1
32,13,646.56,25.75,62.57,90.86,0.98,6,-1,-1
32,14,747.25,344.07,179.30,89.01,1.00,4,-1,-1
32,15,720.70,0.54,54.06,69.83,0.98,5,-1,-1
32,16,741.92,212.67,68.67,76.38,0.99,4,-1,-1
32,17,806.73,511.07,182.52,170.50,0.99,4,-1,-1
32,18,784.48,35.27,106.34,44.90,0.97,4,-1,-1
32,19,832.34,282.04,128.14,73.41,1.00,4,-1,-1
32,20,824.84,101.12,119.94,56.99,0.99,4,-1,-1
32,21,933.37,344.15,41.94,61.26,0.88,10,-1,-1
32,23,955.10,414.57,30.35,68.24,0.99,1,-1,-1
33,1,157.42,513.73,209.48,249.73,0.90,6,-1,-1
33,2,313.19,308.79,96.54,124.60,1.00,4,-1,-1
33,3,377.15,144.90,86.48,118.82,0.99,6,-1,-1
33,4,447.04,337.18,89.71,119.30,1.00,4,-1,-1
33,5,457.17,24.81,44.64,49.25,0.86,4,-1,-1
33,6,492.59,22.93,16.92,39.84,0.49,1,-1,-1
33,7,521.74,23.83,47.19,47.90,0.99,4,-1,-1
33,8,497.51,20.18,19.04,42.55,0.77,1,-1,-1
33,9,568.62,0.27,77.94,69.11,0.93,6,-1,-1
33,10,589.12,380.67,94.11,136.96,1.00,4,-1,-1
33,11,567.67,72.73,76.89,109.06,1.00,6,-1,-1
33,12,658.93,212.79,71.02,79.10,1.00,4,-1,-1
33,13,646.95,26.43,62.43,90.18,0.99,6,-1,-1
33,14,749.10,347.13,179.23,88.76,1.00,4,-1,-1
33,15,721.22,0.75,54.50,70.54,0.93,5,-1,-1
33,16,742.71,214.65,68.99,75.74,1.00,4,-1,-1
33,17,808.69,515.39,184.19,171.73,0.99,4,-1,-1
33,18,785.22,35.87,106.98,44.96,0.97,4,-1,-1
33,19,833.58,284.33,129.38,73.30,1.00,4,-1,-1
33,20,825.81,102.29,119.69,56.62,1.00,4,-1,-1
33,21,936.31,345.63,42.40,62.10,0.97,10,-1,-1
33,23,952.77,418.70,31.67,71.04,0.98,1,-1,-1
33,24,235.65,513.13,130.63,96.48,0.63,5,-1,-1
34,1,159.79,516.98,206.94,246.73,0.93,6,-1,-1
34,2,312.74,311.21,96.90,125.23,1.00,4,-1,-1
34,3,377.15,145.72,88.24,119.62,0.99,6,-1,-1
34,4,448.65,333.72,89.53,117.70,1.00,4,-1,-1
34,5,457.00,25.23,45.02,49.50,0.84,4,-1,-1
34,6,491.86,23.54,17.06,39.93,0.35,1,-1,-1
34,7,522.89,22.85,46.41,47.79,0.97,4,-1,-1
34,8,497.36,20.76,18.93,42.77,0.62,1,-1,-1
34,9,569.18,0.22,78.43,69.13,0.95,6,-1,-1
34,10,590.33,381.44,94.02,136.85,1.00,4,-1,-1
34,11,567.32,72.28,77.41,109.89,1.00,6,-1,-1
34,12,661.09,211.19,71.46,79.79,1.00,4,-1,-1
34,13,647.36,26.82,62.94,89.65,0.99,6,-1,-1
34,14,750.30,349.29,181.43,89.48,1.00,4,-1,-1
34,15,721.95,0.93,54.10,71.01,0.97,5,-1,-1
34,16,743.80,216.30,69.67,75.75,1.00,4,-1,-1
34,17,810.48,518.25,185.89,174.38,0.99,4,-1,-1
34,18,785.74,36.28,106.92,44.93,0.97,4,-1,-1
34,19,835.39,286.36,129.55,73.79,1.00,4,-1,-1
34,20,827.26,103.63,119.59,56.65,1.00,4,-1,-1
34,21,938.45,349.99,40.32,60.16,0.97,10,-1,-1
34,23,950.22,423.44,33.30,72.36,0.99,1,-1,-1
34,24,234.93,517.59,130.42,95.20,0.52,5,-1,-1
35,1,163.17,520.58,203.97,243.38,0.83,6,-1,-1
35,2,312.21,313.32,97.58,126.00,1.00,4,-1,-1
35,3,376.64,146.90,89.72,120.54,1.00,6,-1,-1
35,4,450.09,330.14,89.47,117.00,1.00,4,-1,-1
35,5,457.56,25.60,44.59,49.79,0.72,4,-1,-1
35,6,495.59,22.33,18.80,41.82,0.71,1,-1,-1
35,7,523.91,21.57,46.12,48.06,0.99,4,-1,-1
35,8,497.37,21.57,18.88,42.64,0.58,1,-1,-1
35,9,569.71,0.45,79.16,68.00,0.96,6,-1,-1
35,10,590.77,381.87,95.10,137.22,1.00,4,-1,-1
35,11,567.80,72.07,77.03,110.27,1.00,6,-1,-1
35,12,662.73,210.71,71.62,79.41,1.00,4,-1,-1
35,13,648.11,27.95,63.68,88.68,0.99,6,-1,-1
35,14,751.01,351.88,183.64,89.90,0.99,4,-1,-1
35,15,722.82,1.23,53.93,71.53,0.94,5,-1,-1
35,16,745.05,217.47,69.92,76.03,1.00,4,-1,-1
35,17,812.78,522.60,186.48,175.35,0.99,4,-1,-1
35,18,786.52,36.77,106.88,45.27,0.97,4,-1,-1
35,19,837.17,288.35,130.15,74.26,1.00,4,-1,-1
35,20,828.93,104.67,119.54,57.20,1.00,4,-1,-1
35,21,940.32,352.74,40.67,60.25,0.86,10,-1,-1
35,23,947.63,429.20,33.91,71.03,0.98,1,-1,-1
35,24,232.81,521.20,133.69,94.30,0.63,5,-1,-1
35,22,1127.30,338.18,22.53,35.90,0.65,1,-1,-1
36,1,150.54,525.18,215.57,238.75,0.67,6,-1,-1
36,2,311.57,315.95,97.87,126.26,1.00,4,-1,-1
36,3,376.67,148.48,88.78,120.72,1.00,6,-1,-1
36,4,451.85,326.70,88.93,116.07,1.00,4,-1,-1
36,5,457.55,26.17,44.45,50.04,0.66,4,-1,-1
36,6,493.23,24.59,18.37,40.48,0.46,1,-1,-1
36,7,524.05,20.16,46.62,48.37,0.99,4,-1,-1
36,8,497.17,22.16,19.43,42.73,0.80,1,-1,-1
36,9,570.81,0.65,78.89,68.15,0.94,6,-1,-1
36,10,591.65,382.74,94.98,137.07,1.00,4,-1,-1
36,11,567.21,72.30,77.49,109.17,1.00,6,-1,-1
36,12,664.27,210.31,72.84,79.06,1.00,4,-1,-1
36,13,648.75,28.64,63.43,89.33,0.98,6,-1,-1
36,14,752.83,354.59,183.37,90.57,1.00,4,-1,-1
36,15,723.50,1.73,53.88,72.02,0.96,5,-1,-1
36,16,745.92,218.94,70.04,76.96,1.00,4,-1,-1
36,17,814.67,526.79,186.72,177.33,0.98,4,-1,-1
36,18,787.47,37.63,108.30,45.86,0.97,4,-1,-1
36,19,838.55,290.12,131.24,75.24,1.00,4,-1,-1
36,20,830.52,105.76,119.56,57.48,1.00,4,-1,-1
36,21,942.59,356.02,40.82,60.55,0.93,10,-1,-1
36,23,946.64,434.71,33.04,71.05,0.95,1,-1,-1
36,24,231.61,525.86,134.10,95.96,0.56,5,-1,-1
37,1,154.07,530.58,211.35,232.50,0.60,6,-1,-1
37,2,310.81,318.27,98.50,128.16,1.00,4,-1,-1
37,3,376.60,149.54,88.79,121.13,1.00,6,-1,-1
37,4,453.32,322.86,88.72,115.19,0.99,4,-1,-1
37,5,457.59,26.98,45.53,50.15,0.79,4,-1,-1
37,6,496.21,23.89,19.28,41.54,0.81,1,-1,-1
37,7,524.98,19.08,46.23,48.06,0.99,4,-1,-1
37,8,497.71,22.85,19.07,42.84,0.71,1,-1,-1
37,9,571.53,0.61,78.76,67.95,0.95,6,-1,-1
37,10,592.23,383.50,94.91,137.85,1.00,4,-1,-1
37,11,567.88,71.95,76.51,108.45,1.00,6,-1,-1
37,12,665.94,209.38,73.85,79.51,1.00,4,-1,-1
37,13,649.58,28.99,63.31,90.15,0.98,6,-1,-1
37,14,754.02,356.98,184.34,91.53,0.99,4,-1,-1
37,15,724.06,2.19,53.29,72.04,0.97,5,-1,-1
37,16,747.07,220.77,69.50,76.74,1.00,4,-1,-1
37,17,816.97,530.69,187.87,178.61,0.98,4,-1,-1
37,18,788.96,38.44,108.81,45.39,0.98,4,-1,-1
37,19,840.13,292.61,131.62,74.49,1.00,4,-1,-1
37,20,831.37,107.10,118.70,56.93,0.99,4,-1,-1
37,21,944.47,358.37,40.88,60.38,0.95,10,-1,-1
37,23,946.30,439.66,31.53,69.92,0.94,1,-1,-1
37,24,230.70,530.14,134.08,95.21,0.81,5,-1,-1
38,1,155.38,534.88,209.26,227.94,0.55,6,-1,-1
38,2,309.90,320.58,98.42,128.97,1.00,4,-1,-1
38,3,375.93,151.37,87.90,121.31,1.00,6,-1,-1
38,4,454.84,319.54,87.49,113.74,0.99,4,-1,-1
38,5,457.23,27.43,45.36,50.50,0.80,4,-1,-1
38,6,494.46,25.48,17.96,40.54,0.48,1,-1,-1
38,7,525.18,18.04,46.07,48.00,0.99,4,-1,-1
38,8,497.26,23.63,19.48,42.32,0.76,1,-1,-1
38,9,571.95,0.70,78.68,67.37,0.96,6,-1,-1
38,10,592.54,384.15,94.84,138.25,1.00,4,-1,-1
38,11,567.72,71.69,76.69,109.19,1.00,6,-1,-1
38,12,667.20,208.42,74.77,79.31,1.00,4,-1,-1
38,13,649.16,29.17,64.38,91.54,0.98,6,-1,-1
38,14,755.64,359.18,184.35,92.71,1.00,4,-1,-1
38,15,724.08,2.89,53.61,71.60,0.96,5,-1,-1
38,16,747.84,222.26,69.27,77.20,0.99,4,-1,-1
38,17,818.11,534.77,190.46,179.57,0.99,4,-1,-1
38,18,789.60,39.44,109.25,45.13,0.99,4,-1,-1
38,19,841.60,294.89,131.70,75.03,1.00,4,-1,-1
38,20,831.74,107.88,119.20,57.13,0.99,4,-1,-1
38,21,946.57,360.41,42.03,60.58,0.79,10,-1,-1
38,23,944.87,443.57,30.96,69.46,0.88,1,-1,-1
38,24,230.12,534.98,134.28,96.17,0.52,5,-1,-1
39,1,154.50,536.64,212.84,226.40,0.31,6,-1,-1
39,2,308.65,322.95,98.96,129.95,1.00,4,-1,-1
39,3,375.17,153.08,88.86,121.86,0.99,6,-1,-1
39,4,455.30,316.17,87.64,112.68,0.99,4,-1,-1
39,5,456.72,28.51,44.17,49.92,0.91,4,-1,-1
39,6,493.09,26.69,17.41,39.89,0.45,1,-1,-1
39,7,524.87,16.84,46.61,48.35,0.99,4,-1,-1
39,8,497.85,24.31,19.08,42.03,0.76,1,-1,-1
39,9,572.01,0.40,78.66,67.41,0.94,6,-1,-1
39,10,592.89,384.53,94.84,139.39,1.00,4,-1,-1
39,11,567.59,71.17,76.78,108.59,1.00,6,-1,-1
39,12,668.43,207.48,75.69,79.25,1.00,4,-1,-1
39,13,648.92,29.38,64.79,92.69,0.98,6,-1,-1
39,14,756.20,361.60,184.93,93.42,1.00,4,-1,-1
39,15,724.31,3.25,53.75,71.69,0.98,5,-1,-1
39,16,748.36,223.86,69.20,77.36,0.99,4,-1,-1
39,17,820.19,539.57,191.45,181.01,0.99,4,-1,-1
39,18,789.78,40.56,108.85,44.72,0.99,4,-1,-1
39,19,842.10,296.49,132.87,76.06,1.00,4,-1,-1
39,20,832.10,108.82,120.26,57.24,0.99,4,-1,-1
