115,52,1292.87,833.13,79.66,163.79,0.97,1,-1,-1
115,56,1387.59,693.37,50.24,121.65,0.99,1,-1,-1
115,64,1523.26,644.86,36.40,90.11,0.93,1,-1,-1
115,65,1516.26,663.68,41.27,101.00,0.99,1,-1,-1
115,75,1122.82,590.74,22.92,50.09,0.85,1,-1,-1
115,79,762.85,599.06,23.65,58.87,0.97,1,-1,-1
115,85,336.57,744.78,67.01,89.83,0.95,2,-1,-1
115,87,924.46,561.60,19.13,38.33,0.91,1,-1,-1
115,94,1066.52,809.75,62.02,177.15,1.00,1,-1,-1
115,11,449.52,695.80,58.89,71.62,0.98,2,-1,-1
115,6,195.73,805.81,70.69,111.94,0.86,2,-1,-1
115,107,703.27,637.33,28.70,72.17,0.99,1,-1,-1
115,122,1465.71,624.32,29.82,73.81,0.93,1,-1,-1
115,53,1332.50,845.86,56.92,139.71,0.91,1,-1,-1
115,88,269.19,783.32,68.69,92.35,0.97,2,-1,-1
115,106,497.62,749.50,47.32,132.71,0.99,1,-1,-1
115,131,1413.99,659.10,33.09,87.32,0.97,1,-1,-1
115,46,1216.55,799.62,64.43,155.13,0.98,1,-1,-1
115,135,752.00,591.56,21.66,52.33,0.78,1,-1,-1
115,138,1018.01,741.98,44.90,123.30,0.94,1,-1,-1
115,140,1461.28,660.24,33.77,94.23,0.99,1,-1,-1
115,109,113.55,838.50,74.82,93.09,0.95,2,-1,-1
115,114,376.15,724.94,54.71,75.41,0.71,2,-1,-1
115,143,1203.48,621.65,30.26,74.45,0.95,1,-1,-1
115,144,1445.52,679.21,36.10,98.77,0.99,1,-1,-1
115,146,876.82,560.78,16.97,39.09,0.74,1,-1,-1
115,133,530.15,646.42,34.01,70.92,0.83,1,-1,-1
115,161,1178.32,569.58,22.84,48.83,0.84,1,-1,-1
115,54,1332.27,791.93,59.36,142.24,0.92,1,-1,-1
115,157,359.54,742.62,51.22,75.70,0.81,2,-1,-1
115,165,1472.42,564.15,25.82,60.20,0.84,1,-1,-1
115,166,1228.84,584.52,25.91,66.12,0.72,1,-1,-1
115,168,1268.68,582.52,24.82,61.83,0.65,1,-1,-1
115,173,304.86,766.71,48.57,88.20,0.38,2,-1,-1
115,93,1204.74,777.58,52.35,151.86,0.94,1,-1,-1
115,181,1000.29,576.91,19.28,47.30,0.86,1,-1,-1
115,182,1282.56,579.67,23.90,58.44,0.93,1,-1,-1
115,185,372.56,685.29,44.81,73.43,0.46,1,-1,-1
115,187,866.30,560.97,16.87,38.28,0.50,1,-1,-1
115,81,813.73,574.39,21.79,48.26,0.37,1,-1,-1
115,124,1353.48,595.40,26.55,58.26,0.69,1,-1,-1
115,190,153.11,764.03,50.86,86.54,0.35,2,-1,-1
115,192,119.81,725.01,58.17,103.86,0.35,1,-1,-1
115,194,1319.86,594.67,24.17,55.57,0.89,1,-1,-1
115,175,1297.94,543.59,21.97,57.36,0.15,1,-1,-1
115,2,401.20,799.69,59.75,130.69,0.96,1,-1,-1
115,199,1014.90,577.66,20.50,48.46,0.69,1,-1,-1
115,201,1259.78,580.65,21.71,54.40,0.84,1,-1,-1
115,160,1238.90,585.43,26.55,65.07,0.84,1,-1,-1
116,4,459.28,792.63,67.81,196.77,0.98,1,-1,-1
116,15,824.78,802.89,60.41,169.07,0.98,1,-1,-1
116,16,293.61,858.29,81.64,210.98,0.99,1,-1,-1
116,17,863.96,786.13,67.50,182.50,0.99,1,-1,-1
116,18,389.13,853.52,87.61,223.15,1.00,1,-1,-1
116,19,554.03,752.30,49.67,138.45,0.98,1,-1,-1
116,21,590.75,674.63,36.74,85.83,0.98,1,-1,-1
116,22,651.30,671.02,33.59,90.82,0.99,1,-1,-1
116,26,788.51,707.62,38.15,100.56,0.98,1,-1,-1
116,28,819.05,696.32,40.53,106.31,0.97,1,-1,-1
116,29,850.09,873.92,75.22,199.36,1.00,1,-1,-1
116,32,778.76,600.31,22.94,58.38,0.95,1,-1,-1
116,33,795.00,742.81,46.29,126.39,0.98,1,-1,-1
116,34,829.06,741.21,47.15,123.14,0.99,1,-1,-1
116,35,935.36,872.04,66.51,190.54,1.00,1,-1,-1
116,37,865.23,600.44,20.95,51.71,0.98,1,-1,-1
116,39,977.53,754.51,44.62,129.07,0.98,1,-1,-1
116,40,934.54,557.74,20.50,41.67,0.96,1,-1,-1
116,41,1030.55,606.29,23.37,63.94,0.88,1,-1,-1
116,43,1004.05,761.72,59.28,151.31,0.98,1,-1,-1
116,44,1052.06,735.22,56.05,142.16,0.99,1,-1,-1
116,45,1108.67,764.90,48.37,137.91,0.99,1,-1,-1
116,47,1070.34,629.03,32.47,94.78,0.99,1,-1,-1
116,48,1195.09,655.95,38.95,104.55,0.97,1,-1,-1
116,49,1146.41,751.08,56.14,154.83,0.99,1,-1,-1
116,50,1243.34,663.50,36.98,96.65,0.96,1,-1,-1
116,52,1296.67,841.76,76.73,156.64,0.99,1,-1,-1
116,56,1391.85,693.64,48.97,121.76,0.98,1,-1,-1
116,64,1523.41,644.90,36.17,89.47,0.93,1,-1,-1
116,65,1515.29,664.01,42.66,101.11,0.99,1,-1,-1
116,75,1121.83,592.60,22.95,47.67,0.34,1,-1,-1
116,79,761.71,599.62,23.98,58.21,0.97,1,-1,-1
116,85,333.75,746.18,69.56,89.71,0.94,2,-1,-1
116,87,923.53,563.19,19.25,36.94,0.88,1,-1,-1
116,94,1066.50,814.37,61.81,177.81,1.00,1,-1,-1
116,11,447.82,695.73,59.09,72.12,0.98,2,-1,-1
116,6,190.84,807.38,73.36,112.24,0.87,2,-1,-1
116,107,702.05,638.08,28.89,72.29,0.99,1,-1,-1
116,122,1466.12,625.22,30.82,73.68,0.92,1,-1,-1
116,53,1334.00,846.85,56.12,139.40,0.93,1,-1,-1
116,88,266.39,784.11,68.52,91.26,0.97,2,-1,-1
116,106,496.46,752.97,47.13,128.83,0.98,1,-1,-1
116,131,1413.79,658.88,33.47,88.26,0.95,1,-1,-1
116,46,1216.54,800.66,65.14,158.07,0.99,1,-1,-1
116,135,751.86,591.76,21.67,51.94,0.70,1,-1,-1
116,138,1018.13,743.93,45.58,124.89,0.93,1,-1,-1
116,140,1460.20,660.05,33.77,95.01,0.98,1,-1,-1
116,109,109.61,839.97,76.11,95.29,0.94,2,-1,-1
116,114,374.40,725.57,54.48,74.34,0.62,2,-1,-1
116,143,1203.59,622.44,30.25,75.59,0.95,1,-1,-1
116,144,1445.25,679.62,36.09,98.84,0.99,1,-1,-1
116,146,876.33,560.98,17.70,39.18,0.74,1,-1,-1
116,133,528.27,647.04,35.05,70.32,0.88,1,-1,-1
116,161,1176.86,570.17,23.63,47.74,0.85,1,-1,-1
116,54,1333.20,793.46,60.18,136.75,0.94,1,-1,-1
116,157,357.80,743.53,53.64,75.23,0.74,2,-1,-1
116,165,1472.99,564.14,26.32,60.35,0.83,1,-1,-1
116,166,1227.96,585.29,25.10,64.75,0.78,1,-1,-1
116,168,1268.88,584.71,24.29,59.36,0.70,1,-1,-1
116,173,303.90,765.71,48.03,88.96,0.58,2,-1,-1
116,93,1206.61,782.81,49.17,145.42,0.98,1,-1,-1
116,181,999.78,576.84,19.29,47.53,0.84,1,-1,-1
116,182,1281.59,578.06,24.04,58.86,0.94,1,-1,-1
116,185,368.82,685.79,46.36,75.08,0.34,1,-1,-1
116,187,865.12,561.71,17.67,38.04,0.40,1,-1,-1
116,81,813.95,575.19,21.75,47.10,0.33,1,-1,-1
116,124,1353.55,595.69,26.47,57.69,0.73,1,-1,-1
116,190,149.53,765.22,49.12,84.41,0.31,2,-1,-1
116,192,118.82,726.29,60.24,105.47,0.24,1,-1,-1
116,194,1319.94,594.60,23.99,54.29,0.85,1,-1,-1
116,2,403.98,799.45,60.71,129.34,0.97,1,-1,-1
116,199,1014.82,577.51,20.49,48.28,0.66,1,-1,-1
116,201,1259.56,580.63,21.70,53.31,0.93,1,-1,-1
116,160,1239.64,585.39,24.97,64.23,0.89,1,-1,-1
116,203,1011.29,743.10,43.39,114.51,0.90,1,-1,-1
116,170,1214.99,582.52,23.01,55.31,0.59,1,-1,-1
116,197,398.97,796.97,70.68,172.01,0.55,1,-1,-1
116,198,926.42,559.85,22.85,39.26,0.63,1,-1,-1
117,4,461.92,791.81,67.60,197.10,1.00,1,-1,-1
117,15,826.39,802.43,58.43,165.36,0.98,1,-1,-1
117,16,284.35,863.29,81.37,210.79,1.00,1,-1,-1
117,17,866.57,788.16,65.92,180.15,1.00,1,-1,-1
117,18,383.21,856.18,85.27,221.66,1.00,1,-1,-1
117,19,549.92,754.25,50.08,140.44,0.92,1,-1,-1
117,21,588.79,675.88,36.22,86.57,0.98,1,-1,-1
117,22,649.85,671.50,32.99,92.30,0.99,1,-1,-1
117,26,788.13,708.35,37.76,101.97,0.98,1,-1,-1
117,28,818.51,696.48,41.68,108.69,0.95,1,-1,-1
117,29,846.73,875.86,76.07,198.72,1.00,1,-1,-1
117,32,776.56,600.42,23.71,58.86,0.96,1,-1,-1
117,33,795.16,743.46,46.16,127.70,0.99,1,-1,-1
117,34,829.56,742.90,46.39,121.51,0.98,1,-1,-1
117,35,935.30,876.87,69.63,190.54,1.00,1,-1,-1
117,37,864.34,600.78,21.46,51.03,0.99,1,-1,-1
117,39,977.52,755.76,45.52,129.16,0.98,1,-1,-1
117,40,934.03,557.36,20.51,42.02,0.94,1,-1,-1
117,41,1030.17,606.13,23.06,64.52,0.94,1,-1,-1
117,43,1003.82,763.03,59.32,151.18,0.99,1,-1,-1
117,44,1050.67,736.82,55.80,140.30,0.99,1,-1,-1
117,45,1107.87,764.01,48.24,138.38,0.98,1,-1,-1
117,47,1070.76,629.30,32.57,96.03,0.99,1,-1,-1
117,48,1193.52,657.04,38.71,100.54,0.96,1,-1,-1
117,49,1146.98,750.87,55.81,154.52,0.99,1,-1,-1
117,50,1242.64,663.07,36.42,97.28,0.99,1,-1,-1
117,52,1298.02,847.07,75.55,153.78,0.98,1,-1,-1
117,56,1396.45,692.92,48.47,121.79,0.98,1,-1,-1
117,64,1520.99,644.49,37.71,85.23,0.96,1,-1,-1
117,65,1514.88,664.11,43.17,101.96,0.98,1,-1,-1
117,75,1122.19,593.72,21.37,47.15,0.70,1,-1,-1
117,79,759.66,600.41,24.10,58.16,0.96,1,-1,-1
117,85,330.72,746.70,70.12,89.63,0.92,2,-1,-1
117,87,922.72,562.99,19.29,37.22,0.87,1,-1,-1
117,94,1065.64,816.83,60.92,178.78,1.00,1,-1,-1
117,11,445.98,696.48,59.55,71.51,0.99,2,-1,-1
117,6,187.56,809.13,72.76,113.12,0.84,2,-1,-1
117,107,701.17,638.74,28.16,73.12,0.99,1,-1,-1
117,122,1466.97,626.33,29.60,72.02,0.96,1,-1,-1
117,53,1333.68,849.94,57.37,140.82,0.93,1,-1,-1
117,88,262.69,785.58,68.72,89.22,0.96,2,-1,-1
117,106,495.25,754.61,46.66,127.33,0.99,1,-1,-1
117,131,1412.86,659.18,33.62,90.24,0.98,1,-1,-1
117,46,1216.83,801.74,64.99,160.73,1.00,1,-1,-1
117,135,751.76,591.83,20.87,51.00,0.73,1,-1,-1
117,138,1016.54,745.41,45.04,123.10,0.82,1,-1,-1
117,140,1458.92,660.35,33.77,93.71,0.98,1,-1,-1
117,109,105.32,842.07,76.89,95.33,0.96,2,-1,-1
117,114,372.96,726.59,55.18,76.30,0.72,2,-1,-1
117,143,1203.95,622.71,30.24,74.43,0.93,1,-1,-1
117,144,1443.48,680.16,37.70,98.06,0.99,1,-1,-1
117,146,876.47,561.65,17.18,38.81,0.79,1,-1,-1
117,133,526.53,647.67,34.26,70.08,0.88,1,-1,-1
117,161,1175.87,570.57,23.14,46.73,0.87,1,-1,-1
117,54,1334.24,794.39,60.47,128.90,0.91,1,-1,-1
117,157,354.19,745.05,55.72,75.82,0.72,2,-1,-1
117,165,1473.11,564.51,26.51,60.00,0.81,1,-1,-1
117,166,1227.97,584.38,24.38,64.61,0.69,1,-1,-1
117,168,1268.90,584.13,24.10,59.04,0.70,1,-1,-1
117,173,301.98,766.89,48.21,90.83,0.67,2,-1,-1
117,93,1206.35,785.57,51.05,143.56,0.93,1,-1,-1
117,181,998.74,577.60,19.30,46.81,0.90,1,-1,-1
117,182,1280.37,578.22,24.09,58.63,0.91,1,-1,-1
117,185,366.59,686.37,46.56,74.11,0.58,1,-1,-1
117,187,865.02,561.16,17.17,38.36,0.65,1,-1,-1
117,81,813.98,575.08,21.73,47.05,0.37,1,-1,-1
117,124,1353.51,595.58,26.45,57.69,0.61,1,-1,-1
117,190,148.47,766.45,46.83,82.76,0.42,2,-1,-1
117,192,116.70,728.80,57.17,105.24,0.15,1,-1,-1
117,194,1319.05,594.34,23.95,54.07,0.77,1,-1,-1
117,2,408.87,799.82,58.73,132.86,0.95,1,-1,-1
117,199,1013.88,577.00,20.49,49.10,0.85,1,-1,-1
117,201,1258.56,580.85,21.70,53.12,0.92,1,-1,-1
117,160,1239.07,584.78,24.35,64.09,0.86,1,-1,-1
117,203,1010.19,744.16,43.41,112.62,0.96,1,-1,-1
117,170,1214.80,582.89,22.89,54.29,0.67,1,-1,-1
117,197,403.65,799.83,68.43,174.06,0.87,1,-1,-1
118,4,464.20,791.49,67.48,197.04,1.00,1,-1,-1
118,15,825.89,801.87,58.58,155.95,0.98,1,-1,-1
118,16,270.92,869.04,86.27,208.28,0.98,1,-1,-1
118,17,868.52,789.38,65.32,180.01,1.00,1,-1,-1
118,18,375.19,860.27,85.97,217.89,1.00,1,-1,-1
118,19,546.07,756.14,49.04,140.38,0.97,1,-1,-1
118,21,586.55,676.33,34.62,88.42,0.96,1,-1,-1
118,22,647.60,672.85,32.75,91.27,0.99,1,-1,-1
118,26,786.63,708.99,38.38,102.50,0.98,1,-1,-1
118,28,817.34,697.31,42.91,110.38,0.98,1,-1,-1
118,29,844.13,879.68,74.02,195.27,1.00,1,-1,-1
118,32,774.40,599.85,23.21,59.64,0.98,1,-1,-1
118,33,794.26,743.67,46.08,129.74,0.99,1,-1,-1
118,34,828.36,745.90,46.88,119.30,0.98,1,-1,-1
118,35,935.08,879.76,71.57,189.75,1.00,1,-1,-1
118,37,862.65,600.71,21.64,50.97,0.99,1,-1,-1
118,39,976.54,757.00,46.64,129.98,0.98,1,-1,-1
118,40,932.88,556.62,21.30,42.55,0.92,1,-1,-1
118,41,1028.65,605.67,23.75,65.14,0.94,1,-1,-1
118,43,1001.99,765.07,60.11,152.70,0.99,1,-1,-1
118,44,1048.81,737.79,55.69,140.35,0.99,1,-1,-1
118,45,1106.21,762.89,49.00,138.57,0.96,1,-1,-1
118,47,1070.34,630.97,32.61,95.70,0.99,1,-1,-1
118,48,1191.60,656.22,38.62,96.64,0.98,1,-1,-1
118,49,1146.25,750.42,55.67,154.40,0.99,1,-1,-1
118,50,1241.44,662.93,36.22,96.73,0.99,1,-1,-1
118,52,1297.52,854.23,76.70,148.70,0.97,1,-1,-1
118,56,1400.28,692.26,46.68,121.01,0.97,1,-1,-1
118,64,1519.95,643.94,38.28,83.64,0.97,1,-1,-1
118,65,1515.39,664.17,41.78,101.49,0.99,1,-1,-1
118,75,1121.40,594.13,20.75,46.16,0.83,1,-1,-1
118,79,757.16,600.09,24.14,58.75,0.98,1,-1,-1
118,85,327.07,746.49,71.09,91.16,0.93,2,-1,-1
118,87,921.06,560.73,20.10,38.92,0.82,1,-1,-1
118,94,1064.36,818.87,61.37,179.89,1.00,1,-1,-1
118,11,442.95,697.16,60.12,71.28,0.99,2,-1,-1
118,6,181.44,810.94,73.71,111.86,0.91,2,-1,-1
118,107,699.51,639.38,28.68,73.44,0.98,1,-1,-1
118,122,1467.09,626.35,30.74,73.01,0.96,1,-1,-1
118,53,1333.37,852.28,57.83,139.75,0.91,1,-1,-1
118,88,257.69,785.30,68.49,90.85,0.94,2,-1,-1
118,106,493.29,755.16,46.49,126.79,0.98,1,-1,-1
118,131,1409.98,659.31,35.27,91.00,0.98,1,-1,-1
118,46,1214.78,804.05,66.88,162.50,1.00,1,-1,-1
118,135,751.17,590.84,20.57,49.65,0.42,1,-1,-1
118,138,1014.18,747.53,48.01,123.98,0.48,1,-1,-1
118,140,1457.50,660.09,33.77,92.40,0.97,1,-1,-1
118,109,99.94,843.64,76.59,94.54,0.98,2,-1,-1
118,114,367.71,728.54,58.61,77.82,0.71,2,-1,-1
118,143,1203.52,623.20,30.23,73.96,0.92,1,-1,-1
118,144,1441.88,679.17,38.30,100.17,0.99,1,-1,-1
118,146,875.58,561.70,17.78,38.67,0.81,1,-1,-1
118,133,525.13,648.30,33.55,69.99,0.89,1,-1,-1
118,161,1174.16,569.91,22.95,47.19,0.91,1,-1,-1
118,54,1335.22,794.70,58.99,125.87,0.91,1,-1,-1
118,157,351.27,745.60,56.91,78.42,0.64,2,-1,-1
118,165,1472.98,564.27,26.58,60.26,0.78,1,-1,-1
118,166,1227.84,584.65,24.13,64.76,0.72,1,-1,-1
118,168,1268.77,582.32,24.04,60.55,0.73,1,-1,-1
118,173,298.03,766.93,49.96,93.90,0.82,2,-1,-1
118,93,1207.23,788.53,48.98,130.86,0.95,1,-1,-1
118,181,997.40,577.28,19.30,47.15,0.76,1,-1,-1
118,182,1278.97,577.92,24.11,58.94,0.78,1,-1,-1
118,185,363.83,686.97,46.62,73.74,0.49,1,-1,-1
118,187,864.44,560.15,17.78,38.88,0.65,1,-1,-1
118,81,813.01,575.43,21.72,46.63,0.20,1,-1,-1
118,124,1352.54,596.34,26.45,56.91,0.53,1,-1,-1
118,190,145.32,767.68,46.54,82.16,0.50,2,-1,-1
118,192,112.56,731.36,54.35,107.58,0.16,1,-1,-1
118,194,1318.59,594.26,23.95,53.19,0.80,1,-1,-1
118,199,1011.72,577.04,21.35,50.01,0.65,1,-1,-1
118,201,1257.24,581.37,21.70,52.18,0.90,1,-1,-1
118,160,1237.10,584.36,24.14,64.23,0.87,1,-1,-1
118,203,1008.43,745.32,45.27,113.20,0.96,1,-1,-1
118,170,1213.75,582.61,22.86,54.38,0.56,1,-1,-1
118,197,406.73,802.10,66.88,181.28,0.99,1,-1,-1
118,204,1272.86,579.17,24.11,60.27,0.73,1,-1,-1
119,4,462.61,790.94,71.72,198.36,0.98,1,-1,-1
119,15,825.01,802.84,57.84,150.01,0.97,1,-1,-1
119,16,259.84,874.24,87.12,204.04,0.97,1,-1,-1
119,17,869.75,789.39,65.10,181.50,1.00,1,-1,-1
119,18,366.85,866.44,86.21,211.60,1.00,1,-1,-1
119,19,539.34,758.74,49.81,140.30,0.98,1,-1,-1
119,21,581.98,676.84,35.63,89.10,0.95,1,-1,-1
119,22,644.22,673.30,33.45,90.84,0.99,1,-1,-1
119,26,783.86,709.14,40.18,104.25,0.98,1,-1,-1
119,28,815.86,698.34,43.37,113.35,0.98,1,-1,-1
119,29,840.62,884.12,73.16,192.28,1.00,1,-1,-1
119,32,771.02,600.38,23.01,59.13,0.98,1,-1,-1
119,33,791.72,745.23,46.04,128.11,0.95,1,-1,-1
119,34,826.49,747.72,47.85,121.68,0.97,1,-1,-1
119,35,933.97,882.63,71.52,190.22,1.00,1,-1,-1
119,37,860.99,601.04,20.92,50.94,0.99,1,-1,-1
119,39,975.12,758.55,45.49,129.47,0.98,1,-1,-1
119,40,931.02,556.31,20.81,41.95,0.95,1,-1,-1
119,41,1026.23,605.46,24.00,65.75,0.96,1,-1,-1
119,43,1000.26,766.93,60.39,152.44,0.98,1,-1,-1
119,44,1045.49,738.46,56.43,143.49,0.99,1,-1,-1
119,45,1103.34,761.21,49.28,139.42,0.99,1,-1,-1
119,47,1069.11,632.33,32.62,95.54,0.99,1,-1,-1
119,48,1189.85,655.04,37.79,96.07,0.98,1,-1,-1
119,49,1144.91,749.80,55.61,154.34,0.99,1,-1,-1
119,50,1239.14,662.42,36.15,97.31,0.99,1,-1,-1
119,52,1297.80,855.14,77.12,149.98,0.99,1,-1,-1
119,56,1402.88,691.14,46.01,121.49,0.99,1,-1,-1
119,64,1517.66,643.67,38.50,86.32,0.98,1,-1,-1
119,65,1513.71,663.31,41.24,102.10,0.99,1,-1,-1
119,75,1118.83,593.62,20.53,46.41,0.62,1,-1,-1
119,79,754.04,599.52,24.16,58.96,0.98,1,-1,-1
119,85,322.82,751.09,72.21,86.98,0.91,2,-1,-1
119,94,1062.05,820.66,63.12,180.24,1.00,1,-1,-1
119,11,439.88,697.77,60.32,71.18,0.99,2,-1,-1
119,6,178.50,810.75,71.48,113.73,0.80,2,-1,-1
119,107,697.10,639.96,28.87,73.55,0.98,1,-1,-1
119,122,1465.99,626.28,31.15,75.75,0.94,1,-1,-1
119,53,1333.72,853.83,58.00,139.28,0.89,1,-1,-1
119,88,252.95,785.93,70.16,92.23,0.96,2,-1,-1
119,106,489.45,756.87,46.82,122.56,0.98,1,-1,-1
119,131,1406.24,658.89,35.89,89.70,0.96,1,-1,-1
119,46,1212.91,806.75,67.58,163.90,1.00,1,-1,-1
119,135,748.73,591.66,20.47,53.22,0.58,1,-1,-1
119,140,1455.08,659.52,33.76,89.48,0.97,1,-1,-1
119,109,93.58,844.54,76.90,98.22,0.94,2,-1,-1
119,114,364.21,731.19,57.56,76.01,0.63,2,-1,-1
119,143,1202.67,622.51,29.42,74.56,0.90,1,-1,-1
119,144,1440.19,679.13,38.53,100.16,0.99,1,-1,-1
119,146,874.20,562.09,17.21,38.21,0.87,1,-1,-1
119,133,522.46,648.90,33.28,69.95,0.62,1,-1,-1
119,161,1172.07,569.02,22.88,47.97,0.96,1,-1,-1
119,54,1335.27,795.11,58.38,124.74,0.95,1,-1,-1
119,157,347.10,745.76,56.96,82.50,0.74,2,-1,-1
119,165,1471.80,563.92,26.59,60.54,0.85,1,-1,-1
119,166,1226.31,584.51,25.26,64.21,0.54,1,-1,-1
119,168,1266.84,583.21,24.03,57.93,0.85,1,-1,-1
119,173,294.36,767.68,50.90,92.69,0.82,2,-1,-1
119,93,1206.02,790.69,50.15,143.33,0.89,1,-1,-1
119,181,994.67,576.73,20.10,48.06,0.86,1,-1,-1
119,182,1277.37,579.95,24.12,57.25,0.56,1,-1,-1
119,185,361.89,687.55,45.43,72.78,0.50,1,-1,-1
119,187,862.40,560.53,17.21,38.68,0.77,1,-1,-1
119,81,812.42,575.93,20.92,45.67,0.24,1,-1,-1
119,124,1351.09,596.36,26.46,56.01,0.59,1,-1,-1
119,190,142.10,768.06,46.64,84.39,0.63,1,-1,-1
119,192,109.70,733.46,54.07,107.61,0.16,1,-1,-1
119,194,1316.50,593.77,23.96,52.89,0.88,1,-1,-1
119,199,1009.09,576.81,21.64,50.12,0.78,1,-1,-1
119,201,1254.02,581.51,21.70,52.72,0.87,1,-1,-1
119,160,1234.09,583.37,24.47,64.66,0.87,1,-1,-1
119,203,1006.39,744.67,46.81,118.05,0.98,1,-1,-1
119,170,1211.49,582.26,22.85,55.01,0.69,1,-1,-1
119,197,407.24,803.31,68.24,183.00,0.99,1,-1,-1
119,204,1272.52,580.39,24.12,58.12,0.57,1,-1,-1
119,205,1190.29,568.93,20.49,48.82,0.68,1,-1,-1
120,4,462.65,792.29,74.46,197.94,1.00,1,-1,-1
120,15,823.75,804.03,58.42,143.03,0.97,1,-1,-1
120,16,248.77,880.88,88.38,198.37,1.00,1,-1,-1
120,17,869.68,788.62,65.83,183.62,1.00,1,-1,-1
120,18,356.30,869.42,87.49,208.44,1.00,1,-1,-1
120,19,533.49,760.48,49.69,137.85,0.97,1,-1,-1
120,21,578.50,678.61,34.80,85.39,0.96,1,-1,-1
120,22,640.96,674.66,33.71,90.65,0.99,1,-1,-1
120,26,781.18,709.97,40.08,96.21,0.98,1,-1,-1
120,28,813.26,699.11,43.53,117.59,0.97,1,-1,-1
120,29,837.32,887.26,73.61,191.13,1.00,1,-1,-1
120,32,768.14,600.60,22.94,58.92,0.97,1,-1,-1
120,33,789.10,748.18,46.00,129.00,0.98,1,-1,-1
120,34,824.11,749.16,48.99,123.34,0.98,1,-1,-1
120,35,931.88,885.98,71.46,187.99,1.00,1,-1,-1
120,37,857.91,601.17,21.44,50.93,0.98,1,-1,-1
120,39,972.11,760.30,45.02,130.04,0.98,1,-1,-1
120,40,928.67,556.62,20.62,41.31,0.94,1,-1,-1
120,41,1024.03,605.78,24.10,64.79,0.96,1,-1,-1
120,43,998.75,767.99,60.48,153.09,0.99,1,-1,-1
120,44,1042.20,739.47,57.49,143.06,0.99,1,-1,-1
120,45,1100.21,761.80,50.98,137.34,0.98,1,-1,-1
120,47,1067.36,633.24,33.41,95.46,0.99,1,-1,-1
120,48,1188.35,655.04,35.86,91.02,0.94,1,-1,-1
120,49,1143.13,749.59,55.57,155.10,0.99,1,-1,-1
120,50,1235.01,661.46,36.12,97.52,0.94,1,-1,-1
120,52,1298.57,855.82,75.68,151.25,0.99,1,-1,-1
120,56,1404.41,691.93,45.77,122.47,0.99,1,-1,-1
120,64,1514.33,643.98,38.58,87.31,0.97,1,-1,-1
120,65,1512.21,663.01,41.04,101.53,0.99,1,-1,-1
120,75,1115.80,594.04,21.26,45.90,0.86,1,-1,-1
120,79,751.25,600.11,24.16,58.24,0.98,1,-1,-1
120,85,318.86,754.49,71.83,85.30,0.81,2,-1,-1
120,94,1059.52,822.83,64.55,182.68,1.00,1,-1,-1
120,11,435.55,698.39,59.98,71.13,0.98,2,-1,-1
120,6,171.80,811.44,74.64,117.58,0.84,2,-1,-1
120,107,694.59,640.58,28.94,73.58,0.99,1,-1,-1
120,122,1464.64,625.87,31.31,73.63,0.96,1,-1,-1
120,53,1332.94,853.18,56.46,139.86,0.85,1,-1,-1
120,88,246.57,787.35,73.04,93.53,0.97,2,-1,-1
120,106,485.84,758.66,46.55,116.10,0.98,1,-1,-1
120,131,1403.94,658.34,34.55,86.80,0.95,1,-1,-1
120,46,1210.91,810.85,68.99,165.96,1.00,1,-1,-1
120,135,746.16,590.80,20.44,51.75,0.59,1,-1,-1
120,140,1452.49,658.91,33.76,86.76,0.97,1,-1,-1
120,109,87.96,846.43,76.76,96.43,0.97,2,-1,-1
120,114,362.12,731.01,55.51,78.47,0.59,2,-1,-1
120,143,1201.46,622.25,29.91,76.36,0.91,1,-1,-1
120,144,1437.88,679.13,38.61,99.34,0.99,1,-1,-1
120,146,872.04,561.85,16.98,38.03,0.85,1,-1,-1
120,133,517.44,648.73,33.98,70.73,0.71,1,-1,-1
120,161,1170.03,569.30,22.86,47.67,0.90,1,-1,-1
120,54,1334.36,795.64,59.74,132.36,0.96,1,-1,-1
120,157,342.18,746.59,56.95,81.73,0.83,2,-1,-1
120,165,1470.44,563.80,26.59,59.44,0.88,1,-1,-1
120,166,1222.48,584.68,24.88,62.19,0.38,1,-1,-1
120,168,1264.44,584.82,24.03,55.70,0.90,1,-1,-1
120,173,291.80,767.16,52.83,93.76,0.72,2,-1,-1
120,93,1205.04,792.24,50.18,144.41,0.95,1,-1,-1
120,181,991.99,576.73,20.39,48.60,0.84,1,-1,-1
120,185,356.81,688.98,46.56,75.64,0.45,1,-1,-1
120,187,859.99,560.10,16.99,38.20,0.75,1,-1,-1
120,81,811.35,575.73,20.61,45.31,0.47,1,-1,-1
120,124,1350.46,596.78,24.86,56.10,0.26,1,-1,-1
120,190,137.41,769.39,48.15,85.20,0.33,1,-1,-1
120,192,104.67,737.45,54.66,109.99,0.17,1,-1,-1
120,194,1314.03,593.20,23.98,53.63,0.92,1,-1,-1
120,199,1007.67,577.57,20.12,49.32,0.50,1,-1,-1
120,201,1251.18,581.15,21.70,53.33,0.89,1,-1,-1
120,160,1231.31,583.22,24.59,64.22,0.87,1,-1,-1
120,203,1002.66,746.66,45.50,114.24,0.96,1,-1,-1
120,170,1209.78,582.95,22.04,52.85,0.68,1,-1,-1
120,197,409.32,803.79,69.09,186.68,0.98,1,-1,-1
120,204,1273.22,581.57,22.26,57.23,0.30,1,-1,-1
