175,90,783.12,127.66,31.64,29.28,0.97,4,-1,-1
175,91,817.94,129.63,29.15,30.62,0.99,4,-1,-1
175,92,968.70,128.01,32.93,29.21,0.99,4,-1,-1
175,95,1001.34,127.64,33.08,31.26,0.99,4,-1,-1
175,98,1031.65,131.13,37.06,30.52,0.98,4,-1,-1
175,99,1250.25,128.45,47.95,31.94,0.99,4,-1,-1
175,101,405.92,205.63,71.02,27.68,0.99,4,-1,-1
175,102,683.08,125.43,27.36,27.79,0.98,4,-1,-1
175,104,1155.10,128.02,15.23,27.14,0.18,1,-1,-1
175,105,355.92,292.19,83.46,36.11,0.99,4,-1,-1
175,111,1179.22,256.38,12.52,27.74,0.97,1,-1,-1
175,113,-1.69,43.56,34.95,22.57,0.94,4,-1,-1
175,114,147.55,43.02,53.42,23.37,0.99,4,-1,-1
175,117,510.64,47.22,48.95,21.74,0.98,4,-1,-1
175,119,1009.34,227.03,15.41,26.29,0.83,1,-1,-1
175,123,15.20,13.52,44.31,23.21,0.99,4,-1,-1
175,125,96.71,11.25,47.32,24.34,1.00,4,-1,-1
175,130,1275.25,14.66,30.22,24.12,0.99,4,-1,-1
175,131,1303.08,30.67,38.82,25.46,0.98,4,-1,-1
175,135,-0.61,13.13,28.22,21.61,0.85,4,-1,-1
175,137,444.78,16.02,26.48,21.49,0.98,4,-1,-1
175,138,736.49,14.15,44.46,23.26,0.94,4,-1,-1
175,156,275.16,11.93,34.50,25.25,0.96,4,-1,-1
175,167,519.33,38.04,50.11,21.27,0.96,4,-1,-1
175,169,176.23,8.89,33.07,25.33,0.86,5,-1,-1
175,84,1170.84,258.76,12.37,25.85,0.93,1,-1,-1
175,75,514.07,212.58,13.66,29.49,0.92,1,-1,-1
175,116,633.50,51.29,12.85,22.58,0.96,1,-1,-1
175,232,1059.56,176.60,13.68,26.39,0.71,1,-1,-1
175,173,996.58,223.24,11.94,25.82,0.25,1,-1,-1
175,238,988.82,216.07,12.16,30.76,0.79,1,-1,-1
175,126,528.87,9.46,41.59,24.39,0.73,4,-1,-1
175,242,1035.91,219.38,13.68,24.46,0.67,1,-1,-1
175,243,447.36,507.81,15.90,36.73,0.97,1,-1,-1
175,94,1049.53,171.51,13.63,26.38,0.77,1,-1,-1
175,250,213.91,30.07,41.93,23.85,0.62,4,-1,-1
175,255,1000.18,214.89,13.68,27.49,0.69,1,-1,-1
175,256,435.88,485.66,15.60,37.71,0.76,1,-1,-1
175,257,1248.26,0.37,30.40,19.82,0.91,4,-1,-1
175,213,1239.36,26.96,9.83,20.02,0.40,1,-1,-1
176,18,1241.18,526.36,119.54,64.46,0.99,4,-1,-1
176,23,1223.29,486.79,121.55,56.15,0.99,4,-1,-1
176,24,469.68,515.30,17.15,35.24,0.96,1,-1,-1
176,25,491.74,534.11,18.01,39.30,0.98,1,-1,-1
176,26,516.75,501.57,18.62,36.92,0.97,1,-1,-1
176,28,508.33,497.74,16.00,34.74,0.95,1,-1,-1
176,31,242.15,494.52,120.75,50.44,0.99,4,-1,-1
176,39,497.25,474.69,16.26,36.73,0.97,1,-1,-1
176,42,271.69,448.83,110.49,47.08,1.00,4,-1,-1
176,47,1158.71,378.18,106.24,55.55,0.99,4,-1,-1
176,48,299.53,400.31,104.54,46.32,0.99,4,-1,-1
176,55,1123.28,331.21,82.92,39.40,1.00,4,-1,-1
176,38,432.17,503.24,16.64,39.17,0.92,1,-1,-1
176,59,700.18,330.42,85.48,40.33,1.00,4,-1,-1
176,60,343.24,318.87,80.86,41.65,1.00,4,-1,-1
176,61,1108.21,289.17,73.62,35.41,0.99,4,-1,-1
176,63,388.58,248.26,76.74,34.73,0.99,4,-1,-1
176,64,701.16,248.16,70.73,28.19,0.99,4,-1,-1
176,65,709.63,264.90,73.49,36.25,0.99,4,-1,-1
176,66,988.94,226.20,12.02,25.57,0.57,1,-1,-1
176,69,1032.82,248.11,15.97,28.54,0.58,1,-1,-1
176,70,1069.95,249.34,73.44,26.42,0.98,4,-1,-1
176,71,1086.51,265.21,78.17,34.29,0.95,4,-1,-1
176,72,1280.83,246.86,77.74,32.05,0.97,4,-1,-1
176,73,392.91,225.79,77.49,33.01,0.98,4,-1,-1
176,74,417.66,193.53,68.18,25.68,1.00,4,-1,-1
176,76,521.25,207.90,40.25,47.45,0.96,4,-1,-1
176,77,686.50,189.32,67.52,29.77,0.99,4,-1,-1
176,78,696.37,209.35,66.22,26.38,1.00,4,-1,-1
176,79,706.70,227.79,61.36,28.26,1.00,4,-1,-1
176,80,1032.37,175.89,13.68,26.22,0.83,1,-1,-1
176,81,1027.01,193.65,70.20,28.36,0.95,4,-1,-1
176,82,1034.82,210.36,71.92,27.33,0.94,4,-1,-1
176,83,1057.18,226.77,66.69,27.94,0.95,4,-1,-1
176,88,715.27,127.77,30.79,31.93,0.99,4,-1,-1
176,89,754.31,130.01,29.40,29.00,0.99,4,-1,-1
176,90,783.71,129.26,31.09,29.01,0.98,4,-1,-1
176,91,818.71,131.13,28.53,30.60,0.97,4,-1,-1
176,92,968.80,129.21,33.79,29.97,0.98,4,-1,-1
176,95,1001.92,129.36,33.84,31.39,0.99,4,-1,-1
176,98,1033.11,132.93,36.36,30.57,0.99,4,-1,-1
176,99,1252.02,129.73,49.08,32.47,0.98,4,-1,-1
176,101,404.48,207.60,71.23,27.99,1.00,4,-1,-1
176,102,683.07,127.12,27.33,27.76,0.98,4,-1,-1
176,104,1157.04,128.92,14.29,27.02,0.51,1,-1,-1
176,105,354.52,295.13,83.76,36.31,0.99,4,-1,-1
176,111,1181.91,259.33,13.27,28.63,0.93,1,-1,-1
176,113,-1.18,44.90,29.14,21.68,0.89,4,-1,-1
176,114,142.75,43.96,54.28,23.80,1.00,4,-1,-1
176,117,503.21,48.69,49.36,21.84,0.95,4,-1,-1
176,119,1010.89,229.30,15.42,26.43,0.80,1,-1,-1
176,123,13.41,14.77,44.41,23.11,0.99,4,-1,-1
176,125,94.61,11.95,47.84,24.69,1.00,4,-1,-1
176,130,1277.30,15.45,29.53,24.29,0.99,4,-1,-1
176,131,1303.77,31.41,40.31,26.03,0.99,4,-1,-1
176,135,-0.59,14.38,27.02,21.42,0.86,4,-1,-1
176,137,443.95,17.07,26.48,21.41,0.97,4,-1,-1
176,138,736.76,14.90,44.49,23.21,0.93,4,-1,-1
176,156,274.19,12.78,34.29,25.25,0.93,4,-1,-1
176,167,515.68,38.82,50.90,21.48,0.96,4,-1,-1
176,169,174.09,9.33,34.42,25.91,0.84,5,-1,-1
176,84,1173.40,261.54,13.23,26.60,0.92,1,-1,-1
176,75,513.16,215.05,13.66,29.30,0.94,1,-1,-1
176,116,632.77,52.24,12.82,22.61,0.87,1,-1,-1
176,232,1061.57,178.58,13.68,26.91,0.48,1,-1,-1
176,173,997.41,225.98,11.94,25.43,0.29,1,-1,-1
176,238,989.79,216.25,12.02,29.48,0.68,1,-1,-1
176,126,528.14,10.02,41.80,24.72,0.57,4,-1,-1
176,242,1037.38,221.29,12.55,23.28,0.61,1,-1,-1
176,243,446.13,513.20,16.14,37.32,0.97,1,-1,-1
176,94,1051.92,173.33,13.69,27.33,0.64,1,-1,-1
176,250,211.81,30.36,43.88,24.81,0.63,8,-1,-1
176,255,1001.44,216.65,12.39,26.81,0.59,1,-1,-1
176,256,434.74,490.58,16.28,42.31,0.85,1,-1,-1
176,257,1250.08,0.46,29.53,20.51,0.89,4,-1,-1
176,258,433.51,495.20,17.29,46.10,0.61,1,-1,-1
177,18,1244.82,532.46,115.97,64.35,0.99,4,-1,-1
177,23,1226.25,492.35,122.71,56.44,0.99,4,-1,-1
177,24,469.13,521.49,17.14,34.58,0.98,1,-1,-1
177,25,490.60,541.46,17.44,38.86,0.98,1,-1,-1
177,26,516.32,506.97,18.84,37.41,0.96,1,-1,-1
177,28,507.83,503.09,15.66,35.00,0.94,1,-1,-1
177,31,238.83,500.20,121.36,50.50,0.99,4,-1,-1
177,39,496.31,480.32,16.82,35.69,0.98,1,-1,-1
177,42,268.58,453.75,111.04,47.11,1.00,4,-1,-1
177,47,1161.78,382.35,107.36,55.93,0.99,4,-1,-1
177,48,296.89,404.93,105.05,46.84,1.00,4,-1,-1
177,55,1125.37,334.50,83.60,39.97,1.00,4,-1,-1
177,38,431.09,508.42,16.26,39.28,0.93,1,-1,-1
177,59,699.51,333.42,86.69,41.12,1.00,4,-1,-1
177,60,341.35,322.73,80.90,41.56,1.00,4,-1,-1
177,61,1110.07,291.92,74.72,36.32,0.99,4,-1,-1
177,63,386.50,250.60,77.22,34.94,0.99,4,-1,-1
177,64,700.69,250.67,71.49,28.78,0.99,4,-1,-1
177,65,708.94,267.27,74.69,37.17,0.99,4,-1,-1
177,66,989.66,226.11,11.96,27.32,0.28,1,-1,-1
177,69,1034.66,250.13,15.53,29.16,0.35,1,-1,-1
177,70,1071.58,251.76,73.59,26.49,0.99,4,-1,-1
177,71,1089.62,268.45,77.46,34.55,0.98,4,-1,-1
177,72,1283.96,249.47,74.86,32.06,0.97,4,-1,-1
177,73,390.94,227.67,77.62,33.53,0.99,4,-1,-1
177,74,416.58,195.62,68.29,25.94,0.99,4,-1,-1
177,76,520.32,210.40,40.24,47.78,0.96,4,-1,-1
177,77,686.39,191.76,67.58,29.61,1.00,4,-1,-1
177,78,696.25,211.58,66.00,26.20,1.00,4,-1,-1
177,79,706.80,230.44,61.54,28.26,0.99,4,-1,-1
177,80,1034.23,177.82,13.68,26.71,0.92,1,-1,-1
177,81,1027.00,196.49,72.48,28.13,0.98,4,-1,-1
177,82,1036.45,212.94,71.91,27.18,0.95,4,-1,-1
177,83,1058.72,229.62,67.90,28.16,0.97,4,-1,-1
177,88,715.09,129.53,30.79,31.89,0.99,4,-1,-1
177,89,754.63,131.57,29.18,29.04,0.98,4,-1,-1
177,90,783.83,130.75,31.45,29.19,0.98,4,-1,-1
177,91,818.32,133.14,29.44,30.31,0.99,4,-1,-1
177,92,969.84,130.63,34.11,30.54,0.99,4,-1,-1
177,95,1003.14,130.48,34.12,31.86,0.99,4,-1,-1
177,98,1034.09,134.66,37.22,30.45,1.00,4,-1,-1
177,99,1254.21,131.42,49.49,32.11,0.99,4,-1,-1
177,101,403.06,209.38,72.13,28.81,1.00,4,-1,-1
177,102,683.27,128.49,27.32,28.03,0.99,4,-1,-1
177,104,1159.30,130.67,13.89,26.83,0.25,1,-1,-1
177,105,353.26,298.50,83.29,35.53,0.99,4,-1,-1
177,111,1185.00,263.47,12.40,27.57,0.97,1,-1,-1
177,113,-0.97,46.01,23.54,22.00,0.90,4,-1,-1
177,114,138.36,44.92,55.16,24.22,1.00,4,-1,-1
177,117,495.78,49.40,48.95,22.02,0.95,4,-1,-1
177,119,1011.89,231.11,15.41,26.48,0.75,1,-1,-1
177,123,11.43,15.90,44.44,23.18,0.99,4,-1,-1
177,125,92.67,12.70,47.78,24.70,1.00,4,-1,-1
177,130,1279.05,16.52,29.24,23.93,0.98,4,-1,-1
177,131,1304.99,32.55,40.87,25.84,0.98,4,-1,-1
177,135,-0.61,15.17,23.43,22.19,0.86,4,-1,-1
177,137,443.05,17.96,26.48,21.74,0.97,4,-1,-1
177,138,736.79,15.69,45.06,23.19,0.93,4,-1,-1
177,156,272.55,13.74,34.78,25.42,0.95,4,-1,-1
177,167,512.11,39.59,51.19,21.64,0.95,4,-1,-1
177,169,172.58,9.94,33.81,26.42,0.86,5,-1,-1
177,84,1175.32,265.34,13.53,25.76,0.93,1,-1,-1
177,75,511.92,217.94,13.66,29.15,0.83,1,-1,-1
177,116,631.60,53.34,13.38,22.70,0.97,1,-1,-1
177,232,1063.27,180.51,13.68,27.11,0.44,1,-1,-1
177,173,999.30,227.42,13.08,26.13,0.21,1,-1,-1
177,238,990.59,217.57,11.97,31.31,0.62,1,-1,-1
177,126,527.54,10.94,41.87,24.96,0.45,4,-1,-1
177,242,1038.34,222.96,13.28,23.40,0.39,1,-1,-1
177,243,444.76,518.98,15.67,37.54,0.98,1,-1,-1
177,94,1054.90,175.82,12.58,27.25,0.42,1,-1,-1
177,250,209.88,31.38,43.76,24.65,0.54,4,-1,-1
177,255,1002.34,218.60,13.27,28.98,0.43,1,-1,-1
177,256,433.74,495.64,15.85,40.70,0.93,1,-1,-1
177,257,1251.08,0.61,29.18,21.06,0.87,4,-1,-1
178,18,1247.85,538.66,112.35,64.31,0.99,4,-1,-1
178,23,1230.76,498.08,121.99,56.56,1.00,4,-1,-1
178,24,468.46,527.07,17.69,35.47,0.97,1,-1,-1
178,25,488.90,549.14,17.78,39.24,0.96,1,-1,-1
178,26,516.52,512.53,18.91,38.15,0.97,1,-1,-1
178,28,507.72,508.07,16.08,35.65,0.94,1,-1,-1
178,31,235.23,505.81,122.40,51.10,1.00,4,-1,-1
178,39,496.07,485.97,16.46,35.28,0.98,1,-1,-1
178,42,266.05,459.09,111.22,47.13,1.00,4,-1,-1
178,47,1163.55,386.31,108.88,56.49,0.99,4,-1,-1
178,48,294.11,409.34,106.06,47.33,0.99,4,-1,-1
178,55,1127.35,338.14,84.97,40.76,1.00,4,-1,-1
178,38,429.55,513.57,16.25,41.02,0.93,1,-1,-1
178,59,699.96,337.02,86.57,41.14,0.99,4,-1,-1
178,60,339.27,326.45,81.18,41.53,1.00,4,-1,-1
178,61,1111.41,294.80,76.25,37.22,0.99,4,-1,-1
178,63,385.05,253.36,77.94,35.31,1.00,4,-1,-1
178,64,700.65,253.68,72.33,28.45,0.97,4,-1,-1
178,65,709.39,270.79,74.56,36.40,0.99,4,-1,-1
178,66,991.19,229.71,11.94,26.33,0.46,1,-1,-1
178,69,1036.57,252.61,16.54,29.12,0.59,1,-1,-1
178,70,1073.41,254.52,74.75,26.81,0.97,4,-1,-1
178,71,1091.45,271.39,78.30,34.38,0.97,4,-1,-1
178,72,1286.31,252.63,72.63,31.51,0.94,4,-1,-1
178,73,390.25,230.97,77.23,32.89,0.99,4,-1,-1
178,74,415.10,198.09,68.45,25.84,1.00,4,-1,-1
178,76,519.58,212.62,40.22,47.69,0.97,4,-1,-1
178,77,686.50,194.06,67.59,29.69,0.99,4,-1,-1
178,78,696.92,214.15,65.91,26.64,0.99,4,-1,-1
178,79,706.98,233.23,61.59,27.70,1.00,4,-1,-1
178,80,1037.27,179.79,12.54,25.77,0.83,1,-1,-1
178,81,1029.36,198.93,72.21,28.25,0.96,4,-1,-1
178,82,1037.73,215.70,74.15,27.34,0.94,4,-1,-1
178,83,1059.41,231.71,69.47,29.10,0.97,4,-1,-1
178,88,715.47,131.09,30.78,32.16,0.99,4,-1,-1
178,89,754.90,133.34,29.09,28.63,0.98,4,-1,-1
178,90,784.03,132.29,31.57,29.12,0.97,4,-1,-1
178,91,819.17,134.89,29.20,29.91,0.99,4,-1,-1
178,92,971.50,132.53,33.09,30.62,0.99,4,-1,-1
178,95,1004.30,132.20,34.21,32.32,0.99,4,-1,-1
178,98,1035.71,136.19,37.52,30.69,0.99,4,-1,-1
178,99,1256.27,133.33,49.63,31.97,0.99,4,-1,-1
178,101,401.59,212.63,72.46,27.73,0.99,4,-1,-1
178,102,683.79,130.10,26.74,28.00,0.98,4,-1,-1
178,104,1160.23,132.65,14.89,26.76,0.35,1,-1,-1
178,105,350.86,301.63,83.94,36.09,0.99,4,-1,-1
178,111,1187.89,266.73,13.22,28.00,0.96,1,-1,-1
178,113,-0.45,47.15,17.29,22.41,0.61,4,-1,-1
178,114,134.05,45.84,55.91,24.48,0.99,4,-1,-1
178,117,488.86,50.22,50.49,22.30,0.97,4,-1,-1
178,119,1013.51,233.50,15.40,26.50,0.75,1,-1,-1
178,123,9.10,16.51,45.25,23.67,0.99,4,-1,-1
178,125,91.08,13.54,47.58,24.93,1.00,4,-1,-1
178,130,1280.97,18.01,29.13,23.38,0.99,4,-1,-1
178,131,1307.27,33.65,41.07,25.48,0.99,4,-1,-1
178,135,-0.39,15.38,22.04,22.81,0.85,4,-1,-1
178,137,442.62,19.03,26.48,21.70,0.98,4,-1,-1
178,138,736.97,16.63,45.26,23.30,0.96,4,-1,-1
178,156,271.44,14.45,34.95,25.43,0.91,4,-1,-1
178,167,508.51,40.84,50.73,21.60,0.95,4,-1,-1
178,169,171.32,11.11,33.84,26.27,0.96,5,-1,-1
178,84,1178.90,268.75,13.64,26.85,0.92,1,-1,-1
178,75,511.06,220.51,13.65,29.10,0.94,1,-1,-1
178,116,631.06,54.73,13.03,22.52,0.98,1,-1,-1
178,232,1066.26,182.75,12.53,26.76,0.68,1,-1,-1
178,173,1000.69,229.67,12.39,26.39,0.22,1,-1,-1
178,238,991.56,219.72,11.94,32.73,0.48,1,-1,-1
178,126,527.80,11.70,41.32,24.61,0.59,4,-1,-1
178,243,442.67,524.37,16.04,38.19,0.96,1,-1,-1
178,94,1057.81,177.21,12.14,26.94,0.79,1,-1,-1
178,250,208.60,32.56,42.91,24.58,0.62,8,-1,-1
178,255,1003.95,220.39,12.33,29.48,0.31,1,-1,-1
178,256,432.64,501.08,15.67,40.53,0.93,1,-1,-1
178,257,1252.72,0.91,29.06,21.55,0.92,4,-1,-1
178,259,566.92,54.30,12.81,22.23,0.89,1,-1,-1
178,260,1054.44,255.28,18.78,29.03,0.65,1,-1,-1
179,18,1251.72,544.69,107.60,63.68,0.99,4,-1,-1
179,23,1234.61,503.66,121.73,56.55,1.00,4,-1,-1
179,24,467.81,532.84,17.91,35.80,0.98,1,-1,-1
179,25,487.07,557.08,17.92,38.81,0.98,1,-1,-1
179,26,517.03,518.28,18.39,38.42,0.97,1,-1,-1
179,28,507.27,513.89,16.80,36.46,0.97,1,-1,-1
179,31,231.82,512.22,123.09,51.28,1.00,4,-1,-1
179,39,495.29,491.47,16.90,35.12,0.98,1,-1,-1
179,42,263.03,464.85,111.30,47.10,1.00,4,-1,-1
179,47,1166.32,390.55,110.59,57.09,1.00,4,-1,-1
179,48,290.97,414.32,107.31,47.62,0.99,4,-1,-1
179,55,1129.63,341.86,85.50,40.75,0.99,4,-1,-1
179,38,427.61,518.89,17.54,42.23,0.98,1,-1,-1
179,59,699.70,340.87,87.66,41.68,0.99,4,-1,-1
179,60,336.79,329.90,82.15,42.06,1.00,4,-1,-1
179,61,1113.44,297.96,76.84,37.27,0.99,4,-1,-1
179,63,383.20,256.44,78.51,35.43,0.99,4,-1,-1
179,64,700.46,256.33,72.66,28.30,0.98,4,-1,-1
179,65,709.39,273.48,75.09,36.64,0.99,4,-1,-1
179,66,992.73,233.26,11.94,25.91,0.63,1,-1,-1
179,69,1038.25,255.23,16.91,29.95,0.75,1,-1,-1
179,70,1074.50,257.09,75.20,27.48,0.97,4,-1,-1
179,71,1091.97,274.15,80.89,35.13,0.98,4,-1,-1
179,72,1289.29,254.99,69.53,31.85,0.95,4,-1,-1
179,73,388.11,233.26,78.51,33.76,0.99,4,-1,-1
179,74,413.92,200.48,68.38,26.06,0.99,4,-1,-1
179,76,517.98,214.81,41.37,48.70,0.92,4,-1,-1
179,77,686.07,196.09,68.17,30.20,0.99,4,-1,-1
179,78,696.42,216.42,67.02,26.85,0.99,4,-1,-1
179,79,706.59,235.79,62.19,28.04,0.99,4,-1,-1
179,80,1039.30,181.80,13.29,26.54,0.84,1,-1,-1
179,81,1030.63,200.48,72.09,28.48,0.97,4,-1,-1
179,82,1038.60,217.51,75.00,28.58,0.92,4,-1,-1
179,83,1060.62,233.75,70.07,29.98,0.98,4,-1,-1
179,88,715.39,132.84,30.79,32.12,0.97,4,-1,-1
179,89,754.79,134.88,29.64,29.19,0.98,4,-1,-1
179,90,784.17,134.08,31.63,28.94,0.97,4,-1,-1
179,91,819.85,136.67,29.12,29.90,0.98,4,-1,-1
179,92,973.06,134.05,32.70,31.05,0.99,4,-1,-1
179,95,1005.09,133.85,34.26,32.48,0.99,4,-1,-1
179,98,1036.69,137.61,37.65,31.19,0.99,4,-1,-1
179,99,1258.54,134.90,49.69,31.76,0.98,4,-1,-1
179,101,399.85,215.34,72.16,27.70,1.00,4,-1,-1
179,102,683.77,131.82,25.96,27.70,0.96,4,-1,-1
179,104,1162.10,134.28,15.26,27.15,0.45,1,-1,-1
179,105,348.66,304.85,84.77,37.13,0.98,4,-1,-1
179,111,1190.51,270.13,13.52,28.44,0.95,1,-1,-1
179,113,-0.33,48.05,11.58,23.71,0.27,4,-1,-1
179,114,129.70,46.81,56.06,25.21,1.00,4,-1,-1
179,117,481.12,51.47,50.52,21.95,0.98,4,-1,-1
179,119,1014.50,235.69,15.41,26.50,0.80,1,-1,-1
179,123,6.06,17.66,46.18,23.81,0.98,4,-1,-1
179,125,88.85,14.37,48.07,25.47,1.00,4,-1,-1
179,130,1283.17,18.94,27.95,23.05,0.99,4,-1,-1
179,131,1309.61,34.64,40.03,24.74,0.98,4,-1,-1
179,135,-0.58,15.74,22.53,23.54,0.67,4,-1,-1
179,137,441.91,20.11,25.92,21.39,0.98,4,-1,-1
179,138,736.79,17.63,45.35,23.40,0.96,4,-1,-1
179,156,269.75,15.17,35.31,25.78,0.95,4,-1,-1
179,167,504.75,42.08,50.56,21.03,0.98,4,-1,-1
179,169,169.78,12.38,33.00,26.35,0.75,5,-1,-1
179,84,1181.21,272.35,13.69,26.40,0.92,1,-1,-1
179,75,510.27,223.47,13.66,28.50,0.97,1,-1,-1
179,116,630.64,55.69,12.32,22.73,0.95,1,-1,-1
179,232,1068.87,184.78,12.10,26.33,0.67,1,-1,-1
179,173,1001.61,233.51,12.11,25.08,0.39,1,-1,-1
179,238,993.46,222.23,11.95,29.96,0.61,1,-1,-1
179,126,527.35,12.46,41.12,24.48,0.32,4,-1,-1
179,243,440.11,530.35,17.32,38.99,0.97,1,-1,-1
179,94,1059.80,178.99,11.99,26.95,0.60,1,-1,-1
179,250,206.36,33.55,43.51,25.20,0.23,8,-1,-1
179,255,1005.56,223.07,12.00,27.90,0.34,1,-1,-1
179,256,430.98,507.09,16.85,40.44,0.19,1,-1,-1
179,257,1253.65,1.46,30.25,21.44,0.93,4,-1,-1
179,259,566.25,55.76,12.83,21.98,0.88,1,-1,-1
179,260,1055.59,257.96,18.82,29.07,0.74,1,-1,-1
179,261,1215.80,22.01,10.25,19.80,0.62,10,-1,-1
180,18,1255.84,550.98,103.56,63.43,0.99,4,-1,-1
180,23,1237.58,509.53,120.44,57.10,0.99,4,-1,-1
180,24,467.38,538.71,18.54,35.35,0.98,1,-1,-1
180,25,485.38,564.87,17.97,38.63,0.99,1,-1,-1
180,26,517.59,524.44,17.59,38.51,0.97,1,-1,-1
180,28,507.45,519.51,15.96,35.63,0.98,1,-1,-1
180,31,228.23,518.32,124.14,51.91,1.00,4,-1,-1
180,39,494.80,497.55,17.05,34.49,0.97,1,-1,-1
180,42,260.27,470.16,112.14,47.65,1.00,4,-1,-1
180,47,1168.95,394.84,111.19,57.87,0.99,4,-1,-1
180,48,288.01,419.09,108.02,48.28,1.00,4,-1,-1
180,55,1131.53,345.42,86.78,41.29,0.99,4,-1,-1
180,38,426.58,524.86,17.60,42.12,0.97,1,-1,-1
180,59,700.22,344.86,86.91,41.60,1.00,4,-1,-1
180,60,334.90,333.57,81.92,42.54,1.00,4,-1,-1
180,61,1115.81,301.46,77.03,37.27,0.99,4,-1,-1
180,63,381.68,259.73,78.56,35.19,1.00,4,-1,-1
180,64,700.45,259.63,72.76,28.52,0.99,4,-1,-1
180,65,709.45,276.79,75.26,37.01,0.99,4,-1,-1
180,66,993.85,235.81,11.94,26.32,0.71,1,-1,-1
180,69,1038.83,258.13,18.17,29.97,0.82,1,-1,-1
180,70,1076.53,260.10,76.47,27.72,0.98,4,-1,-1
180,71,1094.34,276.81,80.72,35.69,0.96,4,-1,-1
180,72,1291.97,257.80,67.23,31.98,0.92,4,-1,-1
180,73,385.91,235.85,79.39,34.07,0.99,4,-1,-1
180,74,413.07,202.49,67.75,26.78,0.98,4,-1,-1
180,76,517.21,217.80,41.22,48.79,0.99,4,-1,-1
180,77,686.25,198.47,68.37,29.97,0.99,4,-1,-1
180,78,696.01,219.02,67.42,27.21,0.99,4,-1,-1
180,79,706.78,238.36,61.83,28.44,1.00,4,-1,-1
180,80,1041.70,183.44,14.66,26.96,0.86,1,-1,-1
180,81,1031.64,202.64,73.15,28.77,0.98,4,-1,-1
180,82,1040.57,220.04,75.30,28.69,0.95,4,-1,-1
180,83,1063.27,236.29,70.26,30.32,0.98,4,-1,-1
180,88,715.14,134.23,31.35,33.22,0.97,4,-1,-1
180,89,755.08,136.47,29.84,29.96,0.99,4,-1,-1
180,90,784.27,135.77,32.21,29.30,0.96,4,-1,-1
180,91,820.42,138.14,29.08,30.46,0.86,4,-1,-1
180,92,973.62,135.79,33.69,31.35,0.99,4,-1,-1
180,95,1006.50,135.58,34.26,32.67,0.99,4,-1,-1
180,98,1038.15,139.25,37.68,31.65,0.99,4,-1,-1
180,99,1261.56,136.61,48.56,31.81,0.99,4,-1,-1
180,101,398.23,218.01,72.01,28.33,0.99,4,-1,-1
180,102,683.25,133.54,27.41,28.58,0.98,4,-1,-1
180,104,1163.85,136.22,14.28,26.02,0.54,1,-1,-1
180,105,347.17,308.60,84.77,37.23,1.00,4,-1,-1
180,111,1193.06,274.13,14.76,28.88,0.95,1,-1,-1
180,114,125.35,47.80,56.23,25.70,0.99,4,-1,-1
180,117,472.91,52.43,51.64,22.68,0.98,4,-1,-1
180,119,1015.97,237.72,15.40,27.06,0.89,1,-1,-1
180,123,4.44,18.72,46.13,23.82,0.97,4,-1,-1
180,125,86.92,15.53,48.25,25.46,1.00,4,-1,-1
180,130,1285.04,20.16,27.50,22.93,0.98,4,-1,-1
180,131,1311.52,35.86,39.60,24.68,0.98,4,-1,-1
180,135,-0.48,16.48,21.73,22.94,0.54,4,-1,-1
180,137,440.95,21.04,26.27,21.51,0.98,4,-1,-1
180,138,737.07,18.47,45.36,23.65,0.96,4,-1,-1
180,156,268.90,16.48,34.59,25.38,0.95,4,-1,-1
180,167,501.02,43.24,50.48,21.85,0.97,4,-1,-1
180,169,168.03,13.18,33.53,26.56,0.90,5,-1,-1
180,84,1184.78,276.30,13.70,26.50,0.84,1,-1,-1
180,75,509.82,226.03,13.09,28.85,0.96,1,-1,-1
180,116,629.44,57.27,13.22,22.81,0.91,1,-1,-1
180,232,1070.30,186.98,13.12,25.45,0.71,1,-1,-1
180,173,1003.06,235.31,12.00,26.59,0.55,1,-1,-1
180,238,994.70,224.54,11.95,31.12,0.68,1,-1,-1
180,126,526.73,13.46,41.04,24.85,0.41,4,-1,-1
180,243,438.71,536.30,17.25,39.28,0.94,1,-1,-1
180,94,1062.17,181.32,11.94,26.53,0.58,1,-1,-1
180,250,205.10,34.88,43.36,25.29,0.48,8,-1,-1
180,255,1005.46,226.32,13.10,30.23,0.52,1,-1,-1
180,256,429.50,513.66,16.52,39.18,0.92,1,-1,-1
180,257,1255.68,2.19,29.49,21.86,0.96,4,-1,-1
180,259,564.80,55.83,14.16,23.34,0.68,1,-1,-1
180,260,1057.88,261.25,17.51,28.75,0.70,1,-1,-1
180,262,1063.83,183.25,13.66,25.19,0.60,1,-1,-1
181,18,1260.64,557.91,98.63,62.20,0.96,4,-1,-1
181,23,1241.36,515.46,117.64,56.18,0.99,4,-1,-1
181,24,467.26,545.14,17.66,35.73,0.98,1,-1,-1
181,25,483.41,572.82,17.97,37.99,0.98,1,-1,-1
181,26,517.53,530.41,17.28,38.54,0.97,1,-1,-1
181,28,507.56,524.44,16.18,36.43,0.95,1,-1,-1
181,31,224.37,524.79,125.06,52.70,0.99,4,-1,-1
181,39,494.38,503.50,17.10,34.25,0.96,1,-1,-1
181,42,256.28,475.80,113.83,48.41,1.00,4,-1,-1
181,47,1172.08,399.24,112.50,58.86,0.99,4,-1,-1
181,48,285.49,424.13,107.97,48.10,0.99,4,-1,-1
181,55,1133.85,349.41,87.24,41.49,0.99,4,-1,-1
