378,278,201.57,262.35,12.41,27.11,0.97,1,-1,-1
378,282,388.98,92.43,7.88,13.45,0.51,1,-1,-1
378,286,364.60,291.03,33.67,45.00,0.99,4,-1,-1
378,113,373.94,95.75,6.36,10.15,0.34,2,-1,-1
378,285,404.59,202.42,9.98,15.16,0.40,10,-1,-1
378,217,40.06,289.74,15.03,30.24,0.94,1,-1,-1
378,291,334.53,313.37,12.71,32.65,0.84,1,-1,-1
378,296,395.68,132.22,8.83,18.99,0.29,1,-1,-1
378,298,251.21,223.97,12.10,20.75,0.19,2,-1,-1
378,270,182.95,191.93,60.63,26.29,0.87,4,-1,-1
378,302,65.10,239.81,20.72,25.24,0.66,10,-1,-1
378,309,165.65,82.05,15.96,13.34,0.15,4,-1,-1
378,312,373.43,98.15,7.18,10.46,0.70,10,-1,-1
378,107,342.00,303.72,12.05,31.48,0.82,1,-1,-1
378,315,250.50,226.35,13.27,24.20,0.84,10,-1,-1
378,317,381.75,90.11,7.74,11.22,0.52,3,-1,-1
378,319,373.68,97.25,6.88,11.38,0.59,3,-1,-1
378,325,550.83,209.55,10.23,21.74,0.64,1,-1,-1
378,318,382.69,92.03,7.70,12.13,0.76,3,-1,-1
378,320,389.68,94.56,7.28,12.10,0.77,3,-1,-1
378,182,366.27,71.12,8.94,12.10,0.52,3,-1,-1
379,27,448.75,273.41,37.67,50.29,0.99,4,-1,-1
379,46,344.38,63.19,10.55,10.28,0.96,4,-1,-1
379,57,344.63,75.35,13.47,13.04,0.96,4,-1,-1
379,64,346.47,93.02,14.43,13.45,0.99,4,-1,-1
379,76,353.65,104.66,16.68,15.27,0.99,4,-1,-1
379,110,346.30,123.78,17.68,17.57,0.99,4,-1,-1
379,19,344.08,57.19,11.08,10.00,0.51,4,-1,-1
379,103,297.84,192.43,24.31,33.24,0.99,4,-1,-1
379,164,264.25,157.31,26.22,27.93,0.98,4,-1,-1
379,165,101.15,295.62,80.81,32.83,0.98,4,-1,-1
379,167,315.46,110.58,16.12,17.05,0.99,4,-1,-1
379,172,37.35,344.90,107.15,38.32,0.94,4,-1,-1
379,179,361.79,61.75,12.84,12.66,0.93,4,-1,-1
379,192,304.16,161.02,24.78,30.73,0.92,4,-1,-1
379,124,400.57,196.44,8.76,14.87,0.92,2,-1,-1
379,210,243.75,265.29,14.57,26.80,0.93,10,-1,-1
379,195,562.98,328.35,13.66,26.72,0.94,1,-1,-1
379,224,110.12,232.52,11.73,26.22,0.88,1,-1,-1
379,233,331.00,41.88,9.21,8.96,0.82,4,-1,-1
379,244,278.42,131.97,8.74,12.24,0.83,10,-1,-1
379,248,354.72,220.05,30.83,34.17,1.00,4,-1,-1
379,222,377.03,91.69,7.33,12.38,0.70,1,-1,-1
379,253,118.68,231.26,11.32,26.05,0.93,1,-1,-1
379,243,596.56,307.42,16.26,32.66,0.96,1,-1,-1
379,262,536.38,264.23,11.46,26.12,0.95,1,-1,-1
379,263,569.46,221.96,10.06,22.43,0.83,1,-1,-1
379,264,575.77,222.49,10.63,22.50,0.90,1,-1,-1
379,266,513.71,207.97,12.01,21.22,0.13,1,-1,-1
379,190,170.95,117.77,38.18,18.69,0.96,4,-1,-1
379,267,137.45,120.48,24.01,18.92,0.96,4,-1,-1
379,271,193.46,173.49,53.83,25.60,0.86,4,-1,-1
379,275,155.85,98.73,34.63,17.30,0.92,4,-1,-1
379,276,385.29,91.84,7.11,13.23,0.63,1,-1,-1
379,278,195.10,266.44,12.58,27.01,0.98,1,-1,-1
379,282,384.21,92.59,7.51,13.95,0.78,1,-1,-1
379,286,359.68,289.84,33.68,44.78,0.98,4,-1,-1
379,113,368.26,95.93,6.67,10.92,0.62,2,-1,-1
379,285,399.82,202.87,9.34,15.01,0.84,10,-1,-1
379,217,29.85,295.54,15.52,30.92,0.78,1,-1,-1
379,291,330.00,318.63,12.53,33.75,0.87,1,-1,-1
379,296,390.81,132.93,8.69,18.93,0.53,1,-1,-1
379,298,244.92,227.79,12.06,21.47,0.81,2,-1,-1
379,270,176.32,193.76,60.81,26.85,0.89,4,-1,-1
379,302,56.22,243.68,21.09,24.99,0.80,10,-1,-1
379,309,159.12,82.79,15.87,13.34,0.38,4,-1,-1
379,312,367.83,97.57,7.23,10.90,0.64,10,-1,-1
379,107,337.38,308.56,12.33,30.83,0.91,1,-1,-1
379,315,244.56,231.82,12.78,23.69,0.85,10,-1,-1
379,317,376.33,89.35,7.73,12.30,0.47,3,-1,-1
379,319,367.94,97.45,7.18,11.54,0.56,1,-1,-1
379,325,546.67,210.36,10.26,21.35,0.90,1,-1,-1
379,318,377.57,91.91,7.37,12.91,0.56,1,-1,-1
379,320,383.98,94.17,7.24,13.37,0.35,1,-1,-1
379,182,360.79,71.25,8.99,12.14,0.40,3,-1,-1
379,326,26.14,243.87,13.38,26.01,0.69,1,-1,-1
379,327,131.95,135.90,10.02,17.91,0.62,1,-1,-1
380,27,444.40,275.33,37.77,50.77,0.99,4,-1,-1
380,46,338.28,63.20,10.36,10.04,0.97,4,-1,-1
380,57,338.40,74.98,13.60,13.07,0.98,4,-1,-1
380,64,340.46,92.58,14.49,13.62,0.99,4,-1,-1
380,76,347.13,104.15,16.37,15.39,0.99,4,-1,-1
380,110,340.16,123.47,17.54,17.17,0.99,4,-1,-1
380,19,337.72,57.18,10.83,9.72,0.77,4,-1,-1
380,103,291.27,196.14,25.04,34.02,0.99,4,-1,-1
380,164,257.07,160.03,26.56,27.97,0.99,4,-1,-1
380,165,92.07,298.52,82.46,35.13,0.96,4,-1,-1
380,167,308.71,111.96,16.52,17.37,0.99,4,-1,-1
380,172,27.91,351.23,108.88,31.81,0.92,4,-1,-1
380,179,355.58,61.83,12.57,12.56,0.91,4,-1,-1
380,192,297.95,163.67,24.90,31.03,0.94,4,-1,-1
380,124,395.26,196.17,8.64,14.49,0.90,2,-1,-1
380,210,236.40,272.50,14.61,26.69,0.93,10,-1,-1
380,195,559.75,330.32,14.29,27.39,0.97,1,-1,-1
380,224,102.59,235.17,11.64,27.28,0.89,1,-1,-1
380,233,324.08,41.96,9.35,8.88,0.93,4,-1,-1
380,244,271.89,133.94,8.34,11.72,0.88,10,-1,-1
380,248,348.67,219.39,30.74,33.75,1.00,4,-1,-1
380,222,370.88,91.97,7.57,13.44,0.74,1,-1,-1
380,253,110.99,234.00,11.09,26.11,0.92,1,-1,-1
380,243,592.84,308.55,15.80,32.34,0.96,1,-1,-1
380,262,531.75,264.68,11.81,25.79,0.95,1,-1,-1
380,263,564.59,221.98,10.21,22.29,0.60,1,-1,-1
380,264,570.95,222.86,10.43,22.58,0.83,1,-1,-1
380,190,163.34,118.86,38.72,18.87,0.97,4,-1,-1
380,267,129.50,121.80,24.29,18.99,0.94,4,-1,-1
380,271,185.92,175.06,54.31,26.02,0.91,4,-1,-1
380,275,148.32,99.78,34.69,17.03,0.90,4,-1,-1
380,276,379.33,92.04,6.95,12.95,0.71,1,-1,-1
380,278,188.23,270.35,12.66,27.82,0.97,1,-1,-1
380,282,378.10,92.67,7.37,14.00,0.69,1,-1,-1
380,286,354.10,288.34,33.99,45.28,0.97,4,-1,-1
380,113,362.21,95.98,6.51,11.33,0.74,2,-1,-1
380,285,394.17,202.95,9.39,14.53,0.38,10,-1,-1
380,217,18.91,301.53,16.07,32.29,0.71,1,-1,-1
380,291,325.44,324.07,12.48,33.89,0.83,1,-1,-1
380,296,384.67,133.50,8.63,18.90,0.85,1,-1,-1
380,298,237.99,232.53,11.77,21.19,0.15,2,-1,-1
380,270,168.37,195.65,62.01,27.83,0.90,4,-1,-1
380,302,46.90,247.72,21.10,24.88,0.92,10,-1,-1
380,309,151.30,83.55,15.99,13.40,0.42,4,-1,-1
380,312,361.54,97.44,7.25,11.05,0.64,10,-1,-1
380,107,332.63,313.55,12.16,30.56,0.93,1,-1,-1
380,315,236.91,234.68,13.45,25.46,0.72,10,-1,-1
380,317,369.96,89.16,8.03,12.87,0.28,3,-1,-1
380,325,542.63,211.18,9.63,21.94,0.26,1,-1,-1
380,318,371.29,92.01,7.58,13.57,0.57,1,-1,-1
380,320,377.07,94.24,7.55,13.24,0.22,3,-1,-1
380,182,354.54,71.07,9.01,12.37,0.53,3,-1,-1
380,326,16.94,247.95,13.66,26.73,0.57,1,-1,-1
380,328,148.58,218.50,62.67,27.71,0.67,4,-1,-1
380,329,272.43,130.14,7.25,11.08,0.71,2,-1,-1
380,330,355.35,72.21,8.95,11.40,0.62,10,-1,-1
380,204,361.02,58.37,9.04,9.01,0.54,4,-1,-1
381,27,444.12,277.42,38.91,52.36,0.99,4,-1,-1
381,46,335.58,63.21,10.28,10.09,0.95,4,-1,-1
381,57,336.06,74.92,13.07,12.73,0.96,4,-1,-1
381,64,338.21,92.36,14.22,13.62,0.98,4,-1,-1
381,76,344.57,103.80,16.25,15.45,0.99,4,-1,-1
381,110,338.14,123.06,17.49,17.19,1.00,4,-1,-1
381,19,334.79,57.39,10.73,9.77,0.53,4,-1,-1
381,103,289.08,199.95,25.59,34.87,0.99,4,-1,-1
381,164,253.70,162.35,26.96,29.23,0.98,4,-1,-1
381,165,88.36,302.98,83.48,35.15,0.98,4,-1,-1
381,167,306.04,113.60,16.67,17.36,0.99,4,-1,-1
381,172,25.05,356.09,108.79,26.81,0.90,4,-1,-1
381,179,352.86,62.54,12.46,11.96,0.94,4,-1,-1
381,192,295.34,165.90,25.78,32.67,0.93,4,-1,-1
381,124,394.08,196.43,8.30,14.35,0.91,2,-1,-1
381,210,232.79,278.72,14.62,27.20,0.93,10,-1,-1
381,195,561.81,334.01,13.97,27.08,0.96,1,-1,-1
381,224,99.66,237.45,11.37,27.40,0.82,1,-1,-1
381,233,321.37,42.22,8.84,8.89,0.81,4,-1,-1
381,244,269.31,135.20,7.89,11.82,0.89,10,-1,-1
381,248,346.94,218.47,30.70,33.91,1.00,4,-1,-1
381,222,368.86,92.73,7.38,13.01,0.75,1,-1,-1
381,253,107.89,236.03,11.45,26.42,0.86,1,-1,-1
381,243,593.89,310.82,15.60,32.50,0.92,1,-1,-1
381,262,531.65,266.13,11.93,26.25,0.96,1,-1,-1
381,263,564.42,223.43,9.70,21.66,0.77,1,-1,-1
381,264,570.79,223.59,10.34,22.90,0.88,1,-1,-1
381,190,159.92,119.73,39.20,19.23,0.94,4,-1,-1
381,267,125.60,122.67,24.95,19.58,0.92,4,-1,-1
381,271,183.35,176.67,54.06,25.91,0.91,4,-1,-1
381,275,144.44,100.31,35.41,17.33,0.95,4,-1,-1
381,276,376.24,92.68,7.46,13.13,0.77,1,-1,-1
381,278,185.77,274.08,12.39,28.12,0.98,1,-1,-1
381,282,376.10,92.99,7.31,13.31,0.79,10,-1,-1
381,286,352.94,287.54,34.11,44.92,0.98,4,-1,-1
381,113,359.68,95.81,6.73,11.70,0.64,2,-1,-1
381,285,392.87,204.13,9.68,14.07,0.42,10,-1,-1
381,217,13.38,306.97,16.07,31.98,0.64,1,-1,-1
381,291,325.09,329.37,12.73,33.10,0.93,1,-1,-1
381,296,382.79,134.18,8.60,18.88,0.65,1,-1,-1
381,298,234.96,236.59,12.21,22.21,0.56,2,-1,-1
381,270,165.51,197.31,61.77,27.59,0.91,4,-1,-1
381,302,42.06,250.48,21.40,25.98,0.77,10,-1,-1
381,309,147.38,83.62,16.45,14.22,0.49,4,-1,-1
381,312,359.18,97.37,6.97,11.04,0.86,10,-1,-1
381,107,332.35,318.54,12.08,31.03,0.96,1,-1,-1
381,315,233.88,239.69,13.41,25.55,0.84,10,-1,-1
381,317,368.58,90.04,7.56,12.95,0.60,2,-1,-1
381,325,542.06,211.46,10.07,22.21,0.61,1,-1,-1
381,318,369.36,92.65,7.06,13.66,0.49,10,-1,-1
381,320,375.36,94.66,7.36,12.86,0.68,10,-1,-1
381,182,352.07,70.76,8.73,12.74,0.42,3,-1,-1
381,326,12.57,251.29,14.04,26.88,0.46,1,-1,-1
381,328,145.06,220.36,63.67,28.07,0.79,4,-1,-1
381,329,269.44,131.39,7.27,10.59,0.63,1,-1,-1
381,204,358.24,58.73,8.99,9.35,0.62,4,-1,-1
381,331,375.60,94.11,7.25,13.00,0.63,3,-1,-1
382,27,446.19,280.15,39.25,53.23,0.98,4,-1,-1
382,46,335.84,63.25,10.24,10.19,0.93,4,-1,-1
382,57,336.15,74.78,13.14,12.69,0.97,4,-1,-1
382,64,338.60,91.90,14.10,13.70,0.98,4,-1,-1
382,76,344.69,103.55,16.18,15.37,0.99,4,-1,-1
382,110,338.43,122.66,17.44,17.35,1.00,4,-1,-1
382,19,334.83,57.54,10.96,9.93,0.13,4,-1,-1
382,103,289.16,203.66,25.72,35.94,0.99,4,-1,-1
382,164,252.43,164.87,27.88,29.71,0.99,4,-1,-1
382,165,86.21,305.86,84.60,36.33,0.98,4,-1,-1
382,167,306.57,115.01,16.40,17.49,0.97,4,-1,-1
382,172,26.03,360.93,105.44,21.26,0.63,4,-1,-1
382,179,353.10,62.79,12.39,11.88,0.95,4,-1,-1
382,192,295.28,168.51,26.32,33.57,0.98,4,-1,-1
382,124,394.99,196.85,8.44,13.87,0.94,2,-1,-1
382,210,231.30,282.40,14.85,30.75,0.86,10,-1,-1
382,195,564.59,337.85,14.92,28.39,0.95,1,-1,-1
382,224,99.35,239.31,10.87,26.59,0.91,1,-1,-1
382,233,321.38,42.24,8.91,9.22,0.93,4,-1,-1
382,244,269.44,136.55,7.71,11.72,0.93,10,-1,-1
382,248,347.52,217.99,29.77,33.13,1.00,4,-1,-1
382,222,369.31,93.80,7.28,13.04,0.70,1,-1,-1
382,253,107.46,237.96,11.37,25.96,0.92,1,-1,-1
382,243,596.84,314.21,14.90,32.55,0.94,1,-1,-1
382,262,533.44,268.48,11.93,26.69,0.93,1,-1,-1
382,263,566.22,225.01,10.04,21.71,0.75,1,-1,-1
382,264,573.16,224.91,10.27,23.30,0.83,1,-1,-1
382,190,159.50,119.99,39.04,19.54,0.97,4,-1,-1
382,267,124.89,123.52,25.02,19.40,0.96,4,-1,-1
382,271,183.11,178.24,54.16,25.49,0.94,4,-1,-1
382,275,144.10,100.87,35.21,17.19,0.96,4,-1,-1
382,276,376.57,93.44,7.35,13.27,0.74,10,-1,-1
382,278,185.75,277.78,11.67,27.95,0.96,1,-1,-1
382,282,376.41,93.31,7.27,13.62,0.69,1,-1,-1
382,286,353.91,286.95,33.22,44.23,0.97,4,-1,-1
382,113,360.23,95.75,6.22,10.58,0.56,2,-1,-1
382,285,393.99,203.50,9.49,14.62,0.60,10,-1,-1
382,217,9.48,310.92,16.64,33.24,0.78,1,-1,-1
382,291,326.06,335.04,13.06,31.62,0.94,1,-1,-1
382,296,383.80,134.91,8.56,18.73,0.42,1,-1,-1
382,298,234.01,241.05,12.34,22.02,0.42,2,-1,-1
382,270,164.72,198.77,62.42,28.11,0.93,4,-1,-1
382,302,40.57,253.13,20.92,25.83,0.70,10,-1,-1
382,309,147.31,84.30,15.90,13.55,0.54,4,-1,-1
382,312,359.80,98.27,6.85,10.17,0.87,10,-1,-1
382,107,333.21,323.40,12.29,31.19,0.96,1,-1,-1
382,315,232.64,242.74,14.19,27.52,0.81,10,-1,-1
382,317,369.26,92.04,7.34,12.97,0.85,10,-1,-1
382,318,369.51,92.91,7.16,13.34,0.78,1,-1,-1
382,320,376.65,92.69,6.97,12.99,0.28,2,-1,-1
382,182,352.98,70.90,8.31,12.95,0.25,3,-1,-1
382,326,11.46,253.78,13.41,26.91,0.54,1,-1,-1
382,328,143.91,222.78,64.01,27.85,0.84,4,-1,-1
382,329,269.27,132.47,7.27,10.66,0.71,2,-1,-1
382,204,358.18,58.68,9.54,9.81,0.33,4,-1,-1
382,332,120.97,139.63,10.23,18.12,0.62,1,-1,-1
383,27,448.39,283.05,39.37,54.11,0.98,4,-1,-1
383,46,336.24,63.18,10.22,10.29,0.83,4,-1,-1
383,57,336.64,74.77,12.88,12.67,0.92,4,-1,-1
383,64,339.04,91.56,13.77,13.87,0.99,4,-1,-1
383,76,344.62,103.21,16.45,15.78,0.99,4,-1,-1
383,110,338.55,122.06,17.72,17.70,0.99,4,-1,-1
383,19,335.44,57.62,10.77,9.64,0.38,4,-1,-1
383,103,288.67,207.81,26.33,36.69,0.99,4,-1,-1
383,164,251.58,167.41,28.22,30.57,0.99,4,-1,-1
383,165,83.72,307.29,85.84,39.26,0.97,4,-1,-1
383,167,306.37,116.37,17.15,18.25,0.99,4,-1,-1
383,172,32.86,365.72,96.52,16.03,0.23,4,-1,-1
383,179,353.35,63.25,12.08,11.56,0.92,4,-1,-1
383,192,295.15,171.41,26.81,34.31,0.99,4,-1,-1
383,124,395.62,197.18,8.78,14.42,0.90,2,-1,-1
383,210,229.82,288.61,14.94,31.54,0.93,10,-1,-1
383,195,567.33,341.27,16.38,30.26,0.94,1,-1,-1
383,224,98.20,240.93,11.48,27.13,0.63,1,-1,-1
383,233,321.55,42.68,9.22,9.17,0.92,4,-1,-1
383,244,269.36,138.10,7.65,11.84,0.90,10,-1,-1
383,248,347.76,217.26,29.73,33.14,0.99,4,-1,-1
383,222,369.78,94.49,7.54,13.48,0.82,1,-1,-1
383,253,106.64,239.61,11.62,26.06,0.76,1,-1,-1
383,243,598.76,316.92,15.79,33.41,0.95,1,-1,-1
383,262,534.97,270.97,11.94,26.86,0.95,1,-1,-1
383,263,568.32,226.51,10.17,22.02,0.80,1,-1,-1
383,264,576.05,225.75,10.24,24.01,0.89,1,-1,-1
383,190,158.95,120.74,39.40,19.65,0.97,4,-1,-1
383,267,124.37,124.14,24.90,19.46,0.91,4,-1,-1
383,271,182.55,179.19,55.12,25.89,0.92,4,-1,-1
383,275,143.50,101.24,35.83,17.42,0.92,4,-1,-1
383,276,376.86,95.29,7.30,12.54,0.86,1,-1,-1
383,278,185.07,281.17,11.69,27.87,0.97,1,-1,-1
383,282,376.83,95.41,7.26,12.60,0.80,1,-1,-1
383,286,354.44,286.19,33.18,44.26,0.98,4,-1,-1
383,113,359.56,97.00,7.20,10.93,0.51,2,-1,-1
383,285,394.44,204.22,10.27,14.47,0.39,10,-1,-1
383,217,5.24,315.80,18.15,33.16,0.83,1,-1,-1
383,291,326.73,340.68,13.19,32.49,0.92,1,-1,-1
383,296,384.62,135.75,7.98,18.38,0.78,1,-1,-1
383,298,233.14,244.87,12.39,23.35,0.46,2,-1,-1
383,270,163.48,199.89,63.65,28.50,0.95,4,-1,-1
383,302,38.34,255.17,21.46,26.05,0.76,10,-1,-1
383,309,146.89,84.38,16.11,13.78,0.44,4,-1,-1
383,312,360.18,97.14,6.81,11.61,0.75,10,-1,-1
383,107,334.12,328.88,12.65,30.96,0.95,1,-1,-1
383,315,231.95,248.49,13.93,26.61,0.90,10,-1,-1
383,317,370.10,91.81,6.97,11.90,0.51,3,-1,-1
383,318,370.46,93.72,7.19,12.12,0.41,1,-1,-1
383,320,377.56,92.06,6.83,12.02,0.65,3,-1,-1
383,182,353.47,71.71,8.16,12.05,0.45,3,-1,-1
383,326,9.98,256.51,13.75,27.23,0.38,1,-1,-1
383,328,142.58,225.05,65.40,28.08,0.91,4,-1,-1
383,329,269.24,134.19,7.26,10.18,0.76,2,-1,-1
383,204,358.33,58.39,9.74,10.05,0.85,4,-1,-1
383,333,376.24,95.29,7.67,13.43,0.67,1,-1,-1
384,27,449.99,286.19,40.53,54.97,0.99,4,-1,-1
384,46,336.37,63.10,10.22,10.33,0.84,4,-1,-1
384,57,336.93,74.46,12.79,12.88,0.93,4,-1,-1
384,64,339.18,91.34,14.23,13.93,0.99,4,-1,-1
384,76,344.87,103.00,16.27,15.78,0.99,4,-1,-1
384,110,338.86,121.74,17.82,17.69,0.99,4,-1,-1
384,19,335.65,57.26,10.69,9.74,0.39,4,-1,-1
384,103,288.35,211.69,26.82,37.78,0.99,4,-1,-1
384,164,250.59,170.02,28.89,31.30,0.99,4,-1,-1
384,165,81.60,312.56,86.69,38.20,0.99,4,-1,-1
384,167,306.71,118.49,16.87,17.97,0.99,4,-1,-1
384,179,353.70,63.32,11.97,11.44,0.96,4,-1,-1
384,192,295.10,174.44,27.26,35.13,0.99,4,-1,-1
384,124,396.67,197.53,8.34,13.77,0.93,2,-1,-1
384,210,228.04,294.92,14.97,32.37,0.91,10,-1,-1
384,195,571.01,345.95,16.40,30.15,0.94,1,-1,-1
384,224,97.12,242.92,11.66,27.31,0.90,1,-1,-1
384,233,321.89,43.03,9.06,8.86,0.79,4,-1,-1
384,244,269.33,139.59,7.92,12.02,0.92,10,-1,-1
384,248,347.98,216.40,29.72,33.65,0.99,4,-1,-1
384,222,370.49,94.88,7.35,13.08,0.84,10,-1,-1
384,253,106.10,241.47,11.29,26.36,0.85,1,-1,-1
384,243,600.79,319.55,16.66,33.44,0.64,1,-1,-1
384,262,536.00,273.28,12.51,27.48,0.95,1,-1,-1
384,263,570.99,228.75,9.65,21.85,0.75,1,-1,-1
384,264,578.73,227.73,9.66,24.00,0.85,1,-1,-1
384,190,158.71,121.54,39.24,19.68,0.97,4,-1,-1
384,267,123.52,124.75,25.27,19.76,0.94,4,-1,-1
384,271,181.81,181.30,55.32,25.46,0.85,4,-1,-1
384,275,143.04,101.69,36.06,17.64,0.92,4,-1,-1
384,276,377.50,95.44,7.28,12.99,0.55,1,-1,-1
384,278,184.00,284.61,11.99,27.83,0.88,1,-1,-1
384,282,376.81,95.38,7.54,13.22,0.66,1,-1,-1
384,286,355.18,285.83,32.89,43.98,0.93,4,-1,-1
384,113,360.30,96.42,6.72,11.47,0.79,2,-1,-1
384,285,395.55,204.16,10.00,14.91,0.41,10,-1,-1
384,217,1.82,321.18,17.98,32.81,0.90,1,-1,-1
384,291,326.81,346.31,14.08,33.37,0.79,1,-1,-1
384,296,385.16,136.30,7.75,18.81,0.73,1,-1,-1
384,298,231.71,249.98,12.69,23.28,0.34,2,-1,-1
384,270,162.70,201.14,64.73,29.06,0.95,4,-1,-1
384,302,36.32,257.58,21.32,26.68,0.76,10,-1,-1
384,309,146.20,84.87,16.75,13.86,0.20,4,-1,-1
384,312,360.43,96.80,6.50,11.54,0.80,10,-1,-1
384,107,334.29,334.76,13.34,31.71,0.95,1,-1,-1
384,315,230.59,252.19,14.09,27.86,0.87,10,-1,-1
384,317,371.24,92.40,6.84,11.25,0.25,3,-1,-1
384,318,370.47,94.32,7.50,13.16,0.74,1,-1,-1
384,320,377.97,93.32,6.79,13.03,0.81,3,-1,-1
384,182,353.48,72.11,8.39,11.46,0.56,3,-1,-1
384,326,8.25,259.01,13.79,27.63,0.50,1,-1,-1
384,328,141.84,227.09,65.17,27.83,0.97,4,-1,-1
384,329,269.07,135.49,7.25,10.68,0.40,1,-1,-1
384,204,358.92,58.32,9.53,10.21,0.65,4,-1,-1
385,27,451.56,289.43,41.48,55.55,1.00,4,-1,-1
385,46,336.56,62.86,10.21,10.56,0.84,4,-1,-1
385,57,336.89,74.31,13.04,13.10,0.91,4,-1,-1
385,64,339.36,91.34,14.39,13.89,0.99,4,-1,-1
385,76,344.82,102.75,16.19,15.79,0.99,4,-1,-1
385,110,339.24,121.60,17.57,17.54,0.99,4,-1,-1
385,19,336.16,57.31,10.37,9.57,0.42,4,-1,-1
385,103,288.06,216.12,26.98,38.45,0.99,4,-1,-1
385,164,249.54,172.87,29.12,31.56,0.99,4,-1,-1
385,165,79.10,316.94,87.64,38.01,0.99,4,-1,-1
385,167,306.55,119.90,17.02,18.41,0.98,4,-1,-1
385,179,353.69,63.42,12.50,11.62,0.97,4,-1,-1
385,192,295.35,177.74,27.12,35.42,0.99,4,-1,-1
385,124,397.55,198.19,8.16,13.66,0.86,2,-1,-1
385,210,225.24,301.15,16.38,33.22,0.90,10,-1,-1
385,195,574.97,350.64,16.37,29.80,0.92,1,-1,-1
385,224,95.98,244.36,11.85,27.65,0.91,1,-1,-1
385,233,322.03,43.55,9.27,9.03,0.93,4,-1,-1
385,244,269.33,141.29,7.73,11.95,0.86,10,-1,-1
385,248,348.58,216.12,28.85,32.99,0.99,4,-1,-1
385,222,371.16,95.19,7.27,13.70,0.60,1,-1,-1
385,253,105.47,242.86,11.18,26.76,0.91,1,-1,-1
385,243,603.00,322.93,16.98,34.84,0.87,1,-1,-1
385,262,537.07,275.42,12.71,27.42,0.94,1,-1,-1
385,263,572.96,230.33,10.02,22.06,0.60,1,-1,-1
385,264,580.98,230.07,10.02,23.70,0.79,1,-1,-1
385,190,158.25,122.27,39.43,19.70,0.98,4,-1,-1
385,267,123.27,125.26,24.82,19.87,0.90,4,-1,-1
385,271,180.86,182.50,56.20,25.73,0.85,4,-1,-1
385,275,142.79,102.12,35.83,17.69,0.95,4,-1,-1
385,276,378.01,95.60,6.98,13.50,0.71,1,-1,-1
385,278,183.11,287.98,11.94,28.09,0.96,1,-1,-1
385,286,355.64,284.88,33.05,43.89,0.97,4,-1,-1
385,113,360.86,96.17,6.50,11.74,0.76,2,-1,-1
385,285,396.46,205.43,9.88,14.23,0.30,10,-1,-1
385,217,-0.46,325.89,16.94,32.66,0.64,1,-1,-1
385,291,327.43,352.88,14.12,30.04,0.86,1,-1,-1
385,296,386.03,137.43,7.67,17.55,0.38,1,-1,-1
385,298,230.47,255.00,12.50,22.12,0.15,2,-1,-1
385,270,162.16,202.98,64.53,29.63,0.97,4,-1,-1
385,302,33.17,260.11,22.46,26.63,0.86,10,-1,-1
385,309,145.73,85.32,16.84,13.82,0.48,4,-1,-1
385,312,360.79,97.17,6.69,11.29,0.80,10,-1,-1
385,107,334.81,341.15,13.59,31.98,0.93,1,-1,-1
385,315,229.23,255.82,14.13,29.42,0.67,10,-1,-1
385,318,371.45,94.60,7.32,13.78,0.68,1,-1,-1
385,320,378.67,93.66,6.77,13.66,0.66,3,-1,-1
385,182,353.91,72.52,7.90,11.18,0.68,3,-1,-1
385,326,6.58,261.90,13.64,27.46,0.55,1,-1,-1
385,328,139.96,228.83,66.26,29.00,0.88,4,-1,-1
385,329,269.18,137.40,7.25,10.38,0.55,2,-1,-1
385,204,359.29,58.44,9.72,10.62,0.75,4,-1,-1
385,334,173.84,142.08,9.17,18.97,0.64,1,-1,-1
385,335,335.32,36.11,8.53,9.59,0.64,4,-1,-1
385,336,353.44,71.84,8.10,11.94,0.66,3,-1,-1
386,27,453.57,292.74,41.86,56.32,1.00,4,-1,-1
386,46,336.87,62.77,10.22,10.57,0.65,4,-1,-1
386,57,337.41,74.27,12.85,13.05,0.87,4,-1,-1
386,64,339.67,91.08,14.17,14.01,0.98,4,-1,-1
386,76,344.92,102.47,16.18,15.79,0.99,4,-1,-1
386,110,339.49,121.23,17.77,17.78,0.99,4,-1,-1
386,103,287.67,220.57,27.60,39.80,0.99,4,-1,-1
386,164,248.29,175.77,30.04,32.62,0.98,4,-1,-1
386,165,77.27,319.64,88.19,39.59,0.99,4,-1,-1
386,167,306.60,121.68,17.09,18.72,0.98,4,-1,-1
386,179,353.79,63.77,12.42,11.61,0.98,4,-1,-1
386,192,294.86,181.08,28.19,36.49,0.97,4,-1,-1
386,124,398.45,198.53,7.82,13.19,0.85,2,-1,-1
386,210,223.25,309.05,16.36,33.81,0.89,10,-1,-1
386,195,578.49,355.30,17.48,26.83,0.69,1,-1,-1
386,224,94.89,245.96,11.66,27.78,0.91,1,-1,-1
386,233,322.32,43.67,9.35,9.27,0.87,4,-1,-1
386,244,268.99,142.62,7.96,12.64,0.82,10,-1,-1
386,248,348.81,215.04,29.13,33.11,1.00,4,-1,-1
386,222,371.80,95.29,7.24,13.51,0.72,1,-1,-1
386,253,104.80,244.59,11.12,26.34,0.92,1,-1,-1
386,243,606.13,326.40,17.11,33.98,0.82,1,-1,-1
386,262,538.08,277.74,13.35,26.84,0.94,1,-1,-1
386,263,575.43,232.14,10.16,22.43,0.49,1,-1,-1
386,264,582.99,232.47,10.15,23.58,0.64,1,-1,-1
