307,356,653.23,468.93,39.28,106.37,0.96,1,-1,-1
307,415,322.57,160.87,17.77,34.30,0.97,1,-1,-1
307,416,102.96,347.00,26.74,52.76,0.92,2,-1,-1
307,417,900.69,52.40,25.00,22.22,0.93,4,-1,-1
307,429,260.29,186.53,16.47,36.97,0.94,1,-1,-1
307,432,898.33,75.95,26.99,26.20,0.99,4,-1,-1
307,433,306.66,183.11,16.53,37.86,0.97,1,-1,-1
307,436,935.50,100.71,29.32,28.97,1.00,4,-1,-1
307,322,217.43,332.38,23.91,52.74,0.96,1,-1,-1
307,442,251.33,187.69,17.31,39.00,0.96,1,-1,-1
307,362,266.27,303.53,24.21,52.61,0.84,1,-1,-1
307,447,193.10,333.65,24.69,51.56,0.98,1,-1,-1
307,448,969.61,106.29,30.91,29.02,0.99,4,-1,-1
307,453,538.68,435.85,44.77,117.15,0.84,1,-1,-1
307,310,1804.88,502.08,61.03,97.49,0.98,1,-1,-1
307,438,101.67,364.84,32.46,48.40,0.90,3,-1,-1
307,440,677.72,487.73,43.65,115.58,0.95,1,-1,-1
307,467,1606.36,381.39,24.55,56.98,0.77,1,-1,-1
307,470,159.88,389.90,31.92,57.29,0.79,1,-1,-1
307,3,416.05,142.07,17.90,35.56,0.78,1,-1,-1
307,478,756.57,80.51,29.76,32.44,0.19,4,-1,-1
307,308,1459.48,318.49,23.86,51.55,0.52,1,-1,-1
307,490,321.53,214.90,18.81,40.73,0.94,1,-1,-1
307,396,26.43,350.80,24.30,48.50,0.22,2,-1,-1
307,493,811.67,69.22,64.83,57.26,0.68,9,-1,-1
307,332,242.25,258.99,22.12,46.18,0.97,1,-1,-1
307,499,1012.36,498.66,41.85,103.37,0.82,1,-1,-1
307,502,674.17,758.99,131.74,203.59,1.00,4,-1,-1
307,511,978.63,225.40,55.83,55.20,1.00,4,-1,-1
307,512,444.80,158.11,18.89,36.03,0.60,1,-1,-1
307,515,1794.38,430.60,45.71,118.14,0.98,1,-1,-1
307,517,433.72,158.44,16.41,35.86,0.44,1,-1,-1
307,518,1398.97,329.85,23.94,51.88,0.32,1,-1,-1
307,522,323.23,258.35,20.82,44.08,0.69,2,-1,-1
307,524,1479.89,324.16,21.66,49.93,0.65,1,-1,-1
307,525,1396.67,389.61,22.31,53.35,0.42,1,-1,-1
307,530,727.84,44.79,45.24,50.27,0.76,9,-1,-1
307,531,1163.32,354.84,28.29,43.43,0.79,10,-1,-1
307,534,1166.48,346.75,23.77,39.46,0.93,2,-1,-1
307,536,426.21,594.72,118.74,127.39,0.97,4,-1,-1
307,537,198.57,619.88,154.48,147.18,0.99,4,-1,-1
307,538,558.26,595.33,130.79,132.29,0.98,4,-1,-1
307,542,1843.22,438.95,45.51,110.60,0.98,1,-1,-1
307,543,352.83,332.02,24.32,55.46,0.82,1,-1,-1
307,545,815.70,164.76,39.45,35.31,0.44,4,-1,-1
307,547,1495.03,213.40,14.88,36.06,0.76,1,-1,-1
307,386,386.40,161.74,17.49,33.95,0.95,1,-1,-1
307,548,266.07,304.28,23.68,52.19,0.22,2,-1,-1
307,550,1860.10,467.66,42.55,108.65,0.92,1,-1,-1
307,295,521.96,438.39,49.78,123.03,0.97,1,-1,-1
307,551,313.77,254.45,18.53,46.32,0.63,2,-1,-1
308,9,137.39,444.47,53.00,113.11,0.99,1,-1,-1
308,13,338.42,157.28,17.52,37.90,0.98,1,-1,-1
308,14,143.96,278.09,19.42,40.47,0.95,1,-1,-1
308,19,338.81,316.45,22.19,53.27,0.67,1,-1,-1
308,20,35.86,322.91,25.73,53.15,0.72,1,-1,-1
308,26,382.81,967.21,170.64,102.34,0.97,4,-1,-1
308,27,1202.89,421.16,50.51,110.58,0.98,1,-1,-1
308,28,484.71,284.87,68.19,60.23,0.98,4,-1,-1
308,29,477.79,347.56,83.62,74.93,0.99,4,-1,-1
308,30,529.48,247.11,56.19,52.80,0.96,4,-1,-1
308,33,548.16,295.54,65.39,62.61,0.98,4,-1,-1
308,34,592.39,237.42,54.86,58.31,0.92,4,-1,-1
308,35,570.09,374.45,76.65,58.15,0.97,4,-1,-1
308,36,624.03,271.73,62.14,66.51,0.99,4,-1,-1
308,37,625.47,217.16,45.82,44.34,0.79,4,-1,-1
308,39,650.94,248.66,51.40,50.96,0.76,4,-1,-1
308,43,671.06,207.07,53.78,59.69,0.62,4,-1,-1
308,44,671.22,384.14,65.75,50.19,0.98,4,-1,-1
308,46,691.66,323.39,65.63,70.45,0.99,4,-1,-1
308,47,714.24,276.81,55.11,55.95,0.96,4,-1,-1
308,48,778.70,350.19,68.13,75.95,0.99,4,-1,-1
308,50,798.00,297.57,60.98,64.60,0.99,4,-1,-1
308,51,799.10,239.97,55.10,60.15,0.96,4,-1,-1
308,52,814.72,215.27,45.39,45.22,0.91,4,-1,-1
308,53,804.79,121.75,37.83,36.19,0.67,4,-1,-1
308,61,985.94,52.21,46.20,51.48,1.00,9,-1,-1
308,63,1185.65,297.92,71.83,54.35,0.99,4,-1,-1
308,64,1222.28,342.37,79.42,60.13,0.99,4,-1,-1
308,67,1414.08,252.28,88.32,59.84,0.90,4,-1,-1
308,80,1705.57,731.56,43.22,88.80,0.55,1,-1,-1
308,100,696.32,186.27,44.30,43.68,0.54,4,-1,-1
308,111,582.58,211.74,40.89,41.50,0.86,4,-1,-1
308,122,1766.19,477.39,57.46,104.94,0.98,1,-1,-1
308,124,376.43,348.08,23.68,48.76,0.85,1,-1,-1
308,128,695.41,386.16,39.81,112.06,0.98,1,-1,-1
308,17,163.93,274.10,19.94,44.38,0.95,1,-1,-1
308,141,1251.38,389.84,81.23,57.87,1.00,4,-1,-1
308,149,810.95,192.78,42.90,39.09,0.50,4,-1,-1
308,164,724.74,246.88,50.51,42.73,0.71,4,-1,-1
308,174,1705.66,775.00,74.29,65.33,0.73,3,-1,-1
308,179,447.28,310.46,22.52,49.59,0.79,1,-1,-1
308,126,473.31,722.61,160.25,198.50,1.00,4,-1,-1
308,201,287.47,335.68,25.46,59.13,0.95,1,-1,-1
308,216,766.92,413.04,44.28,114.91,0.97,1,-1,-1
308,40,644.36,172.67,43.06,35.34,0.16,4,-1,-1
308,38,636.45,191.65,44.21,41.58,0.78,4,-1,-1
308,238,313.13,254.97,21.46,46.92,0.71,2,-1,-1
308,244,386.59,395.95,28.73,46.71,0.61,2,-1,-1
308,247,291.80,260.06,19.93,43.72,0.61,1,-1,-1
308,307,914.27,428.99,36.92,104.02,0.98,1,-1,-1
308,5,123.65,507.14,51.93,106.09,0.83,1,-1,-1
308,315,268.51,339.04,24.71,57.17,0.94,1,-1,-1
308,326,1046.81,494.37,49.25,132.12,0.96,1,-1,-1
308,331,808.04,430.37,45.84,118.20,0.98,1,-1,-1
308,171,1429.75,495.81,41.56,95.96,0.97,1,-1,-1
308,314,714.52,509.24,48.50,103.89,0.98,1,-1,-1
308,309,900.73,407.00,38.81,115.07,0.94,1,-1,-1
308,291,1467.67,517.01,41.50,97.09,0.47,1,-1,-1
308,392,1330.47,438.22,37.58,97.80,0.93,1,-1,-1
308,397,584.78,463.41,42.82,108.39,0.97,1,-1,-1
308,384,21.80,360.95,28.17,56.23,0.66,1,-1,-1
308,405,944.89,65.09,26.20,24.48,0.96,4,-1,-1
308,356,660.18,468.06,38.46,104.84,0.96,1,-1,-1
308,415,322.19,161.00,17.91,34.77,0.97,1,-1,-1
308,416,99.34,348.22,26.32,53.03,0.92,2,-1,-1
308,417,900.10,51.39,25.00,22.15,0.92,4,-1,-1
308,429,261.26,186.27,16.26,37.08,0.95,1,-1,-1
308,432,897.35,74.37,27.26,26.31,0.99,4,-1,-1
308,433,305.63,182.89,16.69,38.13,0.98,1,-1,-1
308,436,934.71,98.55,29.62,29.27,0.98,4,-1,-1
308,322,217.49,331.84,23.91,52.61,0.95,1,-1,-1
308,442,252.13,187.76,17.17,38.78,0.96,1,-1,-1
308,362,267.74,303.05,23.84,52.53,0.80,1,-1,-1
308,447,194.04,333.26,24.78,51.77,0.98,1,-1,-1
308,448,968.33,104.17,30.89,28.73,1.00,4,-1,-1
308,453,530.30,433.50,42.48,115.70,0.32,1,-1,-1
308,310,1808.95,502.77,62.05,94.40,0.98,1,-1,-1
308,438,97.72,368.72,33.25,46.51,0.87,3,-1,-1
308,440,688.21,489.26,42.54,109.68,0.88,1,-1,-1
308,467,1606.72,382.18,25.72,56.83,0.50,1,-1,-1
308,470,159.62,389.43,31.99,55.71,0.73,1,-1,-1
308,3,416.57,141.69,17.51,34.76,0.85,1,-1,-1
308,478,756.14,80.13,29.86,32.20,0.25,4,-1,-1
308,308,1460.32,318.58,23.87,49.84,0.33,1,-1,-1
308,490,320.80,215.05,19.02,40.71,0.89,1,-1,-1
308,396,23.45,352.87,25.19,49.67,0.22,2,-1,-1
308,493,812.01,69.55,64.54,57.34,0.74,9,-1,-1
308,332,243.12,258.28,22.33,46.64,0.97,1,-1,-1
308,499,1020.97,496.71,41.06,104.38,0.81,1,-1,-1
308,502,671.55,765.38,134.28,206.81,1.00,4,-1,-1
308,511,976.45,220.43,54.94,53.59,1.00,4,-1,-1
308,512,444.71,157.55,18.65,36.29,0.64,1,-1,-1
308,515,1787.52,429.02,46.91,115.05,0.97,1,-1,-1
308,517,433.46,158.27,16.22,35.24,0.41,1,-1,-1
308,518,1396.51,330.03,23.94,52.03,0.19,1,-1,-1
308,522,318.32,271.27,23.70,39.44,0.63,3,-1,-1
308,524,1479.26,324.05,23.13,50.04,0.62,1,-1,-1
308,525,1397.03,388.87,21.69,53.98,0.37,1,-1,-1
308,530,726.89,43.46,45.47,52.74,0.60,9,-1,-1
308,531,1160.62,349.42,28.42,42.80,0.92,10,-1,-1
308,534,1163.27,340.65,23.77,39.33,0.92,2,-1,-1
308,536,425.30,596.55,118.46,125.38,0.98,4,-1,-1
308,537,193.12,633.81,161.67,139.77,1.00,4,-1,-1
308,538,560.67,595.17,126.24,133.61,0.98,4,-1,-1
308,542,1841.67,437.22,45.44,107.32,0.94,1,-1,-1
308,543,352.41,332.24,24.11,55.54,0.80,1,-1,-1
308,545,815.72,164.66,39.45,35.56,0.31,4,-1,-1
308,547,1495.34,212.63,14.30,36.29,0.57,1,-1,-1
308,386,387.92,161.74,17.43,34.09,0.93,1,-1,-1
308,548,267.50,303.35,23.83,52.09,0.88,1,-1,-1
308,550,1858.09,468.04,42.92,105.95,0.95,1,-1,-1
308,295,515.14,436.18,50.62,126.24,0.98,1,-1,-1
308,552,1320.82,438.68,43.03,100.41,0.65,1,-1,-1
308,553,1850.34,872.58,50.20,102.80,0.72,1,-1,-1
308,229,1810.91,488.20,59.30,88.70,0.71,1,-1,-1
309,9,134.76,445.05,52.17,111.60,0.99,1,-1,-1
309,13,338.66,156.93,17.42,38.21,0.98,1,-1,-1
309,14,142.61,278.33,19.25,39.92,0.96,1,-1,-1
309,19,338.56,315.62,22.51,53.64,0.67,1,-1,-1
309,20,35.15,323.39,25.84,53.60,0.68,1,-1,-1
309,26,381.68,968.64,171.17,101.16,0.96,4,-1,-1
309,27,1197.79,418.87,44.80,111.16,0.99,1,-1,-1
309,28,484.18,284.84,68.12,60.78,0.97,4,-1,-1
309,29,476.42,348.46,84.52,74.45,0.99,4,-1,-1
309,30,529.73,246.97,55.82,52.95,0.96,4,-1,-1
309,33,546.99,297.34,64.89,62.40,0.98,4,-1,-1
309,34,592.07,237.36,55.53,58.16,0.90,4,-1,-1
309,35,569.84,375.53,76.22,58.20,0.98,4,-1,-1
309,36,623.90,271.62,62.18,66.78,0.99,4,-1,-1
309,37,625.61,216.96,45.53,44.27,0.84,4,-1,-1
309,39,651.22,248.39,51.40,50.83,0.76,4,-1,-1
309,43,671.09,206.93,53.78,59.54,0.65,4,-1,-1
309,44,671.04,384.93,65.70,50.23,0.97,4,-1,-1
309,46,690.61,323.84,66.52,70.95,0.99,4,-1,-1
309,47,713.73,276.82,55.04,56.05,0.95,4,-1,-1
309,48,778.70,350.13,67.35,75.52,0.99,4,-1,-1
309,50,797.86,297.15,60.98,64.57,0.99,4,-1,-1
309,51,799.04,240.06,55.00,59.52,0.96,4,-1,-1
309,52,815.02,215.16,44.60,44.57,0.81,4,-1,-1
309,53,804.50,121.55,38.13,36.30,0.69,4,-1,-1
309,61,985.65,52.42,46.49,51.30,0.99,9,-1,-1
309,63,1185.71,297.76,71.72,54.30,0.99,4,-1,-1
309,64,1222.60,342.36,79.06,59.48,0.99,4,-1,-1
309,67,1414.15,251.97,88.31,59.60,0.90,4,-1,-1
309,80,1705.68,730.99,43.08,90.12,0.61,1,-1,-1
309,100,696.25,185.76,44.22,43.87,0.68,4,-1,-1
309,111,582.02,211.56,40.94,41.38,0.90,4,-1,-1
309,122,1771.23,478.51,59.12,102.20,0.98,1,-1,-1
309,124,376.84,347.84,22.64,48.11,0.74,1,-1,-1
309,128,694.74,386.23,39.51,111.56,0.96,1,-1,-1
309,17,162.59,274.02,20.20,44.40,0.95,1,-1,-1
309,141,1250.67,389.46,82.80,58.31,1.00,4,-1,-1
309,149,810.94,192.72,42.23,38.96,0.47,4,-1,-1
309,164,724.04,246.68,51.12,42.55,0.69,4,-1,-1
309,174,1705.70,774.60,72.57,65.60,0.59,3,-1,-1
309,179,446.64,309.80,23.05,49.60,0.73,1,-1,-1
309,126,472.06,723.36,160.36,198.75,1.00,4,-1,-1
309,201,288.56,334.81,25.03,59.17,0.95,1,-1,-1
309,216,762.71,414.14,45.03,112.45,0.97,1,-1,-1
309,40,644.25,172.36,43.06,35.67,0.38,4,-1,-1
309,38,636.04,191.63,44.23,41.37,0.83,4,-1,-1
309,238,313.01,255.48,21.22,48.29,0.67,1,-1,-1
309,244,386.31,395.48,29.19,46.90,0.58,2,-1,-1
309,247,292.68,259.50,19.80,43.19,0.42,1,-1,-1
309,307,908.21,426.99,36.09,106.00,0.95,1,-1,-1
309,5,123.78,507.26,51.57,105.30,0.80,1,-1,-1
309,315,269.03,338.28,25.00,57.76,0.92,1,-1,-1
309,326,1054.95,493.54,48.37,132.08,0.89,1,-1,-1
309,331,799.19,431.83,51.84,116.42,0.98,1,-1,-1
309,171,1435.56,492.73,40.97,92.59,0.98,1,-1,-1
309,314,718.41,508.47,48.84,103.29,0.99,1,-1,-1
309,309,891.42,406.74,42.38,118.83,0.94,1,-1,-1
309,291,1473.81,514.40,40.88,89.89,0.31,1,-1,-1
309,392,1319.83,437.35,41.19,100.34,0.96,1,-1,-1
309,397,590.43,463.49,45.28,107.49,0.98,1,-1,-1
309,384,21.54,358.94,28.85,57.36,0.86,1,-1,-1
309,405,944.23,63.48,26.17,24.75,0.98,4,-1,-1
309,356,666.12,468.75,39.79,103.87,0.98,1,-1,-1
309,415,321.90,161.45,17.97,34.94,0.98,1,-1,-1
309,416,96.20,349.43,26.35,53.53,0.94,2,-1,-1
309,417,899.55,50.24,25.01,22.09,0.88,4,-1,-1
309,429,261.84,185.88,16.18,37.32,0.96,1,-1,-1
309,432,897.05,73.23,26.58,25.96,0.98,4,-1,-1
309,433,304.51,182.45,16.74,38.63,0.97,1,-1,-1
309,436,934.50,96.76,28.95,29.20,0.98,4,-1,-1
309,322,218.01,331.08,23.71,52.97,0.96,1,-1,-1
309,442,252.74,187.99,17.11,38.49,0.95,1,-1,-1
309,362,269.56,302.12,24.09,54.09,0.90,1,-1,-1
309,447,195.19,332.36,24.81,52.65,0.98,1,-1,-1
309,448,967.56,102.36,30.09,28.14,0.98,4,-1,-1
309,453,523.22,431.28,41.99,118.29,0.82,1,-1,-1
309,310,1810.43,502.37,65.50,96.78,0.94,1,-1,-1
309,438,93.43,371.54,35.86,45.38,0.71,3,-1,-1
309,440,697.76,493.55,43.68,109.13,0.86,1,-1,-1
309,467,1608.46,383.12,24.59,54.80,0.18,1,-1,-1
309,470,159.47,389.28,32.01,54.73,0.68,1,-1,-1
309,3,416.97,141.43,17.76,34.22,0.71,1,-1,-1
309,308,1460.69,318.89,23.87,49.60,0.15,1,-1,-1
309,490,319.61,214.91,19.89,41.29,0.93,1,-1,-1
309,493,812.59,69.70,62.85,57.09,0.27,6,-1,-1
309,332,243.84,257.46,22.40,46.82,0.96,1,-1,-1
309,499,1028.71,496.05,40.76,101.99,0.86,1,-1,-1
309,502,669.86,772.36,135.21,210.28,0.99,4,-1,-1
309,511,974.59,214.74,53.85,53.03,1.00,4,-1,-1
309,512,445.31,157.26,18.95,35.99,0.70,1,-1,-1
309,515,1774.09,427.72,53.73,117.12,0.98,1,-1,-1
309,517,433.80,157.63,16.15,34.82,0.50,1,-1,-1
309,522,312.61,279.24,27.76,35.58,0.75,2,-1,-1
309,524,1479.09,323.85,23.65,51.29,0.28,1,-1,-1
309,525,1397.22,388.65,23.11,53.43,0.29,1,-1,-1
309,530,726.60,43.69,44.75,52.71,0.69,9,-1,-1
309,531,1157.83,343.51,28.48,42.16,0.83,10,-1,-1
309,534,1160.70,335.27,22.97,38.90,0.84,2,-1,-1
309,536,424.00,594.50,120.70,127.01,0.98,4,-1,-1
309,537,187.28,638.52,170.75,142.15,0.99,4,-1,-1
309,538,559.54,589.10,127.97,141.32,0.97,4,-1,-1
309,542,1839.64,435.64,45.42,102.52,0.86,1,-1,-1
309,543,351.92,332.91,24.02,55.98,0.76,1,-1,-1
309,545,815.36,164.65,39.45,35.43,0.37,4,-1,-1
309,547,1495.46,212.10,14.17,36.82,0.38,1,-1,-1
309,386,389.46,162.37,18.19,34.33,0.96,1,-1,-1
309,550,1859.30,468.96,39.37,99.87,0.94,1,-1,-1
309,295,509.01,436.17,47.84,125.12,0.99,1,-1,-1
309,553,1846.52,872.06,52.12,102.80,0.88,1,-1,-1
309,229,1814.50,488.09,56.56,84.59,0.68,1,-1,-1
309,554,337.68,304.51,20.92,49.61,0.60,1,-1,-1
309,342,554.52,488.60,45.36,103.95,0.68,1,-1,-1
310,9,131.20,446.06,53.25,108.67,0.99,1,-1,-1
310,13,338.76,156.92,17.38,38.31,0.98,1,-1,-1
310,14,141.57,278.14,19.08,40.40,0.97,1,-1,-1
310,19,338.29,315.34,22.63,53.77,0.64,1,-1,-1
310,20,33.96,324.16,24.99,53.38,0.67,1,-1,-1
310,26,381.29,970.28,170.98,99.20,0.97,4,-1,-1
310,27,1190.65,417.68,41.73,110.96,0.98,1,-1,-1
310,28,483.80,284.86,68.09,61.38,0.97,4,-1,-1
310,29,475.17,349.98,84.85,73.47,0.99,4,-1,-1
310,30,529.25,247.04,56.08,53.00,0.97,4,-1,-1
310,33,545.01,298.81,65.88,62.71,0.98,4,-1,-1
310,34,591.76,237.28,55.98,58.49,0.91,4,-1,-1
310,35,569.59,376.52,75.85,59.04,0.98,4,-1,-1
310,36,623.07,271.81,62.98,66.88,0.98,4,-1,-1
310,37,625.28,217.12,45.43,44.25,0.86,4,-1,-1
310,39,650.93,248.23,51.40,50.98,0.89,4,-1,-1
310,43,670.72,207.11,53.78,59.48,0.65,4,-1,-1
310,44,669.79,385.40,67.27,49.47,0.96,4,-1,-1
310,46,689.83,324.62,66.85,70.73,0.99,4,-1,-1
310,47,713.94,277.34,55.00,56.18,0.96,4,-1,-1
310,48,778.30,349.75,67.84,75.75,0.99,4,-1,-1
310,50,797.81,296.93,60.97,64.65,0.99,4,-1,-1
310,51,799.02,239.75,54.96,59.68,0.96,4,-1,-1
310,52,814.74,214.95,44.31,43.92,0.75,4,-1,-1
310,53,804.39,121.60,38.24,36.04,0.77,4,-1,-1
310,61,985.92,50.90,46.59,52.53,0.99,9,-1,-1
310,63,1185.32,297.74,72.08,54.08,0.99,4,-1,-1
310,64,1222.31,342.40,79.32,59.64,0.99,4,-1,-1
310,67,1410.97,251.70,91.49,60.30,0.69,4,-1,-1
310,80,1705.68,730.03,43.02,90.62,0.78,1,-1,-1
310,100,695.83,185.80,44.99,43.74,0.68,4,-1,-1
310,111,581.82,211.44,40.95,41.72,0.90,4,-1,-1
310,122,1779.85,478.18,58.21,101.19,0.98,1,-1,-1
310,124,376.61,347.58,22.65,48.66,0.73,1,-1,-1
310,128,694.50,385.33,39.40,111.75,0.98,1,-1,-1
310,17,161.15,274.01,20.89,44.60,0.96,1,-1,-1
310,141,1250.38,389.55,83.38,56.91,0.99,4,-1,-1
310,149,810.94,192.54,41.96,38.71,0.41,4,-1,-1
310,164,723.78,246.64,51.34,42.47,0.76,4,-1,-1
310,174,1705.67,772.91,71.92,67.28,0.68,3,-1,-1
310,179,446.41,309.78,23.25,48.81,0.64,1,-1,-1
310,126,471.24,724.41,160.38,199.60,1.00,4,-1,-1
310,201,289.77,333.74,25.06,59.19,0.93,1,-1,-1
310,216,756.59,413.42,45.32,112.31,0.97,1,-1,-1
310,40,644.21,172.38,43.06,36.19,0.34,4,-1,-1
310,38,636.29,191.56,44.24,41.48,0.85,4,-1,-1
310,238,312.19,254.56,19.93,50.18,0.75,1,-1,-1
310,244,386.41,395.14,29.36,45.40,0.63,2,-1,-1
310,247,293.20,258.04,18.96,43.60,0.34,1,-1,-1
310,307,899.78,427.28,39.05,105.95,0.98,1,-1,-1
310,5,123.62,507.35,51.18,103.21,0.77,1,-1,-1
310,315,269.62,338.82,24.71,56.01,0.91,1,-1,-1
310,326,1062.03,492.87,48.81,135.58,0.84,1,-1,-1
310,331,791.72,432.45,54.91,115.72,0.98,1,-1,-1
310,171,1439.86,492.20,42.33,92.87,0.97,1,-1,-1
310,314,722.45,509.03,48.96,101.86,0.97,1,-1,-1
310,309,883.48,407.86,43.65,117.88,0.96,1,-1,-1
310,291,1478.21,514.68,43.85,97.68,0.76,1,-1,-1
310,392,1313.59,434.72,39.50,100.50,0.98,1,-1,-1
310,397,595.71,463.78,48.33,106.75,0.98,1,-1,-1
310,384,23.45,359.39,27.51,56.23,0.91,1,-1,-1
310,405,943.60,62.10,26.16,24.78,0.98,4,-1,-1
310,356,671.67,469.04,43.43,109.85,0.97,1,-1,-1
310,415,321.81,162.14,17.59,34.61,0.97,1,-1,-1
310,416,93.09,351.23,26.26,53.72,0.95,2,-1,-1
310,417,898.96,48.97,25.01,22.02,0.89,4,-1,-1
310,429,262.54,185.86,15.95,37.01,0.96,1,-1,-1
310,432,896.15,71.17,27.12,26.23,0.98,4,-1,-1
310,433,303.72,182.32,16.37,38.42,0.97,1,-1,-1
310,436,934.45,95.16,27.90,28.59,0.99,4,-1,-1
310,322,218.60,330.26,23.63,53.10,0.97,1,-1,-1
310,442,253.45,188.20,16.69,38.18,0.95,1,-1,-1
310,362,271.69,301.14,23.79,53.41,0.81,1,-1,-1
310,447,196.50,331.09,24.62,53.38,0.97,1,-1,-1
310,448,966.49,100.22,29.81,27.64,0.99,4,-1,-1
310,453,515.94,429.13,41.01,116.12,0.78,1,-1,-1
310,310,1816.94,501.30,66.80,99.21,0.96,1,-1,-1
310,438,90.36,374.33,36.28,44.16,0.55,3,-1,-1
310,440,707.69,488.54,42.54,110.06,0.73,1,-1,-1
310,467,1607.46,384.09,27.33,53.63,0.40,1,-1,-1
310,470,159.24,389.66,32.60,54.78,0.74,1,-1,-1
310,3,417.31,141.12,17.85,34.58,0.73,1,-1,-1
310,308,1459.99,318.64,25.46,50.72,0.15,1,-1,-1
310,490,318.81,215.46,20.21,41.11,0.87,1,-1,-1
310,493,811.99,69.68,63.03,56.50,0.21,9,-1,-1
310,332,244.68,256.61,21.84,47.08,0.97,1,-1,-1
310,499,1035.25,495.06,40.65,101.90,0.88,1,-1,-1
310,502,668.10,780.32,136.30,211.50,0.99,4,-1,-1
310,511,972.78,209.44,53.49,52.26,1.00,4,-1,-1
310,512,445.34,157.40,19.06,35.29,0.65,1,-1,-1
310,515,1766.17,426.90,54.65,117.48,0.98,1,-1,-1
310,517,433.93,157.24,16.13,34.66,0.48,1,-1,-1
310,522,307.81,283.26,28.66,34.78,0.74,2,-1,-1
310,524,1479.74,324.00,23.85,52.54,0.22,1,-1,-1
310,525,1398.05,388.39,23.61,54.02,0.29,1,-1,-1
310,530,726.92,45.54,42.87,51.24,0.34,9,-1,-1
310,531,1155.32,337.40,27.72,42.72,0.80,10,-1,-1
310,534,1157.48,329.55,23.50,39.56,0.87,2,-1,-1
310,536,425.69,594.57,122.29,126.40,0.98,4,-1,-1
310,537,180.83,636.85,176.00,151.02,0.99,4,-1,-1
310,538,557.96,593.17,127.78,138.64,0.98,4,-1,-1
310,542,1831.64,437.03,47.03,106.90,0.94,1,-1,-1
310,543,351.17,334.37,23.98,56.14,0.71,1,-1,-1
310,545,815.23,164.58,39.45,35.17,0.45,4,-1,-1
310,547,1494.59,211.34,15.89,37.21,0.49,1,-1,-1
310,386,391.36,162.86,18.47,34.22,0.95,1,-1,-1
310,550,1856.01,466.67,41.95,101.91,0.95,1,-1,-1
310,295,499.99,435.66,47.90,123.83,0.98,1,-1,-1
310,553,1843.94,867.82,54.30,107.40,0.91,1,-1,-1
310,554,336.70,304.86,21.40,49.72,0.56,1,-1,-1
310,342,560.56,488.44,48.74,112.80,0.94,1,-1,-1
310,555,1847.95,433.90,35.86,84.27,0.68,1,-1,-1
310,556,1858.71,409.69,43.03,107.58,0.77,1,-1,-1
311,9,128.61,448.24,53.99,106.00,0.99,1,-1,-1
311,13,338.80,157.14,17.36,38.54,0.98,1,-1,-1
311,14,140.66,279.08,18.97,40.39,0.98,1,-1,-1
311,19,338.38,316.06,22.28,53.03,0.62,1,-1,-1
311,20,32.13,324.27,25.14,53.68,0.50,1,-1,-1
311,26,381.18,971.64,170.52,97.76,0.98,4,-1,-1
311,27,1179.88,418.49,44.30,111.26,0.99,1,-1,-1
311,28,483.08,285.28,68.48,61.59,0.97,4,-1,-1
311,29,473.94,351.13,85.75,72.70,0.99,4,-1,-1
311,30,529.28,247.11,56.17,53.21,0.96,4,-1,-1
311,33,543.51,300.25,66.25,63.31,0.98,4,-1,-1
311,34,591.25,237.38,56.15,58.61,0.92,4,-1,-1
311,35,569.12,377.49,75.71,58.97,0.98,4,-1,-1
311,36,622.76,272.11,62.49,66.92,0.99,4,-1,-1
311,37,624.75,217.11,46.18,44.04,0.88,4,-1,-1
311,39,650.83,248.30,51.40,50.85,0.90,4,-1,-1
311,43,670.58,207.21,53.78,59.66,0.68,4,-1,-1
311,44,668.56,387.39,67.86,48.03,0.94,4,-1,-1
311,46,689.55,325.52,66.19,71.04,0.99,4,-1,-1
311,47,713.24,277.77,55.78,56.62,0.96,4,-1,-1
311,48,778.16,350.03,68.03,75.06,0.99,4,-1,-1
311,50,797.80,297.08,60.97,64.89,0.99,4,-1,-1
311,51,799.02,239.86,54.95,59.93,0.96,4,-1,-1
311,52,814.24,215.00,45.00,44.08,0.71,4,-1,-1
311,53,804.36,121.55,38.28,36.24,0.65,4,-1,-1
311,61,985.25,51.29,46.63,52.10,0.99,9,-1,-1
311,63,1185.19,297.77,72.22,54.19,0.99,4,-1,-1
311,64,1222.22,342.05,80.21,60.09,0.99,4,-1,-1
311,67,1411.37,251.63,91.11,60.57,0.90,4,-1,-1
311,80,1705.71,729.72,43.01,90.02,0.76,1,-1,-1
311,100,695.67,185.74,45.27,43.89,0.73,4,-1,-1
311,111,581.55,211.52,41.16,41.84,0.91,4,-1,-1
311,122,1788.44,478.69,56.25,102.04,0.95,1,-1,-1
311,124,376.52,347.33,22.65,50.06,0.61,1,-1,-1
311,128,694.41,385.44,39.37,109.85,0.97,1,-1,-1
311,17,159.75,274.52,21.53,44.58,0.96,1,-1,-1
311,141,1250.29,389.23,83.61,56.77,0.99,4,-1,-1
311,149,810.94,192.50,41.87,38.61,0.22,4,-1,-1
311,164,723.69,246.86,51.42,42.65,0.82,4,-1,-1
311,174,1704.90,772.32,71.69,67.91,0.50,3,-1,-1
311,179,445.94,310.01,23.71,48.12,0.59,1,-1,-1
311,126,470.59,725.98,160.37,199.89,1.00,4,-1,-1
311,201,290.38,333.19,25.08,58.40,0.90,1,-1,-1
