6,3,117.12,220.10,17.86,52.89,0.96,1,-1,-1
6,4,127.25,235.33,22.96,57.68,0.97,1,-1,-1
6,5,132.38,193.33,21.04,49.89,0.98,1,-1,-1
6,6,157.28,204.12,17.53,47.95,0.97,1,-1,-1
6,7,169.77,169.70,15.08,42.39,0.98,1,-1,-1
6,8,171.62,215.72,23.83,36.12,0.47,2,-1,-1
6,9,162.60,312.30,36.55,42.97,0.99,2,-1,-1
6,10,169.52,228.85,31.64,30.67,0.99,2,-1,-1
6,11,167.94,246.85,35.46,33.19,0.99,2,-1,-1
6,12,181.22,169.84,15.15,40.45,0.98,1,-1,-1
6,13,175.03,292.08,30.20,31.50,0.98,2,-1,-1
6,14,183.07,216.89,26.42,25.51,0.98,2,-1,-1
6,15,193.59,207.12,23.35,19.88,0.97,2,-1,-1
6,16,195.75,199.52,23.29,23.44,0.86,2,-1,-1
6,17,269.34,145.79,14.68,32.16,0.98,1,-1,-1
6,18,255.88,248.10,23.12,50.28,0.95,2,-1,-1
6,19,277.59,194.38,21.10,49.65,0.98,1,-1,-1
6,20,291.11,141.22,13.97,29.89,0.87,1,-1,-1
6,21,285.23,247.55,31.23,37.16,0.98,2,-1,-1
6,22,316.12,138.77,12.33,26.97,0.65,1,-1,-1
6,23,323.88,142.73,11.87,28.09,0.89,1,-1,-1
6,24,331.29,144.09,11.88,28.56,0.91,1,-1,-1
6,25,340.22,141.21,12.17,28.61,0.94,1,-1,-1
6,26,339.73,185.23,16.24,48.34,0.97,1,-1,-1
6,27,348.72,195.57,18.16,51.77,0.97,1,-1,-1
6,28,353.04,188.76,17.07,45.79,0.78,1,-1,-1
6,29,371.87,242.50,29.78,30.70,0.97,2,-1,-1
6,30,376.67,167.57,16.70,40.12,0.99,1,-1,-1
6,31,385.11,139.76,12.64,28.94,0.88,1,-1,-1
6,32,354.13,308.42,36.46,78.79,0.98,1,-1,-1
6,33,409.65,188.31,17.96,43.16,0.98,1,-1,-1
6,34,411.71,286.13,29.71,76.46,0.98,1,-1,-1
6,35,425.73,279.48,27.10,76.31,0.97,1,-1,-1
6,36,427.82,259.48,26.36,64.41,0.80,1,-1,-1
6,37,452.35,127.15,11.54,28.67,0.90,1,-1,-1
6,38,438.75,176.60,14.49,37.26,0.92,1,-1,-1
6,39,459.77,138.87,11.21,23.52,0.84,1,-1,-1
6,40,454.21,262.68,25.32,68.68,0.97,1,-1,-1
6,41,478.16,147.07,13.07,29.63,0.95,1,-1,-1
6,42,487.03,147.85,13.07,29.26,0.97,1,-1,-1
6,43,492.18,118.81,10.29,22.85,0.80,1,-1,-1
6,44,481.67,190.97,21.56,44.54,0.87,1,-1,-1
6,45,501.53,127.75,10.84,24.18,0.91,1,-1,-1
6,46,519.07,102.80,7.82,16.96,0.81,1,-1,-1
6,47,539.54,131.75,11.43,27.86,0.93,1,-1,-1
6,48,558.07,130.31,11.49,27.95,0.86,1,-1,-1
6,49,558.73,153.13,13.32,30.55,0.97,1,-1,-1
6,50,529.50,285.85,34.75,66.07,0.99,1,-1,-1
6,51,578.25,278.35,36.07,63.23,0.98,1,-1,-1
6,52,567.96,260.71,26.63,69.53,0.97,1,-1,-1
6,53,592.86,131.69,10.81,26.39,0.85,1,-1,-1
6,54,603.27,134.22,10.85,24.91,0.83,1,-1,-1
6,55,615.43,115.64,10.10,22.23,0.89,1,-1,-1
6,56,624.03,130.38,12.15,27.22,0.95,1,-1,-1
6,57,615.73,204.98,15.65,27.77,0.92,1,-1,-1
6,59,624.28,206.88,16.85,26.42,0.98,2,-1,-1
6,60,640.91,296.72,28.58,60.23,0.99,1,-1,-1
6,61,669.72,110.44,9.77,19.93,0.92,1,-1,-1
6,62,717.42,126.95,13.00,21.76,0.88,1,-1,-1
6,63,727.99,195.28,18.91,47.61,0.97,1,-1,-1
6,64,725.13,237.18,22.88,60.80,0.98,1,-1,-1
6,65,746.98,175.27,15.92,42.67,0.97,1,-1,-1
6,67,779.87,218.06,19.25,41.12,0.90,1,-1,-1
6,68,796.91,125.75,12.37,26.30,0.50,1,-1,-1
6,69,796.97,184.07,14.34,37.89,0.88,1,-1,-1
6,70,802.56,221.71,18.12,34.47,0.58,1,-1,-1
6,71,791.94,216.99,20.20,40.96,0.83,1,-1,-1
6,72,797.85,173.65,15.28,37.48,0.69,2,-1,-1
6,73,821.14,186.02,15.73,43.60,0.15,1,-1,-1
6,74,821.74,196.79,16.84,44.62,0.96,1,-1,-1
6,75,823.89,170.97,15.24,37.88,0.85,2,-1,-1
6,76,842.27,209.29,20.20,28.65,0.93,2,-1,-1
6,77,845.10,179.41,16.90,41.60,0.97,1,-1,-1
6,78,853.58,215.23,23.86,30.43,0.68,1,-1,-1
6,79,875.45,212.39,20.44,26.43,0.95,2,-1,-1
6,80,925.57,220.58,22.72,53.07,0.91,1,-1,-1
6,81,929.06,199.62,18.91,42.57,0.71,1,-1,-1
6,82,55.85,152.24,14.10,22.67,0.25,1,-1,-1
6,84,232.45,247.05,26.34,64.89,0.90,1,-1,-1
6,86,616.81,205.70,14.67,26.83,0.17,2,-1,-1
6,87,8.17,155.01,13.73,26.41,0.84,1,-1,-1
6,89,533.69,101.39,7.96,17.82,0.51,1,-1,-1
6,93,349.24,140.21,11.45,27.29,0.84,1,-1,-1
6,97,715.27,115.49,10.83,21.45,0.59,1,-1,-1
6,100,467.38,101.85,7.83,16.72,0.76,1,-1,-1
6,66,772.49,171.81,15.64,39.51,0.88,1,-1,-1
7,1,28.67,251.79,35.94,64.21,0.94,1,-1,-1
7,2,101.56,143.47,15.31,30.53,0.66,1,-1,-1
7,3,118.11,219.66,17.94,52.39,0.97,1,-1,-1
7,4,127.93,234.72,23.20,57.36,0.98,1,-1,-1
7,5,133.63,193.70,21.43,50.39,0.97,1,-1,-1
7,6,158.16,204.00,17.94,48.13,0.98,1,-1,-1
7,7,171.66,169.38,15.06,43.29,0.95,1,-1,-1
7,8,172.57,216.09,26.43,35.65,0.37,2,-1,-1
7,9,162.06,312.22,36.86,41.71,0.99,2,-1,-1
7,10,170.71,228.24,31.07,31.42,0.99,2,-1,-1
7,11,168.41,246.69,35.91,33.21,0.99,2,-1,-1
7,12,183.31,169.82,15.30,40.39,0.99,1,-1,-1
7,13,174.59,291.50,30.18,31.67,0.97,2,-1,-1
7,14,183.91,216.41,26.04,25.27,0.98,2,-1,-1
7,15,195.57,207.03,22.33,20.07,0.99,2,-1,-1
7,16,197.78,198.70,23.17,23.82,0.92,2,-1,-1
7,17,272.48,144.92,14.75,32.65,0.96,1,-1,-1
7,18,256.35,248.19,22.93,49.92,0.89,2,-1,-1
7,19,279.82,194.77,21.66,49.45,0.99,1,-1,-1
7,20,294.01,141.24,14.11,30.28,0.96,1,-1,-1
7,21,285.24,247.44,30.76,42.22,0.98,2,-1,-1
7,22,317.88,138.57,12.51,28.56,0.34,1,-1,-1
7,23,324.74,142.65,12.01,28.54,0.87,1,-1,-1
7,24,332.23,143.96,12.41,28.56,0.87,1,-1,-1
7,25,342.14,140.67,12.47,29.58,0.97,1,-1,-1
7,26,340.32,185.35,16.25,47.83,0.97,1,-1,-1
7,27,349.40,195.33,18.49,51.66,0.98,1,-1,-1
7,28,354.15,188.81,16.89,44.31,0.82,1,-1,-1
7,29,371.86,242.38,29.65,30.94,0.98,2,-1,-1
7,30,378.11,167.58,16.86,39.90,0.99,1,-1,-1
7,31,387.36,139.66,12.61,29.00,0.94,1,-1,-1
7,32,351.65,309.23,36.33,76.84,0.99,1,-1,-1
7,33,410.92,188.25,17.51,43.07,0.99,1,-1,-1
7,34,408.53,285.96,27.31,75.00,0.99,1,-1,-1
7,35,426.88,278.16,26.75,75.33,0.97,1,-1,-1
7,36,428.85,258.97,25.97,65.10,0.80,1,-1,-1
7,37,454.51,127.23,11.88,28.65,0.93,1,-1,-1
7,38,437.42,176.44,14.05,36.59,0.93,1,-1,-1
7,39,462.26,139.05,11.35,23.53,0.80,1,-1,-1
7,40,454.75,262.99,26.61,68.35,0.98,1,-1,-1
7,41,480.21,146.99,13.22,29.48,0.93,1,-1,-1
7,42,488.80,147.87,13.22,29.51,0.95,1,-1,-1
7,43,494.80,118.96,10.25,22.35,0.62,1,-1,-1
7,44,482.52,191.58,23.12,43.61,0.77,1,-1,-1
7,45,503.87,127.66,11.23,24.33,0.93,1,-1,-1
7,46,522.16,103.18,7.83,16.36,0.86,1,-1,-1
7,47,541.82,131.70,11.44,27.79,0.95,1,-1,-1
7,48,560.25,130.18,11.49,27.80,0.86,1,-1,-1
7,49,560.80,152.95,13.29,30.82,0.97,1,-1,-1
7,50,522.71,284.47,34.01,66.73,0.99,1,-1,-1
7,51,580.93,279.15,37.57,61.47,0.98,1,-1,-1
7,52,563.58,261.50,29.13,71.14,0.95,1,-1,-1
7,53,594.90,131.66,10.81,26.47,0.81,1,-1,-1
7,54,605.46,133.35,10.86,25.92,0.90,1,-1,-1
7,55,618.63,115.47,9.80,22.50,0.94,1,-1,-1
7,56,627.78,130.38,12.10,27.74,0.97,1,-1,-1
7,57,617.47,205.91,14.83,26.47,0.17,2,-1,-1
7,59,623.92,207.00,18.51,26.67,0.98,2,-1,-1
7,60,633.47,295.66,33.84,59.48,0.94,1,-1,-1
7,61,672.68,110.19,10.53,20.27,0.96,1,-1,-1
7,62,720.00,126.24,13.19,22.39,0.76,1,-1,-1
7,63,728.79,195.50,19.22,48.08,0.97,1,-1,-1
7,64,724.75,237.75,23.66,60.55,0.98,1,-1,-1
7,65,748.95,175.30,16.57,42.36,0.95,1,-1,-1
7,67,780.96,218.76,19.27,41.21,0.89,1,-1,-1
7,68,800.62,125.57,12.95,25.99,0.39,1,-1,-1
7,69,799.96,184.24,14.42,37.87,0.85,1,-1,-1
7,70,804.88,223.06,17.91,33.32,0.28,1,-1,-1
7,71,793.00,217.19,20.45,40.29,0.71,1,-1,-1
7,72,799.62,173.50,15.61,39.31,0.39,2,-1,-1
7,74,823.17,196.87,16.86,45.59,0.97,1,-1,-1
7,75,825.56,170.63,15.51,38.48,0.85,2,-1,-1
7,76,844.07,209.66,20.53,29.09,0.81,2,-1,-1
7,77,847.48,179.75,16.06,40.51,0.96,1,-1,-1
7,78,853.82,216.24,26.69,29.79,0.62,3,-1,-1
7,79,876.83,212.61,20.55,27.35,0.93,2,-1,-1
7,80,927.45,221.90,22.73,52.74,0.89,1,-1,-1
7,81,932.23,200.20,18.27,42.88,0.63,1,-1,-1
7,84,232.60,247.48,25.64,63.69,0.94,1,-1,-1
7,86,617.05,205.51,15.30,26.77,0.88,1,-1,-1
7,87,11.17,154.68,14.04,26.40,0.61,1,-1,-1
7,89,536.41,101.49,7.83,17.83,0.27,1,-1,-1
7,93,352.12,139.71,11.43,27.88,0.74,1,-1,-1
7,97,718.13,115.44,11.76,22.43,0.66,1,-1,-1
7,66,774.87,171.99,15.64,40.55,0.88,1,-1,-1
7,101,468.58,193.16,18.08,42.79,0.67,1,-1,-1
8,1,29.15,251.38,36.03,64.25,0.90,1,-1,-1
8,2,104.99,146.75,14.43,27.41,0.92,1,-1,-1
8,3,118.57,219.29,18.61,53.30,0.97,1,-1,-1
8,4,128.42,234.20,22.99,57.06,0.99,1,-1,-1
8,5,135.63,193.99,20.67,50.39,0.98,1,-1,-1
8,6,159.11,203.73,18.30,48.21,0.96,1,-1,-1
8,7,173.67,169.32,14.86,43.22,0.98,1,-1,-1
8,8,174.61,214.90,23.60,36.30,0.21,2,-1,-1
8,9,161.43,312.11,36.78,40.91,0.98,2,-1,-1
8,10,171.79,228.42,30.24,31.08,0.99,2,-1,-1
8,11,168.95,246.64,36.72,33.22,1.00,2,-1,-1
8,12,184.88,169.47,15.57,40.59,0.97,1,-1,-1
8,13,174.62,291.52,29.98,31.02,0.99,2,-1,-1
8,14,184.96,216.22,26.54,25.00,0.98,2,-1,-1
8,15,197.02,207.38,21.31,19.73,0.94,2,-1,-1
8,16,199.45,198.58,22.51,24.18,0.78,2,-1,-1
8,17,276.07,145.22,14.57,32.05,0.97,1,-1,-1
8,18,256.52,248.11,22.46,49.59,0.95,2,-1,-1
8,19,281.89,194.96,21.26,48.99,0.99,1,-1,-1
8,20,296.62,141.49,13.44,29.81,0.90,1,-1,-1
8,21,285.67,247.37,30.08,44.32,0.99,2,-1,-1
8,22,320.01,139.05,11.75,27.41,0.35,1,-1,-1
8,23,325.14,142.44,12.07,28.41,0.85,1,-1,-1
8,24,333.87,143.42,11.79,28.59,0.92,1,-1,-1
8,25,343.92,140.56,12.58,29.27,0.98,1,-1,-1
8,26,341.03,185.54,16.27,47.25,0.98,1,-1,-1
8,27,350.36,195.41,18.21,50.80,0.98,1,-1,-1
8,28,355.28,188.88,16.42,44.01,0.65,1,-1,-1
8,29,372.42,242.52,28.77,30.20,0.98,2,-1,-1
8,30,379.77,167.63,16.52,39.84,0.99,1,-1,-1
8,31,390.09,140.01,12.19,28.47,0.94,1,-1,-1
8,32,351.08,308.08,35.06,77.96,0.97,1,-1,-1
8,33,411.89,188.58,17.38,42.85,0.99,1,-1,-1
8,34,405.41,284.42,26.10,75.10,0.99,1,-1,-1
8,35,429.37,278.04,26.70,75.71,0.96,1,-1,-1
8,36,428.97,259.29,25.87,64.33,0.81,1,-1,-1
8,37,456.62,127.32,12.00,28.49,0.93,1,-1,-1
8,38,436.34,178.30,12.63,35.13,0.85,1,-1,-1
8,39,464.28,138.98,11.83,24.94,0.76,1,-1,-1
8,40,455.91,262.94,26.70,67.87,0.97,1,-1,-1
8,41,482.11,147.30,13.29,29.13,0.95,1,-1,-1
8,42,490.80,147.69,12.87,29.30,0.92,1,-1,-1
8,43,497.49,119.13,10.25,22.26,0.82,1,-1,-1
8,44,484.40,194.55,24.50,40.57,0.63,1,-1,-1
8,45,506.06,127.95,11.38,23.87,0.93,1,-1,-1
8,46,525.01,103.33,7.83,16.37,0.67,1,-1,-1
8,47,544.21,131.84,11.45,27.82,0.92,1,-1,-1
8,48,562.62,130.20,11.08,27.30,0.84,1,-1,-1
8,49,562.92,153.00,13.28,31.03,0.96,1,-1,-1
8,50,515.56,285.40,34.62,65.84,0.98,1,-1,-1
8,51,581.17,279.68,42.08,61.84,0.98,1,-1,-1
8,52,559.49,263.66,30.86,70.10,0.97,1,-1,-1
8,53,597.02,131.86,10.82,26.73,0.88,1,-1,-1
8,54,608.04,132.40,10.45,26.34,0.87,1,-1,-1
8,55,621.37,115.20,9.69,22.50,0.78,1,-1,-1
8,56,631.09,130.29,12.09,28.76,0.94,1,-1,-1
8,59,624.26,207.07,19.09,26.98,0.99,2,-1,-1
8,60,628.63,293.80,35.69,60.69,0.96,1,-1,-1
8,61,676.55,110.40,9.98,20.29,0.91,1,-1,-1
8,62,723.40,126.07,13.26,22.73,0.88,1,-1,-1
8,63,729.95,195.99,19.34,48.67,0.98,1,-1,-1
8,64,724.30,238.21,23.95,60.67,0.97,1,-1,-1
8,65,750.51,175.21,16.81,42.68,0.97,1,-1,-1
8,67,781.84,218.91,19.28,41.47,0.86,1,-1,-1
8,68,804.39,125.16,13.98,26.73,0.56,1,-1,-1
8,69,802.72,184.29,15.29,38.30,0.89,1,-1,-1
8,70,806.07,224.67,17.88,31.72,0.31,2,-1,-1
8,71,794.30,217.21,20.54,41.07,0.82,1,-1,-1
8,72,801.97,173.54,15.74,40.16,0.55,2,-1,-1
8,74,825.42,197.10,16.04,45.34,0.96,1,-1,-1
8,75,827.47,170.60,15.63,38.29,0.89,2,-1,-1
8,76,846.05,210.21,19.03,28.85,0.88,2,-1,-1
8,77,848.82,179.97,16.61,43.38,0.95,1,-1,-1
8,78,855.64,216.07,26.12,31.04,0.24,1,-1,-1
8,79,879.89,213.20,19.76,26.66,0.95,2,-1,-1
8,80,929.87,222.89,22.76,53.24,0.92,1,-1,-1
8,81,934.29,200.82,18.06,43.46,0.76,1,-1,-1
8,84,232.42,247.47,24.97,63.53,0.97,1,-1,-1
8,87,14.34,154.24,14.05,26.70,0.57,1,-1,-1
8,89,539.13,101.58,8.24,18.40,0.51,1,-1,-1
8,93,354.42,139.38,11.44,27.73,0.80,1,-1,-1
8,97,720.80,116.33,12.08,25.06,0.27,1,-1,-1
8,66,776.97,172.27,15.65,40.49,0.83,1,-1,-1
8,101,469.24,193.40,18.55,42.56,0.79,1,-1,-1
8,102,199.19,198.43,22.60,24.71,0.88,1,-1,-1
8,103,363.11,138.24,11.45,27.50,0.67,1,-1,-1
8,104,776.85,172.37,15.67,40.68,0.84,1,-1,-1
9,1,29.83,250.10,35.58,64.92,0.91,1,-1,-1
9,2,107.42,145.36,14.62,28.48,0.69,1,-1,-1
9,3,119.36,218.66,19.15,54.26,0.97,1,-1,-1
9,4,128.70,233.73,23.21,57.37,0.97,1,-1,-1
9,5,137.56,193.90,19.88,50.80,0.98,1,-1,-1
9,6,160.16,203.35,18.21,48.25,0.96,1,-1,-1
9,7,175.19,169.23,14.78,42.77,0.96,1,-1,-1
9,8,174.88,217.65,26.17,34.29,0.56,2,-1,-1
9,9,160.62,311.17,35.92,41.11,1.00,2,-1,-1
9,10,172.90,228.44,29.52,29.92,0.99,2,-1,-1
9,11,169.66,246.35,36.59,33.22,1.00,2,-1,-1
9,12,186.76,169.47,15.45,40.26,0.99,1,-1,-1
9,13,174.45,290.95,29.48,31.10,0.98,2,-1,-1
9,14,186.56,215.77,26.52,24.72,0.99,2,-1,-1
9,15,198.86,206.83,21.98,19.82,0.69,2,-1,-1
9,16,200.52,198.58,23.33,24.53,0.95,2,-1,-1
9,17,279.46,145.47,14.91,31.46,0.97,1,-1,-1
9,18,256.61,248.14,22.08,49.07,0.95,2,-1,-1
9,19,284.52,194.56,20.66,49.04,0.99,1,-1,-1
9,20,299.27,141.85,13.39,29.22,0.84,1,-1,-1
9,21,285.42,247.20,30.77,41.37,0.99,2,-1,-1
9,22,322.73,139.08,13.17,29.82,0.89,1,-1,-1
9,24,335.17,143.19,11.96,29.01,0.84,1,-1,-1
9,25,345.88,140.38,12.20,28.75,0.92,1,-1,-1
9,26,341.39,185.58,16.26,47.04,0.98,1,-1,-1
9,27,351.20,195.53,18.09,50.48,0.98,1,-1,-1
9,28,356.62,188.88,15.83,41.64,0.49,1,-1,-1
9,29,372.74,242.23,28.44,29.94,0.97,2,-1,-1
9,30,381.51,167.63,16.37,39.82,0.99,1,-1,-1
9,31,392.37,139.91,12.46,28.47,0.95,1,-1,-1
9,32,350.77,307.83,34.55,78.39,0.99,1,-1,-1
9,33,412.53,188.88,17.34,42.57,0.99,1,-1,-1
9,34,402.36,282.98,25.29,74.94,0.99,1,-1,-1
9,35,432.02,278.35,27.56,75.16,0.98,1,-1,-1
9,36,428.92,258.67,25.82,62.93,0.81,1,-1,-1
9,37,459.09,127.20,12.04,28.68,0.95,1,-1,-1
9,38,435.99,178.50,12.55,35.26,0.90,1,-1,-1
9,39,467.31,139.26,11.59,24.86,0.84,1,-1,-1
9,40,457.43,263.31,26.28,67.11,0.97,1,-1,-1
9,41,484.11,147.47,12.89,29.79,0.93,1,-1,-1
9,42,492.64,147.99,12.73,29.27,0.94,1,-1,-1
9,43,499.96,119.41,10.24,21.81,0.72,1,-1,-1
9,44,487.20,193.82,23.83,41.17,0.74,1,-1,-1
9,45,508.55,127.96,11.42,23.71,0.93,1,-1,-1
9,46,527.93,102.77,7.83,16.89,0.69,1,-1,-1
9,47,546.57,132.07,11.45,27.47,0.97,1,-1,-1
9,48,564.76,130.49,11.33,26.44,0.83,1,-1,-1
9,49,564.99,153.04,13.27,31.01,0.97,1,-1,-1
9,50,508.62,287.93,35.23,64.16,0.98,1,-1,-1
9,51,580.77,280.39,41.10,61.52,0.98,1,-1,-1
9,52,555.14,265.79,33.05,68.33,0.96,1,-1,-1
9,53,599.29,132.17,10.82,26.41,0.94,1,-1,-1
9,54,610.69,131.73,10.50,26.03,0.85,1,-1,-1
9,55,624.26,115.14,9.65,21.98,0.90,1,-1,-1
9,56,634.97,130.39,12.07,28.53,0.95,1,-1,-1
9,59,624.25,207.33,20.10,27.10,0.98,2,-1,-1
9,60,623.57,291.87,37.94,62.28,0.97,1,-1,-1
9,61,679.84,110.60,10.58,20.79,0.88,1,-1,-1
9,62,726.13,126.47,13.28,22.55,0.93,1,-1,-1
9,63,730.66,196.73,19.36,47.66,0.99,1,-1,-1
9,64,724.44,238.43,24.05,60.71,0.98,1,-1,-1
9,65,751.76,175.87,16.88,42.59,0.97,1,-1,-1
9,67,782.86,219.23,19.28,41.57,0.92,1,-1,-1
9,68,808.42,124.90,14.34,27.00,0.44,1,-1,-1
9,69,806.39,184.99,15.59,38.06,0.75,1,-1,-1
9,70,807.53,224.46,17.04,32.13,0.54,1,-1,-1
9,71,794.66,217.43,21.37,40.94,0.81,1,-1,-1
9,72,803.91,173.44,15.76,41.44,0.56,2,-1,-1
9,74,826.49,197.89,16.57,45.65,0.96,1,-1,-1
9,75,829.25,170.68,16.47,40.23,0.87,2,-1,-1
9,76,847.86,210.60,18.40,28.95,0.56,2,-1,-1
9,77,849.99,180.55,16.78,45.98,0.96,1,-1,-1
9,78,856.60,217.02,27.41,30.28,0.51,1,-1,-1
9,79,880.03,213.62,21.11,27.63,0.94,2,-1,-1
9,80,930.98,224.06,23.60,53.61,0.93,1,-1,-1
9,81,936.10,200.93,17.99,44.31,0.74,1,-1,-1
9,84,232.17,247.22,24.94,63.25,0.98,1,-1,-1
9,87,17.81,153.56,14.09,26.50,0.53,1,-1,-1
9,89,541.61,101.63,8.37,18.28,0.21,1,-1,-1
9,93,357.42,139.20,11.44,26.85,0.61,1,-1,-1
9,97,724.13,115.79,12.16,23.84,0.33,1,-1,-1
9,66,778.81,172.45,15.64,41.08,0.90,1,-1,-1
9,101,471.26,193.68,18.16,42.28,0.48,1,-1,-1
9,105,743.10,121.21,10.85,20.94,0.88,1,-1,-1
9,106,782.28,219.07,19.29,41.28,0.88,1,-1,-1
9,57,619.15,205.59,15.49,27.21,0.60,1,-1,-1
10,1,30.44,249.38,35.90,65.06,0.94,1,-1,-1
10,2,109.00,142.96,15.40,30.40,0.56,1,-1,-1
10,3,120.16,218.27,19.15,54.22,0.97,1,-1,-1
10,4,128.93,233.20,22.99,57.28,0.98,1,-1,-1
10,5,139.17,193.80,19.55,50.93,0.98,1,-1,-1
10,6,160.89,203.15,18.17,48.25,0.94,1,-1,-1
10,7,177.09,169.13,14.54,42.80,0.97,1,-1,-1
10,8,175.18,217.93,26.77,33.50,0.62,2,-1,-1
10,9,160.44,310.24,35.61,40.79,1.00,2,-1,-1
10,10,173.44,228.29,30.09,29.67,0.99,2,-1,-1
10,11,170.20,246.08,36.33,33.01,1.00,2,-1,-1
10,12,188.47,169.31,15.40,40.33,0.98,1,-1,-1
10,13,174.29,290.67,29.50,31.03,0.99,2,-1,-1
10,14,187.90,215.44,26.92,24.83,0.98,2,-1,-1
10,15,199.56,206.77,22.01,19.65,0.95,2,-1,-1
10,16,202.76,198.10,22.40,24.45,0.93,2,-1,-1
10,17,282.88,145.80,15.23,31.03,0.95,1,-1,-1
10,18,256.51,247.96,22.16,49.27,0.93,2,-1,-1
10,19,287.41,194.22,19.60,49.68,0.98,1,-1,-1
10,20,301.53,141.60,13.17,29.41,0.71,1,-1,-1
10,21,284.70,246.85,31.64,40.54,0.99,2,-1,-1
10,22,324.22,139.36,13.63,31.60,0.93,1,-1,-1
10,24,336.78,143.22,12.02,29.16,0.90,1,-1,-1
10,25,347.29,140.34,12.48,28.97,0.96,1,-1,-1
10,26,341.66,185.51,16.67,46.76,0.98,1,-1,-1
10,27,352.25,194.98,17.64,50.78,0.98,1,-1,-1
10,28,357.44,189.10,15.22,41.21,0.54,1,-1,-1
10,29,372.61,242.13,28.74,30.04,0.95,2,-1,-1
10,30,383.29,167.54,16.31,39.80,0.99,1,-1,-1
10,31,394.50,139.93,12.56,28.62,0.94,1,-1,-1
10,32,350.35,307.82,34.79,77.65,0.99,1,-1,-1
10,33,413.08,188.89,16.93,42.47,0.99,1,-1,-1
10,34,399.00,282.11,25.48,74.76,0.99,1,-1,-1
10,35,433.49,279.14,28.31,74.58,0.97,1,-1,-1
10,36,428.05,258.45,25.82,60.58,0.32,1,-1,-1
10,37,461.29,127.20,12.05,28.49,0.94,1,-1,-1
10,38,435.46,177.87,12.53,35.11,0.84,1,-1,-1
10,39,469.92,139.26,11.50,25.31,0.78,1,-1,-1
10,40,458.53,263.23,25.71,66.84,0.97,1,-1,-1
10,41,485.54,147.68,13.14,29.97,0.90,1,-1,-1
10,42,493.80,148.16,13.09,29.71,0.96,1,-1,-1
10,43,502.54,119.30,10.24,22.05,0.83,1,-1,-1
10,44,490.05,190.18,23.09,44.87,0.89,1,-1,-1
10,45,510.75,128.32,11.44,23.45,0.94,1,-1,-1
10,46,530.66,103.38,7.83,16.27,0.46,1,-1,-1
10,47,548.32,132.01,11.85,27.80,0.93,1,-1,-1
10,48,566.83,130.32,11.42,26.82,0.84,1,-1,-1
10,49,567.25,153.15,13.26,30.89,0.97,1,-1,-1
10,50,503.01,289.99,35.06,64.04,0.98,1,-1,-1
10,51,579.32,279.46,39.55,63.64,0.95,1,-1,-1
10,52,550.58,267.24,33.12,66.11,0.97,1,-1,-1
10,53,601.41,132.32,10.41,26.25,0.92,1,-1,-1
10,54,612.72,131.90,10.11,25.90,0.90,1,-1,-1
10,55,626.78,115.41,9.64,21.68,0.75,1,-1,-1
10,56,638.65,130.77,12.07,27.97,0.97,1,-1,-1
10,59,624.56,207.71,20.48,26.94,0.97,2,-1,-1
10,60,618.95,290.16,39.55,63.70,0.96,1,-1,-1
10,61,682.89,110.37,10.79,20.97,0.76,1,-1,-1
10,62,729.41,126.39,12.47,22.59,0.84,1,-1,-1
10,63,731.22,197.06,19.36,46.65,0.99,1,-1,-1
10,64,723.62,238.08,24.90,61.51,0.98,1,-1,-1
10,65,753.30,176.27,16.90,42.75,0.96,1,-1,-1
10,67,783.54,219.30,19.28,41.80,0.95,1,-1,-1
10,69,808.81,185.31,16.50,38.98,0.91,1,-1,-1
10,70,808.69,224.44,17.62,33.12,0.51,1,-1,-1
10,71,795.09,217.59,21.67,41.48,0.82,1,-1,-1
10,72,804.91,173.57,15.75,43.08,0.88,2,-1,-1
10,74,827.58,197.83,16.76,46.78,0.99,1,-1,-1
10,75,830.59,170.79,16.79,39.14,0.88,1,-1,-1
10,76,849.21,210.80,19.01,29.18,0.73,2,-1,-1
10,77,851.10,180.62,16.85,46.37,0.97,1,-1,-1
10,78,857.64,217.92,28.66,29.56,0.65,1,-1,-1
10,79,881.19,214.13,21.58,27.37,0.96,2,-1,-1
10,80,933.27,224.91,23.10,53.53,0.93,1,-1,-1
10,81,937.00,201.72,18.80,44.63,0.80,1,-1,-1
10,84,231.85,247.17,25.35,63.75,0.95,1,-1,-1
10,87,20.92,153.69,14.33,26.21,0.77,1,-1,-1
10,89,544.39,101.91,8.01,18.35,0.36,1,-1,-1
10,93,359.15,138.86,11.44,27.72,0.87,1,-1,-1
10,97,727.22,115.72,12.16,24.20,0.79,1,-1,-1
10,66,780.96,172.79,14.83,41.09,0.74,1,-1,-1
10,101,471.92,194.25,18.05,41.71,0.53,1,-1,-1
10,105,746.87,120.70,10.84,21.67,0.89,1,-1,-1
10,106,783.57,219.24,19.26,41.53,0.78,1,-1,-1
10,57,620.13,205.69,16.45,27.62,0.61,1,-1,-1
10,107,203.10,197.68,22.00,25.01,0.76,2,-1,-1
10,108,368.24,139.75,10.85,25.69,0.63,1,-1,-1
10,109,479.43,101.93,7.83,17.48,0.90,1,-1,-1
10,110,618.95,205.06,24.11,28.63,0.62,2,-1,-1
10,111,781.07,173.27,14.46,40.38,0.82,1,-1,-1
10,82,69.26,150.93,13.48,22.86,0.70,1,-1,-1
11,1,31.19,248.92,36.00,64.60,0.94,1,-1,-1
