255,44,572.37,1001.67,70.99,76.70,0.43,1,-1,-1
255,53,606.69,688.26,32.85,100.58,0.97,1,-1,-1
255,41,635.58,689.58,37.38,100.18,0.99,1,-1,-1
255,55,662.02,1028.45,60.00,49.98,0.37,1,-1,-1
255,56,1088.16,624.29,20.50,53.79,0.35,1,-1,-1
255,59,1106.06,708.36,33.81,103.32,0.99,1,-1,-1
255,61,626.01,978.15,55.95,101.69,0.93,1,-1,-1
255,17,721.40,784.16,44.72,123.50,0.99,1,-1,-1
255,51,912.06,603.06,19.28,45.78,0.83,1,-1,-1
255,82,1007.53,592.30,19.23,49.73,0.73,1,-1,-1
255,83,1071.56,628.96,20.43,54.19,0.61,1,-1,-1
255,23,787.06,712.24,29.94,89.04,0.98,1,-1,-1
255,64,500.83,699.07,35.71,95.25,0.96,1,-1,-1
255,86,530.86,696.32,35.39,94.38,0.98,1,-1,-1
255,95,792.49,654.27,25.57,65.16,0.99,1,-1,-1
255,98,1059.66,594.47,21.64,47.42,0.62,1,-1,-1
255,99,920.87,603.31,19.29,46.44,0.35,1,-1,-1
255,102,821.35,654.39,25.51,65.63,1.00,1,-1,-1
255,96,746.81,614.35,24.01,59.06,0.95,1,-1,-1
255,57,465.88,972.47,77.62,105.83,0.66,1,-1,-1
255,27,557.71,655.64,29.30,73.67,0.59,1,-1,-1
255,104,1145.00,723.97,33.73,103.40,0.99,1,-1,-1
255,105,1185.54,714.91,35.65,110.42,0.99,1,-1,-1
255,111,555.24,678.80,34.11,94.91,0.98,1,-1,-1
255,112,712.28,616.09,22.81,57.40,0.88,1,-1,-1
255,113,931.72,571.84,17.30,43.87,0.49,1,-1,-1
255,116,1092.70,640.20,20.95,59.23,0.88,1,-1,-1
255,124,887.75,645.45,22.85,61.74,0.99,1,-1,-1
255,133,227.51,809.56,57.92,140.28,0.98,1,-1,-1
255,135,756.89,585.16,17.67,44.02,0.51,1,-1,-1
255,101,183.96,794.96,64.59,152.80,0.99,1,-1,-1
255,143,1030.55,563.11,18.09,47.10,0.52,1,-1,-1
255,146,896.30,602.32,19.29,47.51,0.84,1,-1,-1
255,115,950.13,605.98,17.71,45.27,0.85,1,-1,-1
255,152,948.14,561.58,15.63,41.60,0.45,1,-1,-1
255,153,1019.83,564.32,16.87,48.09,0.47,1,-1,-1
255,154,1031.69,616.16,19.31,51.33,0.93,1,-1,-1
255,158,981.20,597.88,18.88,48.80,0.91,1,-1,-1
255,160,849.14,644.44,23.04,60.32,0.98,1,-1,-1
255,37,1068.15,678.81,25.31,64.64,0.98,1,-1,-1
255,169,962.84,607.25,19.28,46.77,0.87,1,-1,-1
255,170,687.97,648.85,25.06,66.11,0.98,1,-1,-1
255,114,458.94,717.98,39.78,109.36,0.99,1,-1,-1
255,173,784.79,596.82,18.07,44.83,0.94,1,-1,-1
255,175,667.64,636.93,25.35,66.49,0.59,1,-1,-1
255,177,1055.17,615.24,21.74,53.14,0.90,1,-1,-1
255,179,797.27,596.54,19.21,43.89,0.88,1,-1,-1
255,181,995.16,608.12,18.05,42.85,0.61,1,-1,-1
255,182,988.98,678.68,26.90,73.64,0.99,1,-1,-1
255,184,881.55,603.12,19.31,46.35,0.88,1,-1,-1
255,63,606.52,656.45,30.60,79.00,0.57,1,-1,-1
255,186,937.37,603.24,18.04,49.33,0.85,1,-1,-1
255,89,732.87,633.74,25.48,66.46,0.98,1,-1,-1
255,151,1014.51,615.09,20.43,52.79,0.98,1,-1,-1
255,190,800.89,567.78,16.86,40.77,0.31,1,-1,-1
255,193,1019.15,683.61,25.31,69.67,0.98,1,-1,-1
255,194,830.32,556.01,16.87,42.31,0.38,1,-1,-1
255,196,850.18,536.71,13.20,37.16,0.20,1,-1,-1
255,197,863.19,535.17,14.45,36.11,0.47,1,-1,-1
255,97,637.93,660.62,30.24,70.75,0.80,1,-1,-1
255,203,1053.55,577.63,18.07,44.18,0.39,1,-1,-1
255,106,5.89,820.57,67.20,166.01,0.68,1,-1,-1
255,210,580.73,679.01,32.41,95.11,0.95,1,-1,-1
255,156,724.37,632.98,22.04,57.28,0.47,1,-1,-1
256,11,688.78,775.36,49.53,129.25,0.99,1,-1,-1
256,36,1045.07,660.35,27.75,81.15,0.99,1,-1,-1
256,44,568.15,1007.64,70.05,70.70,0.22,1,-1,-1
256,53,607.08,688.65,32.55,100.22,0.97,1,-1,-1
256,41,637.14,688.71,36.58,100.84,0.99,1,-1,-1
256,55,657.40,1034.08,60.85,44.65,0.31,1,-1,-1
256,56,1089.92,625.14,20.51,55.69,0.40,1,-1,-1
256,59,1106.06,709.18,33.82,102.83,0.99,1,-1,-1
256,61,622.04,981.54,55.65,98.02,0.88,1,-1,-1
256,17,722.02,784.90,44.66,123.07,0.99,1,-1,-1
256,51,912.35,603.26,19.28,45.75,0.75,1,-1,-1
256,82,1008.08,593.37,19.27,48.96,0.72,1,-1,-1
256,83,1072.38,627.94,21.27,55.85,0.63,1,-1,-1
256,23,788.14,713.03,30.07,86.80,0.98,1,-1,-1
256,64,500.21,699.46,36.39,94.47,0.96,1,-1,-1
256,86,531.34,696.99,35.08,94.10,0.98,1,-1,-1
256,95,791.55,655.42,25.42,64.39,0.99,1,-1,-1
256,98,1059.42,594.35,21.70,47.12,0.62,1,-1,-1
256,99,920.49,603.52,19.29,46.61,0.40,1,-1,-1
256,102,820.39,655.11,25.40,65.32,1.00,1,-1,-1
256,96,745.70,614.90,24.91,59.38,0.91,1,-1,-1
256,57,460.05,977.27,78.91,101.43,0.48,1,-1,-1
256,27,556.20,656.22,29.10,73.61,0.65,1,-1,-1
256,104,1145.25,724.10,33.73,103.62,0.99,1,-1,-1
256,105,1187.07,715.36,35.36,110.25,0.99,1,-1,-1
256,111,555.53,679.17,33.82,94.24,0.97,1,-1,-1
256,112,711.32,616.86,22.90,56.23,0.81,1,-1,-1
256,113,931.72,571.53,17.03,44.46,0.46,1,-1,-1
256,116,1093.62,640.99,20.65,58.40,0.89,1,-1,-1
256,124,887.65,646.43,22.93,61.65,0.99,1,-1,-1
256,133,223.99,812.50,58.18,139.30,0.97,1,-1,-1
256,135,756.72,586.58,17.97,44.05,0.56,1,-1,-1
256,101,179.49,795.22,63.30,154.01,0.98,1,-1,-1
256,143,1031.71,564.49,17.33,46.01,0.29,1,-1,-1
256,146,897.23,602.41,19.29,47.84,0.79,1,-1,-1
256,115,949.50,605.89,17.94,44.83,0.78,1,-1,-1
256,152,948.49,561.28,15.64,42.38,0.44,1,-1,-1
256,153,1020.64,565.07,16.87,48.23,0.44,1,-1,-1
256,154,1032.53,616.91,19.32,50.95,0.93,1,-1,-1
256,158,981.21,597.95,19.14,48.47,0.89,1,-1,-1
256,160,848.58,645.31,22.93,60.34,0.98,1,-1,-1
256,37,1068.56,678.40,25.31,64.89,0.98,1,-1,-1
256,169,962.97,607.21,19.29,46.92,0.84,1,-1,-1
256,170,688.23,649.33,24.45,65.51,0.97,1,-1,-1
256,114,456.66,718.16,41.01,109.55,0.99,1,-1,-1
256,173,784.69,596.52,18.07,45.24,0.94,1,-1,-1
256,175,667.23,637.00,25.34,66.41,0.54,1,-1,-1
256,177,1055.33,615.44,21.74,53.89,0.94,1,-1,-1
256,179,796.85,596.06,19.24,44.45,0.90,1,-1,-1
256,181,995.61,609.12,18.06,42.37,0.57,1,-1,-1
256,182,989.36,679.24,26.66,73.63,0.98,1,-1,-1
256,184,881.90,603.28,19.28,46.00,0.86,1,-1,-1
256,63,607.41,657.20,28.72,74.73,0.46,1,-1,-1
256,186,936.82,603.15,18.84,49.60,0.83,1,-1,-1
256,89,732.22,635.23,25.34,65.66,0.98,1,-1,-1
256,151,1014.32,614.94,20.50,53.04,0.98,1,-1,-1
256,190,801.10,567.41,16.87,40.42,0.34,1,-1,-1
256,193,1018.31,684.09,26.12,69.88,0.98,1,-1,-1
256,194,830.39,557.00,16.87,41.86,0.32,1,-1,-1
256,196,850.00,536.53,14.00,37.30,0.27,1,-1,-1
256,197,863.25,534.97,14.45,36.51,0.48,1,-1,-1
256,97,636.93,660.63,30.22,71.04,0.78,1,-1,-1
256,203,1053.94,577.88,18.07,43.67,0.34,1,-1,-1
256,106,4.56,826.30,63.63,145.55,0.63,1,-1,-1
256,210,580.49,679.42,32.14,94.58,0.96,1,-1,-1
256,156,725.02,632.12,21.76,55.93,0.50,1,-1,-1
257,11,689.89,775.99,49.43,130.64,0.99,1,-1,-1
257,36,1045.88,660.50,26.99,81.78,0.99,1,-1,-1
257,44,565.19,1014.23,68.48,64.57,0.19,1,-1,-1
257,53,607.03,688.46,33.06,100.09,0.96,1,-1,-1
257,41,638.16,688.84,37.09,101.09,0.99,1,-1,-1
257,55,652.66,1039.18,61.99,39.68,0.19,1,-1,-1
257,56,1091.00,624.70,20.51,54.81,0.60,1,-1,-1
257,59,1106.12,709.91,33.82,102.63,0.99,1,-1,-1
257,61,616.79,985.95,57.14,93.51,0.91,1,-1,-1
257,17,722.28,785.64,45.43,122.92,1.00,1,-1,-1
257,51,912.91,603.37,19.28,46.55,0.79,1,-1,-1
257,82,1008.33,592.81,20.08,49.26,0.74,1,-1,-1
257,83,1073.50,628.38,20.80,55.68,0.71,1,-1,-1
257,23,789.76,714.59,30.12,85.96,0.99,1,-1,-1
257,64,500.22,702.07,36.66,91.77,0.96,1,-1,-1
257,86,532.57,697.30,34.97,93.99,0.96,1,-1,-1
257,95,790.47,656.28,26.16,64.89,0.99,1,-1,-1
257,98,1059.40,593.94,21.73,47.81,0.57,1,-1,-1
257,99,919.60,603.24,20.09,47.47,0.49,1,-1,-1
257,102,819.70,655.40,25.36,64.40,0.99,1,-1,-1
257,96,745.34,615.34,25.24,60.09,0.92,1,-1,-1
257,57,453.36,982.19,82.58,96.71,0.56,1,-1,-1
257,27,555.14,657.28,29.03,72.79,0.73,1,-1,-1
257,104,1145.79,725.36,33.74,103.70,0.99,1,-1,-1
257,105,1189.65,715.95,34.44,108.56,0.99,1,-1,-1
257,111,556.10,679.76,33.32,94.00,0.96,1,-1,-1
257,112,710.62,617.60,22.94,57.36,0.87,1,-1,-1
257,113,931.78,573.03,16.93,42.70,0.50,1,-1,-1
257,116,1094.41,641.31,20.55,58.07,0.83,1,-1,-1
257,124,887.67,647.23,22.96,61.61,0.99,1,-1,-1
257,133,220.34,812.01,58.67,144.52,0.97,1,-1,-1
257,135,756.33,587.74,18.08,44.66,0.44,1,-1,-1
257,101,176.48,797.71,63.99,152.06,0.99,1,-1,-1
257,143,1032.62,566.27,17.04,43.97,0.44,1,-1,-1
257,146,898.40,602.28,19.29,48.16,0.86,1,-1,-1
257,115,949.72,606.08,18.03,44.86,0.86,1,-1,-1
257,152,948.66,561.20,15.65,42.28,0.45,1,-1,-1
257,153,1020.99,564.39,16.88,47.88,0.42,1,-1,-1
257,154,1033.30,617.22,19.32,50.79,0.95,1,-1,-1
257,158,981.66,598.01,19.24,49.14,0.90,1,-1,-1
257,160,848.05,646.46,22.89,59.55,0.98,1,-1,-1
257,37,1069.55,678.26,24.51,64.99,0.98,1,-1,-1
257,169,963.47,607.41,20.09,49.18,0.88,1,-1,-1
257,170,689.17,649.17,24.22,65.27,0.96,1,-1,-1
257,114,454.86,717.86,41.87,111.23,0.99,1,-1,-1
257,173,784.71,596.65,18.08,45.60,0.93,1,-1,-1
257,175,667.53,637.08,25.34,66.38,0.63,1,-1,-1
257,177,1056.24,616.73,21.74,54.17,0.93,1,-1,-1
257,179,796.75,595.93,19.26,45.87,0.91,1,-1,-1
257,181,996.62,610.92,18.06,40.79,0.53,1,-1,-1
257,182,989.56,679.87,26.57,73.62,0.98,1,-1,-1
257,184,882.86,603.58,19.28,46.47,0.90,1,-1,-1
257,63,608.84,658.76,28.62,75.50,0.47,1,-1,-1
257,186,936.67,602.95,19.15,50.30,0.90,1,-1,-1
257,89,731.65,636.64,26.09,65.35,0.98,1,-1,-1
257,151,1014.31,615.31,20.52,52.33,0.97,1,-1,-1
257,190,801.21,566.91,16.87,41.11,0.16,1,-1,-1
257,193,1018.45,685.09,26.42,69.95,0.98,1,-1,-1
257,194,830.87,555.81,16.87,42.49,0.33,1,-1,-1
257,196,849.98,536.31,13.51,37.35,0.30,1,-1,-1
257,197,862.90,536.33,14.45,37.46,0.28,1,-1,-1
257,97,636.20,660.69,30.20,71.14,0.78,1,-1,-1
257,203,1054.53,578.41,18.07,43.47,0.28,1,-1,-1
257,106,1.79,828.92,61.17,154.47,0.71,1,-1,-1
257,210,580.27,679.65,32.45,95.16,0.96,1,-1,-1
257,156,725.32,631.85,21.66,55.45,0.42,1,-1,-1
257,213,504.74,676.21,33.15,84.38,0.63,1,-1,-1
257,214,791.32,595.75,21.70,46.10,0.65,1,-1,-1
258,11,691.07,776.20,49.39,131.96,0.99,1,-1,-1
258,36,1046.17,660.96,26.69,82.00,0.99,1,-1,-1
258,44,560.23,1020.49,68.27,58.42,0.14,1,-1,-1
258,53,606.39,689.56,34.25,100.04,0.95,1,-1,-1
258,41,638.91,688.87,37.27,101.18,0.99,1,-1,-1
258,55,650.19,1044.02,60.04,34.84,0.27,1,-1,-1
258,56,1092.14,624.53,20.51,55.25,0.61,1,-1,-1
258,59,1106.10,710.56,33.81,101.75,0.99,1,-1,-1
258,61,611.99,991.05,58.28,87.87,0.82,1,-1,-1
258,17,723.14,785.49,45.72,124.47,0.99,1,-1,-1
258,51,913.11,603.40,20.08,47.64,0.79,1,-1,-1
258,82,1009.19,592.40,20.38,49.57,0.74,1,-1,-1
258,83,1074.66,628.55,20.61,55.61,0.80,1,-1,-1
258,23,790.33,716.37,30.93,84.84,0.99,1,-1,-1
258,64,500.23,703.03,37.15,90.76,0.97,1,-1,-1
258,86,534.22,697.79,34.53,93.96,0.97,1,-1,-1
258,95,789.67,656.97,26.44,65.87,0.99,1,-1,-1
258,98,1060.59,593.59,20.94,47.07,0.36,1,-1,-1
258,99,917.69,602.93,20.38,48.78,0.66,1,-1,-1
258,102,818.66,655.07,26.14,66.46,0.99,1,-1,-1
258,96,745.23,615.68,25.36,60.54,0.95,1,-1,-1
258,57,447.25,987.46,85.90,91.04,0.51,1,-1,-1
258,27,555.00,658.44,28.19,70.87,0.73,1,-1,-1
258,104,1147.14,726.61,33.74,104.52,0.98,1,-1,-1
258,105,1191.76,716.16,34.06,108.68,0.99,1,-1,-1
258,111,556.94,680.74,32.73,92.32,0.95,1,-1,-1
258,112,709.99,618.24,22.94,58.57,0.84,1,-1,-1
258,113,931.79,573.61,16.89,43.61,0.50,1,-1,-1
258,116,1095.46,641.02,21.30,58.75,0.81,1,-1,-1
258,124,887.68,648.29,22.96,61.59,0.98,1,-1,-1
258,133,215.91,812.52,60.42,148.02,0.98,1,-1,-1
258,135,756.59,587.95,18.12,45.08,0.56,1,-1,-1
258,101,173.49,799.33,63.84,153.68,0.99,1,-1,-1
258,143,1033.34,567.96,16.93,43.19,0.42,1,-1,-1
258,146,899.21,602.62,19.29,48.27,0.89,1,-1,-1
258,115,949.79,606.54,18.06,44.87,0.85,1,-1,-1
258,152,948.72,560.97,15.65,43.04,0.39,1,-1,-1
258,153,1021.50,565.12,16.88,48.94,0.40,1,-1,-1
258,154,1033.98,617.33,19.32,51.53,0.96,1,-1,-1
258,158,982.22,599.01,19.28,48.39,0.91,1,-1,-1
258,160,847.86,647.26,22.87,59.24,0.98,1,-1,-1
258,37,1070.29,678.60,24.21,65.03,0.98,1,-1,-1
258,169,963.65,607.67,19.60,48.64,0.85,1,-1,-1
258,170,689.51,649.10,24.13,64.38,0.98,1,-1,-1
258,114,454.77,719.28,41.01,110.27,0.98,1,-1,-1
258,173,784.31,596.89,18.07,45.93,0.94,1,-1,-1
258,175,667.65,637.88,25.34,65.56,0.65,1,-1,-1
258,177,1056.56,616.81,22.53,55.06,0.96,1,-1,-1
258,179,796.72,595.47,19.26,46.80,0.94,1,-1,-1
258,181,997.37,610.74,18.06,41.02,0.77,1,-1,-1
258,182,989.61,680.48,27.34,73.60,0.99,1,-1,-1
258,184,883.18,603.48,19.27,46.84,0.89,1,-1,-1
258,63,610.36,663.69,29.60,74.17,0.52,1,-1,-1
258,186,936.99,603.46,19.26,50.36,0.91,1,-1,-1
258,89,731.45,637.53,26.37,65.22,0.99,1,-1,-1
258,151,1014.30,616.24,20.53,52.05,0.97,1,-1,-1
258,193,1019.28,685.44,26.53,70.77,0.98,1,-1,-1
258,194,831.04,555.36,16.87,43.52,0.27,1,-1,-1
258,196,849.95,536.41,13.32,36.97,0.27,1,-1,-1
258,197,862.35,537.24,15.25,38.60,0.26,1,-1,-1
258,97,635.93,660.68,30.19,71.97,0.71,1,-1,-1
258,203,1054.74,578.20,18.07,43.80,0.25,1,-1,-1
258,106,0.09,826.58,59.32,163.73,0.29,1,-1,-1
258,210,580.00,679.72,32.95,94.56,0.95,1,-1,-1
258,156,725.04,632.14,21.63,56.10,0.48,1,-1,-1
258,195,1072.85,666.56,22.98,67.54,0.83,1,-1,-1
259,11,691.43,775.86,50.18,132.46,0.99,1,-1,-1
259,36,1046.24,661.10,26.58,82.08,0.99,1,-1,-1
259,53,606.66,690.35,34.11,98.43,0.96,1,-1,-1
259,41,639.09,689.25,37.35,100.43,0.99,1,-1,-1
259,55,642.12,1047.89,60.91,30.96,0.20,1,-1,-1
259,56,1094.48,624.43,20.51,54.63,0.55,1,-1,-1
259,59,1105.66,710.75,34.60,100.62,0.97,1,-1,-1
259,61,607.30,996.00,58.12,82.67,0.54,1,-1,-1
259,17,723.78,785.41,45.82,124.27,1.00,1,-1,-1
259,51,913.91,603.18,20.38,47.86,0.72,1,-1,-1
259,82,1009.87,591.81,20.50,50.09,0.72,1,-1,-1
259,83,1076.21,628.18,20.54,54.78,0.88,1,-1,-1
259,23,790.86,716.19,31.24,85.25,0.99,1,-1,-1
259,64,500.56,704.55,37.34,89.59,0.96,1,-1,-1
259,86,535.36,697.14,34.77,93.96,0.96,1,-1,-1
259,95,788.55,657.57,26.54,67.03,0.99,1,-1,-1
259,98,1061.02,592.81,20.63,47.40,0.34,1,-1,-1
259,99,917.69,602.38,20.49,49.28,0.55,1,-1,-1
259,102,817.85,655.30,26.43,68.01,0.99,1,-1,-1
259,96,745.16,615.97,25.40,60.51,0.94,1,-1,-1
259,57,440.53,995.00,88.73,83.34,0.43,1,-1,-1
259,27,554.75,659.23,27.47,69.35,0.79,1,-1,-1
259,104,1150.00,729.41,32.94,103.24,0.99,1,-1,-1
259,105,1193.67,716.19,34.72,108.72,1.00,1,-1,-1
259,111,557.60,681.88,32.53,90.89,0.94,1,-1,-1
259,112,708.52,618.84,22.95,57.44,0.79,1,-1,-1
259,113,931.74,573.98,16.88,44.14,0.48,1,-1,-1
259,116,1096.59,641.27,21.59,59.00,0.81,1,-1,-1
259,124,887.25,649.04,22.96,61.57,0.98,1,-1,-1
259,133,211.29,815.39,61.28,147.78,0.98,1,-1,-1
259,135,755.86,586.98,18.13,45.83,0.47,1,-1,-1
259,101,169.02,801.45,63.77,156.66,0.98,1,-1,-1
259,143,1033.57,568.93,16.89,42.90,0.41,1,-1,-1
259,146,900.24,602.71,19.29,47.51,0.90,1,-1,-1
259,115,949.78,606.47,18.07,45.48,0.88,1,-1,-1
259,152,948.68,561.24,15.65,42.92,0.41,1,-1,-1
259,153,1021.63,564.35,16.88,50.12,0.46,1,-1,-1
259,154,1034.19,617.72,20.11,51.80,0.98,1,-1,-1
259,158,982.37,598.94,19.29,49.70,0.91,1,-1,-1
259,160,847.75,647.90,22.87,59.93,0.98,1,-1,-1
259,37,1069.30,679.89,24.10,63.45,0.96,1,-1,-1
259,169,964.08,606.52,19.40,49.22,0.59,1,-1,-1
259,170,689.96,648.25,24.10,64.84,0.97,1,-1,-1
259,114,453.90,720.16,40.67,109.10,0.99,1,-1,-1
259,173,783.71,597.15,18.87,46.66,0.94,1,-1,-1
259,175,668.04,638.56,25.34,65.25,0.74,1,-1,-1
259,177,1057.41,617.18,22.04,55.40,0.97,1,-1,-1
259,179,796.25,595.45,19.27,46.96,0.94,1,-1,-1
259,181,997.58,610.82,18.06,41.72,0.80,1,-1,-1
259,182,989.59,681.05,27.62,74.40,0.99,1,-1,-1
259,184,883.62,603.40,20.07,46.98,0.91,1,-1,-1
259,63,611.26,663.50,29.96,74.48,0.53,1,-1,-1
259,186,936.68,603.61,19.30,50.38,0.92,1,-1,-1
259,89,731.74,637.81,26.48,65.18,0.99,1,-1,-1
259,151,1014.26,616.75,21.32,52.14,0.96,1,-1,-1
259,193,1019.96,686.32,26.57,71.08,0.99,1,-1,-1
259,194,831.06,555.35,16.87,43.51,0.33,1,-1,-1
259,196,849.48,536.81,14.06,37.63,0.23,1,-1,-1
259,197,861.30,538.72,15.55,39.04,0.23,1,-1,-1
259,97,635.37,660.64,30.98,72.28,0.68,1,-1,-1
259,203,1054.77,578.28,18.07,44.53,0.28,1,-1,-1
259,106,-0.57,829.16,57.83,158.66,0.66,1,-1,-1
259,210,580.05,680.13,32.74,93.51,0.92,1,-1,-1
259,156,722.88,632.61,22.43,59.57,0.75,1,-1,-1
259,195,1073.34,666.24,22.91,63.36,0.84,1,-1,-1
259,215,856.41,565.61,19.29,44.00,0.65,1,-1,-1
259,216,1143.88,728.04,32.54,84.38,0.92,1,-1,-1
260,11,692.36,775.35,49.68,131.04,0.99,1,-1,-1
260,36,1046.27,661.56,26.53,81.30,0.99,1,-1,-1
260,53,607.57,687.44,34.46,100.23,0.96,1,-1,-1
260,41,639.57,689.02,37.37,100.94,0.98,1,-1,-1
260,56,1096.12,624.41,21.30,51.98,0.46,1,-1,-1
260,59,1105.09,712.02,34.90,100.19,0.99,1,-1,-1
260,61,602.57,1002.60,59.63,75.09,0.35,1,-1,-1
260,17,724.42,784.59,45.06,124.19,1.00,1,-1,-1
260,51,913.84,603.30,20.49,47.34,0.35,1,-1,-1
260,82,1010.52,592.01,20.54,49.88,0.68,1,-1,-1
260,83,1077.95,628.06,20.51,54.45,0.84,1,-1,-1
260,23,791.84,716.14,31.35,85.40,0.99,1,-1,-1
260,64,501.32,705.53,37.40,89.17,0.96,1,-1,-1
260,86,536.01,696.51,34.86,94.76,0.96,1,-1,-1
260,95,787.37,658.19,27.36,67.46,0.99,1,-1,-1
260,98,1059.98,593.14,21.33,46.92,0.60,1,-1,-1
260,99,917.72,602.59,20.53,48.67,0.65,1,-1,-1
260,102,817.19,656.96,26.54,67.80,0.99,1,-1,-1
260,96,745.18,616.88,24.62,58.89,0.97,1,-1,-1
260,57,433.69,1001.64,90.19,76.64,0.15,1,-1,-1
260,27,554.14,659.93,28.01,69.60,0.75,1,-1,-1
260,104,1151.45,730.86,32.64,102.74,0.99,1,-1,-1
260,105,1195.13,716.60,34.95,108.71,1.00,1,-1,-1
260,111,558.09,681.90,32.86,92.00,0.94,1,-1,-1
260,112,707.21,619.08,22.94,56.99,0.85,1,-1,-1
260,113,931.74,573.74,16.87,43.93,0.50,1,-1,-1
260,116,1097.80,641.77,21.69,59.09,0.89,1,-1,-1
260,124,887.50,649.32,22.96,61.56,0.98,1,-1,-1
260,133,205.86,817.24,62.37,147.63,0.97,1,-1,-1
260,135,755.63,587.00,18.13,44.92,0.42,1,-1,-1
260,101,164.92,803.79,64.13,159.35,0.99,1,-1,-1
260,143,1033.25,568.30,17.67,44.00,0.47,1,-1,-1
260,146,901.01,602.76,19.29,47.21,0.84,1,-1,-1
260,115,949.39,606.65,18.08,45.90,0.87,1,-1,-1
260,152,948.68,561.17,15.65,42.47,0.41,1,-1,-1
260,153,1021.68,566.44,17.67,49.97,0.48,1,-1,-1
260,154,1034.66,618.27,20.41,51.89,0.97,1,-1,-1
260,158,982.83,599.53,19.30,49.59,0.86,1,-1,-1
260,160,847.75,648.14,22.88,60.18,0.98,1,-1,-1
260,37,1068.92,680.38,24.07,62.85,0.96,1,-1,-1
260,169,963.84,606.29,20.13,49.62,0.78,1,-1,-1
260,170,690.15,648.36,24.09,65.01,0.97,1,-1,-1
260,114,452.63,720.89,40.13,108.65,0.99,1,-1,-1
260,173,783.11,596.67,19.17,47.12,0.94,1,-1,-1
260,175,668.62,638.03,26.13,65.93,0.72,1,-1,-1
260,177,1057.74,617.13,22.64,54.92,0.97,1,-1,-1
260,179,796.11,595.27,19.27,47.22,0.95,1,-1,-1
260,181,997.26,611.45,18.87,41.78,0.75,1,-1,-1
260,182,989.60,682.06,27.73,74.68,0.98,1,-1,-1
260,184,884.58,603.98,19.58,46.83,0.84,1,-1,-1
260,63,610.83,663.42,30.09,73.00,0.41,1,-1,-1
260,186,936.58,604.28,19.31,50.58,0.88,1,-1,-1
260,89,731.50,637.91,26.52,65.95,0.99,1,-1,-1
260,151,1015.04,617.14,20.84,52.77,0.95,1,-1,-1
260,193,1020.23,687.04,26.58,72.77,0.98,1,-1,-1
260,194,831.08,555.77,16.87,43.10,0.31,1,-1,-1
260,197,860.51,540.69,15.66,39.60,0.20,1,-1,-1
260,97,635.59,660.25,30.49,73.18,0.65,1,-1,-1
260,203,1055.18,578.14,18.08,45.00,0.29,1,-1,-1
260,106,-0.50,830.12,56.53,158.99,0.46,1,-1,-1
260,210,579.73,681.12,32.65,92.30,0.88,1,-1,-1
260,156,722.11,633.20,22.73,60.85,0.81,1,-1,-1
260,195,1073.50,666.56,22.89,63.60,0.90,1,-1,-1
260,215,856.82,565.92,18.33,43.05,0.61,1,-1,-1
260,216,1144.89,728.65,32.56,85.37,0.93,1,-1,-1
260,217,867.25,574.05,18.08,40.38,0.70,1,-1,-1
260,204,1116.74,595.44,19.30,47.18,0.62,1,-1,-1
260,174,1134.31,593.29,20.47,48.58,0.69,1,-1,-1
261,11,692.67,775.14,50.29,129.69,0.99,1,-1,-1
261,36,1046.27,662.14,26.52,80.99,0.99,1,-1,-1
261,53,608.09,687.94,34.78,100.11,0.97,1,-1,-1
261,41,638.91,688.92,38.17,101.13,0.99,1,-1,-1
261,56,1098.26,623.59,21.60,53.42,0.55,1,-1,-1
261,59,1105.25,712.08,34.21,100.84,0.99,1,-1,-1
261,61,599.53,1008.91,61.17,69.26,0.24,1,-1,-1
261,17,724.23,783.47,45.57,125.75,0.98,1,-1,-1
261,51,913.79,603.35,20.53,47.14,0.60,1,-1,-1
261,82,1011.15,592.49,20.55,49.80,0.68,1,-1,-1
261,83,1079.34,628.02,20.50,54.32,0.81,1,-1,-1
261,23,792.57,716.51,31.38,85.46,0.99,1,-1,-1
261,64,502.00,705.86,37.42,89.03,0.97,1,-1,-1
261,86,537.03,696.26,34.90,95.06,0.96,1,-1,-1
261,95,786.15,658.79,27.67,67.61,0.99,1,-1,-1
261,98,1059.19,593.07,21.58,46.94,0.54,1,-1,-1
261,99,917.73,602.87,20.54,47.83,0.65,1,-1,-1
261,102,816.56,658.77,26.57,67.71,0.99,1,-1,-1
261,96,745.21,617.60,24.31,58.25,0.97,1,-1,-1
261,57,426.94,1006.18,92.28,72.06,0.12,1,-1,-1
261,27,552.74,660.55,29.01,72.11,0.78,1,-1,-1
261,104,1152.75,732.16,32.53,102.54,0.99,1,-1,-1
261,105,1196.02,716.75,36.62,109.48,0.99,1,-1,-1
261,111,557.67,681.08,33.79,94.02,0.91,1,-1,-1
261,112,705.15,619.54,23.73,56.01,0.57,1,-1,-1
261,113,931.73,573.83,16.87,43.25,0.48,1,-1,-1
261,116,1097.83,641.95,21.73,59.91,0.93,1,-1,-1
261,124,887.20,650.19,22.95,62.34,0.97,1,-1,-1
261,133,202.72,818.26,61.20,148.33,0.97,1,-1,-1
261,135,755.55,587.58,17.33,43.96,0.34,1,-1,-1
261,101,161.02,806.18,65.45,161.92,0.99,1,-1,-1
261,143,1033.12,569.44,17.96,44.02,0.48,1,-1,-1
261,146,901.66,602.77,19.29,47.10,0.87,1,-1,-1
261,115,948.83,607.51,18.08,46.46,0.86,1,-1,-1
