147,92,1205.62,395.32,20.11,40.68,0.15,1,-1,-1
147,93,317.18,302.24,20.92,43.12,0.64,1,-1,-1
147,94,882.82,192.21,63.18,42.16,0.66,4,-1,-1
148,2,413.59,315.36,66.04,64.85,0.98,4,-1,-1
148,7,676.23,168.06,29.05,27.41,0.99,4,-1,-1
148,8,678.50,130.71,23.90,23.89,0.91,4,-1,-1
148,9,706.43,150.48,26.24,23.01,0.98,4,-1,-1
148,10,767.18,209.15,37.67,33.02,0.99,4,-1,-1
148,11,801.47,335.65,58.78,56.49,0.99,4,-1,-1
148,14,950.48,259.74,59.88,64.55,0.98,5,-1,-1
148,15,976.19,315.05,59.49,52.20,0.99,4,-1,-1
148,16,1061.42,335.54,111.34,56.45,0.99,4,-1,-1
148,26,716.13,125.76,21.34,22.17,0.91,4,-1,-1
148,33,1115.64,199.65,59.23,37.83,0.92,4,-1,-1
148,36,681.55,192.11,32.17,29.30,0.99,4,-1,-1
148,42,684.45,107.79,20.50,19.68,0.49,4,-1,-1
148,13,516.11,555.50,132.25,152.96,0.98,5,-1,-1
148,48,1098.91,469.37,21.03,49.20,0.91,1,-1,-1
148,35,761.00,185.50,28.12,27.60,0.97,4,-1,-1
148,54,987.06,223.38,80.52,36.82,0.27,4,-1,-1
148,60,1111.38,477.52,22.14,50.19,0.89,1,-1,-1
148,53,751.88,163.82,25.78,24.99,0.98,4,-1,-1
148,61,606.44,181.81,35.59,32.01,0.99,4,-1,-1
148,62,637.78,132.16,23.95,26.30,0.98,4,-1,-1
148,55,595.32,135.54,24.34,23.05,0.99,4,-1,-1
148,78,1023.16,436.53,26.73,54.75,0.98,1,-1,-1
148,82,711.79,88.92,13.73,15.53,0.79,4,-1,-1
148,72,939.93,572.50,97.85,112.42,0.76,7,-1,-1
148,45,1152.30,309.72,107.41,56.61,0.84,5,-1,-1
148,85,1063.14,198.41,15.38,28.58,0.74,1,-1,-1
148,86,1023.89,357.24,45.44,40.22,0.87,10,-1,-1
148,5,312.34,365.16,24.71,51.58,0.98,1,-1,-1
148,64,731.01,103.07,14.48,16.28,0.83,4,-1,-1
148,67,572.94,178.68,15.11,21.35,0.88,10,-1,-1
148,81,622.85,76.55,18.07,17.52,0.82,4,-1,-1
148,92,1206.75,396.37,20.56,42.37,0.47,1,-1,-1
148,93,317.06,303.29,20.25,40.42,0.53,1,-1,-1
148,94,885.07,193.13,61.86,41.60,0.52,4,-1,-1
148,24,737.41,194.26,16.25,28.25,0.67,2,-1,-1
149,2,413.07,316.59,65.36,64.98,0.99,4,-1,-1
149,7,676.53,168.06,28.42,27.03,0.99,4,-1,-1
149,8,678.96,130.81,23.89,23.32,0.91,4,-1,-1
149,9,706.19,150.20,26.40,23.47,0.98,4,-1,-1
149,10,766.90,209.39,38.15,33.04,0.98,4,-1,-1
149,11,801.41,336.22,59.50,58.43,0.98,4,-1,-1
149,14,951.09,260.56,59.85,64.28,1.00,5,-1,-1
149,15,976.72,315.92,59.78,52.22,0.99,4,-1,-1
149,16,1063.34,336.48,111.15,56.73,0.97,4,-1,-1
149,26,715.98,125.65,21.32,22.16,0.94,4,-1,-1
149,33,1116.56,200.29,58.57,37.42,0.96,4,-1,-1
149,36,681.66,191.27,31.77,29.35,0.99,4,-1,-1
149,42,684.39,108.05,20.46,19.36,0.57,4,-1,-1
149,13,507.76,564.82,133.68,157.14,0.97,5,-1,-1
149,48,1099.89,470.77,21.82,49.96,0.95,1,-1,-1
149,35,760.87,185.84,28.66,27.70,0.98,4,-1,-1
149,54,988.90,223.92,79.22,36.76,0.26,4,-1,-1
149,60,1112.63,480.37,22.21,48.61,0.90,1,-1,-1
149,53,751.81,163.93,25.67,25.55,0.96,4,-1,-1
149,61,605.13,183.13,36.43,32.77,0.99,4,-1,-1
149,62,637.45,132.30,24.48,26.99,0.98,4,-1,-1
149,55,594.76,136.36,24.05,23.06,0.99,4,-1,-1
149,78,1023.58,436.99,27.21,54.88,0.98,1,-1,-1
149,82,711.72,89.01,13.64,15.53,0.85,4,-1,-1
149,45,1153.42,310.87,107.65,56.22,0.97,5,-1,-1
149,85,1063.11,198.60,15.37,28.26,0.78,1,-1,-1
149,86,1028.61,359.53,46.18,40.66,0.62,10,-1,-1
149,5,309.45,366.10,25.36,51.44,0.98,1,-1,-1
149,64,730.88,103.12,14.46,16.20,0.82,4,-1,-1
149,67,572.42,179.91,14.73,21.90,0.93,10,-1,-1
149,81,622.78,76.40,18.02,17.95,0.19,4,-1,-1
149,92,1207.96,398.01,20.66,43.18,0.19,1,-1,-1
149,94,885.39,193.88,61.60,40.90,0.39,4,-1,-1
149,24,737.51,192.92,15.63,28.30,0.68,2,-1,-1
150,2,412.18,317.64,65.81,65.30,0.97,4,-1,-1
150,7,676.63,167.95,28.20,26.89,0.99,4,-1,-1
150,8,679.12,130.88,23.89,22.96,0.93,4,-1,-1
150,9,706.09,150.04,26.47,23.65,0.98,4,-1,-1
150,10,767.35,209.98,37.77,32.97,0.98,4,-1,-1
150,11,801.96,337.55,59.21,58.04,0.99,4,-1,-1
150,14,952.46,261.56,58.72,63.89,1.00,5,-1,-1
150,15,978.06,316.94,59.89,52.78,0.99,4,-1,-1
150,16,1062.94,338.06,112.22,56.26,0.99,4,-1,-1
150,26,715.91,125.69,21.33,22.01,0.95,4,-1,-1
150,33,1117.49,200.93,58.30,36.69,0.95,4,-1,-1
150,36,681.69,190.87,31.63,29.24,0.99,4,-1,-1
150,42,684.63,108.31,19.89,19.09,0.68,4,-1,-1
150,13,499.49,575.21,134.79,160.33,0.98,5,-1,-1
150,48,1101.40,472.65,22.12,50.81,0.95,1,-1,-1
150,35,761.66,186.46,27.74,27.88,0.97,4,-1,-1
150,54,989.59,224.95,78.74,36.45,0.28,4,-1,-1
150,60,1114.22,481.34,22.24,50.89,0.94,1,-1,-1
150,53,752.34,164.19,25.06,25.47,0.92,4,-1,-1
150,61,603.52,184.32,37.30,32.91,0.98,4,-1,-1
150,62,637.03,132.42,24.68,27.94,0.96,4,-1,-1
150,55,594.54,137.09,23.95,23.06,1.00,4,-1,-1
150,78,1024.34,437.86,27.39,54.78,0.99,1,-1,-1
150,82,711.67,89.09,13.61,15.46,0.89,4,-1,-1
150,45,1153.28,311.98,108.87,56.34,0.52,5,-1,-1
150,85,1063.12,198.66,15.38,27.72,0.77,1,-1,-1
150,86,1034.20,362.29,45.34,40.26,0.16,10,-1,-1
150,5,307.01,367.06,25.04,51.09,0.98,1,-1,-1
150,64,730.82,103.40,14.47,15.85,0.89,4,-1,-1
150,67,571.94,180.86,14.59,22.40,0.93,10,-1,-1
150,81,622.73,76.75,17.99,17.90,0.32,4,-1,-1
150,92,1210.20,399.89,20.67,42.95,0.17,1,-1,-1
150,94,885.47,194.74,61.50,40.48,0.16,4,-1,-1
150,24,736.96,192.44,16.02,28.10,0.77,2,-1,-1
150,95,1152.62,311.85,109.29,56.35,0.82,5,-1,-1
150,72,939.81,578.45,101.60,107.14,0.55,7,-1,-1
151,2,411.04,318.45,66.80,65.70,0.97,4,-1,-1
151,7,676.67,167.47,28.11,26.42,0.99,4,-1,-1
151,8,678.91,130.17,23.88,23.12,0.94,4,-1,-1
151,9,706.06,150.11,26.48,23.43,0.98,4,-1,-1
151,10,767.51,210.73,37.61,32.94,0.98,4,-1,-1
151,11,802.39,338.55,59.07,57.88,0.99,4,-1,-1
151,14,953.46,262.07,58.26,64.59,1.00,5,-1,-1
151,15,978.47,318.15,59.89,52.43,0.99,4,-1,-1
151,16,1061.53,339.22,114.85,56.38,0.99,4,-1,-1
151,26,715.90,125.48,21.32,21.97,0.94,4,-1,-1
151,33,1117.75,201.72,58.18,36.21,0.93,4,-1,-1
151,36,682.00,190.15,31.00,28.77,0.99,4,-1,-1
151,42,684.45,107.71,20.24,19.54,0.63,4,-1,-1
151,13,491.18,586.06,135.68,164.79,0.97,5,-1,-1
151,48,1102.35,475.00,22.21,50.57,0.93,1,-1,-1
151,35,761.66,186.87,27.96,27.66,0.97,4,-1,-1
151,54,988.63,225.35,80.83,36.62,0.47,4,-1,-1
151,60,1115.77,484.48,22.24,50.59,0.90,1,-1,-1
151,53,753.40,164.54,24.82,25.16,0.91,4,-1,-1
151,61,602.68,185.58,37.61,33.59,0.99,4,-1,-1
151,62,636.91,133.39,24.75,27.89,0.95,4,-1,-1
151,55,593.94,137.85,24.47,23.49,0.99,4,-1,-1
151,78,1025.63,438.46,26.32,54.17,0.99,1,-1,-1
151,82,711.67,89.10,13.60,15.51,0.82,4,-1,-1
151,45,1155.90,312.84,108.16,57.25,0.97,5,-1,-1
151,85,1063.62,198.87,15.37,27.51,0.81,1,-1,-1
151,86,1039.46,364.14,44.95,40.36,0.19,10,-1,-1
151,5,304.80,367.37,24.90,51.80,0.89,1,-1,-1
151,64,730.53,103.15,14.46,15.95,0.90,4,-1,-1
151,67,571.81,182.18,14.52,21.88,0.92,10,-1,-1
151,81,622.48,76.75,18.54,18.02,0.72,4,-1,-1
151,92,1212.03,401.45,20.64,42.82,0.30,1,-1,-1
151,94,884.80,195.36,62.74,40.46,0.28,4,-1,-1
151,24,736.19,191.63,16.14,28.96,0.81,2,-1,-1
151,72,940.71,580.94,100.07,102.03,0.55,7,-1,-1
151,96,735.97,192.10,16.22,29.24,0.70,10,-1,-1
152,2,410.39,319.74,66.89,65.55,0.98,4,-1,-1
152,7,676.69,166.90,28.09,26.39,0.99,4,-1,-1
152,8,679.12,130.28,23.32,23.04,0.94,4,-1,-1
152,9,705.78,150.09,26.48,23.20,0.98,4,-1,-1
152,10,767.86,211.29,37.55,33.20,0.98,4,-1,-1
152,11,802.28,339.46,59.58,58.08,0.99,4,-1,-1
152,14,954.39,262.65,58.09,65.12,1.00,5,-1,-1
152,15,979.19,319.27,59.89,52.27,0.99,4,-1,-1
152,16,1063.22,340.59,114.71,56.41,1.00,4,-1,-1
152,26,715.90,125.20,21.32,22.09,0.94,4,-1,-1
152,33,1118.96,202.27,58.13,36.46,0.93,4,-1,-1
152,36,682.12,189.36,30.77,28.89,0.99,4,-1,-1
152,42,684.39,108.17,20.38,19.31,0.64,4,-1,-1
152,13,482.71,597.22,136.56,165.87,0.96,5,-1,-1
152,48,1103.81,476.92,22.24,51.60,0.95,1,-1,-1
152,35,761.67,187.24,28.05,27.86,0.97,4,-1,-1
152,54,985.45,226.03,83.85,36.69,0.65,4,-1,-1
152,60,1116.88,485.86,23.36,51.60,0.89,1,-1,-1
152,53,752.66,165.10,25.31,25.32,0.82,4,-1,-1
152,61,602.40,187.23,37.16,33.49,0.99,4,-1,-1
152,62,636.87,134.04,24.77,28.14,0.96,4,-1,-1
152,55,593.17,138.14,24.67,22.94,0.99,4,-1,-1
152,78,1026.70,438.93,25.89,53.93,0.99,1,-1,-1
152,82,711.68,89.01,13.61,15.53,0.91,4,-1,-1
152,45,1158.57,313.81,106.74,57.57,0.90,5,-1,-1
152,85,1063.80,199.07,15.37,27.58,0.79,1,-1,-1
152,5,302.54,369.18,25.12,51.49,0.95,1,-1,-1
152,64,730.15,102.89,15.04,16.23,0.94,4,-1,-1
152,67,571.51,182.88,14.50,22.67,0.94,10,-1,-1
152,81,622.67,77.08,18.18,17.56,0.44,4,-1,-1
152,92,1213.23,402.51,20.61,43.33,0.15,1,-1,-1
152,94,887.04,195.45,60.69,40.70,0.21,5,-1,-1
152,24,736.21,191.23,15.63,28.71,0.75,2,-1,-1
152,72,942.19,584.33,101.77,120.60,0.54,7,-1,-1
152,96,735.96,192.07,15.55,28.57,0.66,10,-1,-1
153,2,409.48,320.72,66.67,65.77,0.98,4,-1,-1
153,7,676.62,166.76,27.53,25.96,0.99,4,-1,-1
153,8,679.11,129.81,23.12,23.16,0.93,4,-1,-1
153,9,705.61,150.00,26.50,22.97,0.98,4,-1,-1
153,10,768.24,211.60,37.56,33.58,0.98,4,-1,-1
153,11,802.81,340.90,59.23,57.87,0.99,4,-1,-1
153,14,954.75,263.36,58.07,65.33,1.00,5,-1,-1
153,15,980.06,320.46,59.91,51.93,0.99,4,-1,-1
153,16,1063.94,341.71,115.82,56.97,1.00,4,-1,-1
153,26,715.83,125.21,21.33,21.86,0.96,4,-1,-1
153,33,1119.47,202.69,58.13,36.62,0.85,4,-1,-1
153,36,682.39,188.80,30.13,28.94,0.99,4,-1,-1
153,42,684.28,108.18,20.44,19.23,0.71,4,-1,-1
153,13,474.65,608.98,138.07,158.99,0.92,5,-1,-1
153,48,1105.58,479.24,22.27,51.99,0.94,1,-1,-1
153,35,761.05,187.76,28.67,27.80,0.98,4,-1,-1
153,54,990.40,226.76,79.46,36.13,0.64,4,-1,-1
153,60,1117.97,487.13,24.91,53.67,0.88,1,-1,-1
153,53,752.61,165.41,25.51,25.53,0.93,4,-1,-1
153,61,602.24,189.37,36.43,33.16,0.99,4,-1,-1
153,62,636.77,134.60,24.80,28.37,0.97,4,-1,-1
153,55,592.22,138.43,25.32,23.16,0.99,4,-1,-1
153,78,1028.33,439.36,24.62,53.85,0.99,1,-1,-1
153,82,711.59,89.07,13.62,15.40,0.91,4,-1,-1
153,45,1158.52,314.48,108.51,57.96,0.51,5,-1,-1
153,85,1064.49,199.47,15.38,27.61,0.78,1,-1,-1
153,5,300.50,370.83,25.22,51.10,0.95,1,-1,-1
153,64,730.21,102.75,14.70,16.34,0.93,4,-1,-1
153,67,571.03,184.04,14.51,23.24,0.96,10,-1,-1
153,81,622.35,77.29,18.62,17.67,0.96,4,-1,-1
153,92,1216.09,404.08,19.45,42.49,0.26,1,-1,-1
153,94,886.61,196.01,61.20,40.49,0.17,4,-1,-1
153,24,735.90,190.32,14.87,28.41,0.71,2,-1,-1
153,72,942.83,586.99,104.69,115.12,0.47,7,-1,-1
153,97,64.46,557.10,33.94,55.50,0.60,1,-1,-1
153,98,1156.89,314.41,109.29,57.63,0.72,5,-1,-1
154,2,408.29,321.56,67.25,66.12,0.98,4,-1,-1
154,7,676.94,166.60,27.32,25.52,1.00,4,-1,-1
154,8,678.89,129.66,23.61,23.06,0.93,4,-1,-1
154,9,705.60,149.92,26.49,23.03,0.98,4,-1,-1
154,10,767.84,212.14,38.11,33.72,0.99,4,-1,-1
154,11,803.86,342.81,58.51,57.21,0.99,4,-1,-1
154,14,954.84,264.19,59.17,65.67,1.00,5,-1,-1
154,15,980.34,321.46,61.02,51.79,0.99,4,-1,-1
154,16,1064.14,342.68,117.31,57.74,0.99,4,-1,-1
154,26,716.15,124.96,21.33,22.06,0.96,4,-1,-1
154,33,1119.59,203.33,59.25,36.68,0.91,4,-1,-1
154,36,682.55,188.34,29.89,28.53,0.99,4,-1,-1
154,42,684.87,108.28,19.89,19.20,0.56,4,-1,-1
154,13,464.89,621.26,140.80,147.62,0.98,5,-1,-1
154,48,1107.25,481.17,22.26,52.68,0.93,1,-1,-1
154,35,761.42,188.38,28.89,27.91,0.99,4,-1,-1
154,54,985.43,227.05,85.72,36.50,0.65,4,-1,-1
154,60,1119.91,489.76,24.39,53.33,0.93,1,-1,-1
154,53,752.63,165.75,25.58,25.46,0.93,4,-1,-1
154,61,601.17,190.69,36.69,33.73,1.00,4,-1,-1
154,62,636.53,135.09,24.79,28.73,0.97,4,-1,-1
154,55,592.53,138.80,24.43,23.37,0.99,4,-1,-1
154,78,1028.86,441.19,24.11,52.68,0.99,1,-1,-1
154,82,711.91,89.06,13.62,15.64,0.91,4,-1,-1
154,45,1161.21,315.17,106.89,58.38,0.93,5,-1,-1
154,85,1064.71,199.67,15.37,27.48,0.83,1,-1,-1
154,5,298.27,371.33,26.09,51.78,0.96,1,-1,-1
154,64,730.02,102.53,15.13,16.53,0.95,4,-1,-1
154,67,570.68,184.59,14.50,23.60,0.96,10,-1,-1
154,81,622.33,77.46,18.77,17.78,0.98,4,-1,-1
154,92,1218.15,405.64,18.99,41.41,0.24,1,-1,-1
154,94,888.83,196.65,58.99,40.42,0.61,4,-1,-1
154,24,735.27,189.88,15.16,28.08,0.72,2,-1,-1
154,72,944.10,589.20,104.63,106.96,0.72,7,-1,-1
154,97,64.44,558.84,31.65,52.79,0.73,1,-1,-1
154,99,53.95,543.44,28.07,52.08,0.66,1,-1,-1
155,2,407.14,322.52,67.90,66.53,0.99,4,-1,-1
155,7,677.06,166.22,27.25,25.08,1.00,4,-1,-1
155,8,678.82,129.42,23.80,23.32,0.92,4,-1,-1
155,9,705.91,149.77,25.93,22.77,0.98,4,-1,-1
155,10,767.71,212.64,38.33,33.70,0.99,4,-1,-1
155,11,804.27,343.75,58.80,57.53,0.99,4,-1,-1
155,14,955.47,265.16,59.60,65.80,1.00,5,-1,-1
155,15,981.04,322.77,61.43,51.45,0.99,4,-1,-1
155,16,1067.61,344.12,115.63,57.47,0.99,4,-1,-1
155,26,716.28,124.32,21.34,22.42,0.94,4,-1,-1
155,33,1120.25,203.73,59.67,37.20,0.53,4,-1,-1
155,36,682.61,187.80,29.82,28.25,0.99,4,-1,-1
155,42,685.11,107.52,19.69,19.65,0.58,4,-1,-1
155,13,456.64,633.87,141.83,134.56,0.81,5,-1,-1
155,48,1109.03,483.81,22.26,51.83,0.95,1,-1,-1
155,35,761.58,188.77,28.99,28.10,0.99,4,-1,-1
155,54,984.28,227.25,87.95,36.92,0.74,4,-1,-1
155,60,1122.37,491.27,24.17,53.75,0.92,1,-1,-1
155,53,752.94,165.96,26.17,25.86,0.72,4,-1,-1
155,61,599.67,192.01,37.35,34.15,0.99,4,-1,-1
155,62,636.17,135.42,24.79,28.86,0.97,4,-1,-1
155,55,592.39,139.36,24.09,22.76,0.99,4,-1,-1
155,78,1029.67,442.14,23.94,53.39,0.99,1,-1,-1
155,82,711.76,89.00,14.20,15.66,0.90,4,-1,-1
155,45,1159.42,316.22,110.81,58.26,0.83,5,-1,-1
155,85,1065.41,199.49,15.37,27.93,0.87,1,-1,-1
155,5,296.60,372.58,25.30,51.48,0.97,1,-1,-1
155,64,729.70,102.74,15.29,16.04,0.92,4,-1,-1
155,67,570.56,184.86,13.94,22.75,0.77,2,-1,-1
155,81,622.05,77.18,19.39,18.04,0.98,4,-1,-1
155,92,1220.08,407.32,18.83,41.01,0.27,1,-1,-1
155,94,889.05,196.97,59.39,40.11,0.19,4,-1,-1
155,24,735.35,188.93,14.70,28.11,0.53,2,-1,-1
155,72,946.29,591.90,103.46,99.79,0.76,7,-1,-1
155,97,65.61,559.89,29.02,48.92,0.68,1,-1,-1
155,99,50.36,546.88,27.83,50.75,0.52,1,-1,-1
155,100,569.91,185.70,14.51,23.27,0.87,10,-1,-1
155,101,902.46,148.03,47.81,26.68,0.68,4,-1,-1
156,2,406.50,323.54,68.12,66.95,0.98,4,-1,-1
156,7,677.11,165.83,27.23,25.07,1.00,4,-1,-1
156,8,678.80,129.07,23.87,23.13,0.92,4,-1,-1
156,9,706.31,149.67,25.71,22.66,0.98,4,-1,-1
156,10,767.65,213.24,38.97,33.83,0.98,4,-1,-1
156,11,804.40,344.90,58.90,57.92,0.99,4,-1,-1
156,14,956.20,265.92,59.74,65.83,1.00,5,-1,-1
156,15,981.80,323.92,60.45,51.03,0.99,4,-1,-1
156,16,1069.98,345.03,113.81,56.79,1.00,4,-1,-1
156,26,716.33,123.90,21.33,22.83,0.91,4,-1,-1
156,33,1120.97,204.44,59.81,37.39,0.70,4,-1,-1
156,36,682.64,187.57,29.79,28.00,0.99,4,-1,-1
156,42,685.20,107.61,19.62,19.40,0.58,4,-1,-1
156,13,450.16,647.38,141.03,120.28,0.92,5,-1,-1
156,48,1110.70,485.82,22.25,51.48,0.94,1,-1,-1
156,35,761.63,189.13,29.02,28.16,0.99,4,-1,-1
156,54,987.66,228.30,85.46,36.51,0.63,4,-1,-1
156,60,1124.29,493.69,22.94,52.76,0.90,1,-1,-1
156,53,752.77,165.97,25.83,26.00,0.87,4,-1,-1
156,61,599.15,192.89,37.58,35.28,0.99,4,-1,-1
156,62,636.34,136.10,24.79,29.04,0.98,4,-1,-1
156,55,591.80,139.64,24.52,23.37,0.99,4,-1,-1
156,78,1029.88,442.73,23.87,53.64,0.99,1,-1,-1
156,82,711.70,89.03,14.41,15.67,0.94,4,-1,-1
156,45,1160.33,317.14,111.12,57.64,0.82,5,-1,-1
156,85,1066.74,199.43,14.24,28.38,0.80,1,-1,-1
156,5,294.60,373.84,25.26,51.35,0.96,1,-1,-1
156,64,729.85,102.57,14.79,16.14,0.91,4,-1,-1
156,67,569.98,185.63,14.30,23.41,0.85,10,-1,-1
156,81,621.96,77.24,19.61,18.13,0.96,4,-1,-1
156,92,1220.62,408.72,19.93,42.88,0.37,1,-1,-1
156,94,889.08,197.37,59.54,40.29,0.48,4,-1,-1
156,24,734.81,187.97,15.11,28.40,0.46,2,-1,-1
156,72,947.60,594.44,104.10,97.78,0.83,7,-1,-1
156,97,65.33,560.65,28.10,47.68,0.76,1,-1,-1
156,99,47.80,547.90,28.28,55.80,0.68,1,-1,-1
156,101,903.23,148.20,47.84,27.04,0.58,4,-1,-1
157,2,405.43,324.39,68.47,67.40,0.98,4,-1,-1
157,7,676.87,165.61,27.80,25.08,1.00,4,-1,-1
157,8,678.83,128.37,23.89,23.35,0.91,4,-1,-1
157,9,706.49,149.64,25.62,22.63,0.97,4,-1,-1
157,10,767.37,213.54,39.76,33.81,0.99,4,-1,-1
157,11,805.00,345.74,58.93,58.08,0.99,4,-1,-1
157,14,955.92,266.79,60.92,65.85,0.99,5,-1,-1
157,15,983.21,324.66,60.05,51.74,0.99,4,-1,-1
157,16,1071.99,346.12,113.10,57.12,1.00,4,-1,-1
157,26,716.68,123.53,21.33,23.42,0.83,4,-1,-1
157,33,1121.84,204.84,59.85,37.27,0.80,4,-1,-1
157,36,682.10,187.29,30.36,27.92,0.99,4,-1,-1
157,42,685.27,106.82,19.59,20.41,0.36,4,-1,-1
157,13,445.38,660.35,139.54,106.87,0.31,5,-1,-1
157,48,1112.41,488.01,22.23,50.78,0.95,1,-1,-1
157,35,761.68,189.53,29.02,28.19,0.99,4,-1,-1
157,54,986.20,228.31,87.83,37.51,0.40,4,-1,-1
157,60,1126.09,496.90,23.60,52.38,0.94,1,-1,-1
157,53,752.74,166.18,25.69,26.06,0.83,4,-1,-1
157,61,596.76,194.55,39.34,35.44,0.99,4,-1,-1
157,62,636.44,137.15,24.78,29.11,0.98,4,-1,-1
157,55,591.34,140.46,25.25,23.18,0.97,4,-1,-1
157,78,1029.94,443.00,23.85,54.31,0.99,1,-1,-1
157,82,712.29,88.86,13.92,15.75,0.88,4,-1,-1
157,45,1160.68,317.41,112.33,58.83,0.92,5,-1,-1
157,85,1067.27,199.47,13.80,28.27,0.86,1,-1,-1
157,5,292.19,375.19,25.80,51.02,0.95,1,-1,-1
157,64,729.97,102.61,14.59,15.93,0.90,4,-1,-1
157,67,569.81,186.77,13.86,23.93,0.50,10,-1,-1
157,81,621.70,77.20,19.69,18.17,0.98,4,-1,-1
157,92,1222.49,410.30,20.32,43.70,0.26,1,-1,-1
157,94,889.10,197.74,59.60,40.45,0.26,4,-1,-1
157,24,734.66,187.01,15.25,28.38,0.74,2,-1,-1
157,72,948.02,597.93,104.31,104.66,0.40,7,-1,-1
157,97,62.08,561.38,30.58,51.41,0.68,1,-1,-1
157,99,45.77,548.66,29.82,56.85,0.72,1,-1,-1
157,101,904.09,148.52,49.17,27.28,0.73,4,-1,-1
158,2,404.84,325.58,68.31,66.97,0.98,4,-1,-1
158,7,677.05,165.64,27.45,24.94,1.00,4,-1,-1
158,8,679.11,128.07,23.33,23.14,0.93,4,-1,-1
158,9,706.55,149.58,25.59,22.76,0.98,4,-1,-1
158,10,767.25,213.91,40.06,33.50,0.99,4,-1,-1
158,11,805.22,346.69,59.50,57.83,0.99,4,-1,-1
158,14,956.33,267.19,61.35,66.11,0.99,5,-1,-1
158,15,983.69,325.40,61.03,52.83,0.99,4,-1,-1
158,16,1073.79,346.82,112.83,56.92,0.99,4,-1,-1
158,26,716.78,123.21,21.33,23.63,0.81,4,-1,-1
158,33,1122.07,205.04,59.86,37.48,0.85,4,-1,-1
158,36,681.62,187.30,30.57,27.46,0.99,4,-1,-1
158,42,685.27,106.74,19.59,20.39,0.51,4,-1,-1
158,13,444.28,674.94,132.72,91.35,0.68,5,-1,-1
158,48,1114.67,489.77,21.10,51.07,0.93,1,-1,-1
158,35,761.96,189.96,29.03,28.05,0.99,4,-1,-1
158,54,987.29,228.53,87.57,37.86,0.45,4,-1,-1
158,60,1127.81,499.60,22.72,51.65,0.92,1,-1,-1
158,53,752.70,166.26,25.64,26.64,0.80,4,-1,-1
158,61,596.18,196.36,38.89,35.26,0.99,4,-1,-1
158,62,636.48,138.56,24.77,28.69,0.99,4,-1,-1
158,55,591.46,141.15,24.96,23.52,0.98,4,-1,-1
158,78,1029.93,442.98,23.85,54.55,0.99,1,-1,-1
158,82,711.91,88.86,14.31,15.77,0.88,4,-1,-1
158,45,1161.84,318.23,112.77,58.96,0.88,5,-1,-1
158,85,1067.97,199.63,13.65,28.57,0.64,1,-1,-1
158,5,289.78,375.72,26.00,52.30,0.96,1,-1,-1
158,64,729.70,102.30,14.52,15.99,0.91,4,-1,-1
158,67,569.49,188.48,13.70,23.84,0.64,10,-1,-1
158,81,621.59,77.30,19.71,18.17,0.98,4,-1,-1
158,92,1224.79,412.13,19.35,43.15,0.46,1,-1,-1
158,94,889.05,198.05,59.64,40.28,0.79,4,-1,-1
158,24,734.60,186.12,15.31,28.65,0.77,2,-1,-1
158,72,949.30,599.59,104.37,108.19,0.71,7,-1,-1
158,97,62.13,562.25,31.49,55.59,0.72,1,-1,-1
158,99,44.67,549.21,30.00,60.13,0.82,1,-1,-1
158,101,904.94,148.31,50.91,28.50,0.61,4,-1,-1
158,102,569.48,187.62,13.66,22.20,0.63,2,-1,-1
159,2,404.21,326.89,68.39,66.79,0.98,4,-1,-1
159,7,677.10,165.47,27.33,24.75,1.00,4,-1,-1
159,8,679.76,128.13,23.13,23.06,0.95,4,-1,-1
159,9,706.55,149.57,25.59,22.94,0.98,4,-1,-1
159,10,767.48,214.03,40.18,33.66,0.99,4,-1,-1
159,11,805.31,347.58,60.29,59.14,0.98,4,-1,-1
159,14,958.16,267.86,60.40,66.20,0.99,5,-1,-1
159,15,983.88,326.34,62.52,53.24,0.99,4,-1,-1
159,16,1075.02,347.88,112.74,57.12,1.00,4,-1,-1
159,26,716.52,123.10,21.34,23.29,0.92,4,-1,-1
159,33,1123.29,205.13,59.86,38.05,0.93,4,-1,-1
159,36,681.42,187.27,30.66,27.15,0.99,4,-1,-1
159,42,685.24,107.67,19.59,19.22,0.73,4,-1,-1
159,13,442.55,690.19,127.23,75.09,0.75,5,-1,-1
159,48,1116.65,492.04,21.83,51.18,0.93,1,-1,-1
159,35,761.48,190.25,30.16,28.14,0.99,4,-1,-1
159,54,981.54,228.29,94.20,39.10,0.24,4,-1,-1
159,60,1129.59,501.36,22.38,53.08,0.93,1,-1,-1
159,53,752.96,166.50,25.06,26.29,0.90,4,-1,-1
159,61,595.41,197.87,38.70,35.74,1.00,4,-1,-1
159,62,636.48,139.79,24.21,28.10,0.99,4,-1,-1
159,55,591.22,141.49,24.85,24.21,0.98,4,-1,-1
159,78,1030.51,443.23,23.86,53.51,0.99,1,-1,-1
159,82,712.03,89.14,13.89,15.57,0.92,4,-1,-1
159,45,1163.41,319.46,112.93,59.27,0.87,5,-1,-1
159,85,1068.22,199.87,13.61,28.47,0.53,1,-1,-1
159,5,287.67,376.52,26.08,51.93,0.94,1,-1,-1
159,64,729.58,102.33,14.50,15.66,0.90,4,-1,-1
159,67,569.08,189.40,13.64,23.51,0.70,10,-1,-1
159,81,621.81,77.45,19.72,18.17,0.98,4,-1,-1
159,92,1226.79,413.87,18.97,42.64,0.36,1,-1,-1
159,94,889.59,198.49,59.67,40.00,0.55,4,-1,-1
