329,475,945.29,416.70,10.77,13.17,0.24,4,-1,-1
329,479,963.21,398.49,11.97,13.07,0.41,4,-1,-1
329,482,948.23,407.21,9.96,12.69,0.27,4,-1,-1
329,484,932.68,408.67,11.84,13.19,0.79,4,-1,-1
329,486,962.29,412.62,12.13,13.97,0.55,4,-1,-1
329,487,964.00,389.90,12.08,12.37,0.71,4,-1,-1
329,488,978.05,390.56,10.92,12.13,0.58,4,-1,-1
329,489,590.49,924.22,115.32,73.12,0.89,4,-1,-1
329,491,987.77,485.35,9.69,15.74,0.69,10,-1,-1
329,474,933.65,422.77,12.11,13.55,0.68,4,-1,-1
329,446,917.59,487.31,13.02,19.02,0.84,4,-1,-1
329,492,852.19,590.02,26.52,31.34,0.93,4,-1,-1
329,493,948.62,380.29,12.05,12.05,0.67,4,-1,-1
330,19,946.71,812.15,48.24,60.79,1.00,4,-1,-1
330,22,967.20,957.04,55.52,82.29,0.99,4,-1,-1
330,47,962.83,740.82,42.94,49.44,0.99,4,-1,-1
330,110,959.12,689.76,33.82,38.71,1.00,4,-1,-1
330,120,966.90,622.78,32.46,35.34,0.99,4,-1,-1
330,392,864.22,694.92,34.96,43.39,0.99,4,-1,-1
330,393,886.68,807.67,44.99,67.39,0.99,4,-1,-1
330,395,856.09,900.99,57.47,90.69,0.99,4,-1,-1
330,396,911.17,644.22,29.93,36.13,0.99,4,-1,-1
330,397,972.93,561.59,22.89,23.73,1.00,4,-1,-1
330,398,958.87,454.86,16.83,16.46,0.95,4,-1,-1
330,400,958.13,471.59,18.39,18.33,0.99,4,-1,-1
330,403,686.10,913.63,92.69,150.76,1.00,6,-1,-1
330,406,1024.74,758.34,45.85,51.63,1.00,4,-1,-1
330,402,962.56,492.53,19.17,20.53,1.00,4,-1,-1
330,408,957.97,530.51,21.79,22.58,0.99,4,-1,-1
330,421,943.20,433.96,18.91,15.21,0.96,4,-1,-1
330,431,967.02,585.32,17.71,22.57,0.96,4,-1,-1
330,434,1003.60,555.04,20.42,24.62,0.98,4,-1,-1
330,443,962.27,422.76,14.01,14.47,0.97,4,-1,-1
330,461,1005.27,497.09,18.11,18.01,0.99,4,-1,-1
330,450,931.49,474.46,13.22,17.92,0.98,7,-1,-1
330,472,967.06,585.03,16.97,22.63,0.91,7,-1,-1
330,473,986.51,486.60,9.71,15.73,0.59,1,-1,-1
330,475,943.80,417.87,11.63,12.79,0.45,4,-1,-1
330,479,962.28,399.86,11.17,13.32,0.17,4,-1,-1
330,482,946.45,408.84,10.59,12.77,0.55,4,-1,-1
330,484,931.55,409.95,11.25,12.87,0.85,4,-1,-1
330,486,961.62,414.99,12.11,13.42,0.56,4,-1,-1
330,487,963.40,389.01,12.12,11.59,0.70,4,-1,-1
330,488,976.86,390.66,10.90,12.10,0.38,4,-1,-1
330,489,587.22,937.81,113.39,74.68,0.69,4,-1,-1
330,491,987.51,486.99,8.78,15.76,0.93,1,-1,-1
330,474,932.29,424.85,11.30,12.59,0.62,4,-1,-1
330,446,915.90,490.01,13.28,18.58,0.80,4,-1,-1
330,492,851.38,594.66,26.65,30.74,0.73,4,-1,-1
330,493,947.18,380.80,12.11,12.58,0.73,4,-1,-1
330,494,825.07,655.11,31.34,40.98,0.84,4,-1,-1
330,495,942.59,433.93,16.88,15.07,0.84,4,-1,-1
330,469,945.62,411.63,10.88,13.26,0.57,4,-1,-1
330,449,997.39,479.61,18.09,17.54,0.66,4,-1,-1
331,19,954.83,818.64,48.20,61.56,1.00,4,-1,-1
331,22,974.17,962.83,57.00,85.64,1.00,4,-1,-1
331,47,971.69,746.12,43.30,50.49,0.99,4,-1,-1
331,110,967.43,694.56,33.78,38.87,0.99,4,-1,-1
331,120,975.25,625.94,32.55,35.27,1.00,4,-1,-1
331,392,870.76,704.52,35.11,44.60,0.99,4,-1,-1
331,393,892.82,821.90,45.76,69.93,0.99,4,-1,-1
331,395,860.51,921.13,58.93,96.53,1.00,4,-1,-1
331,396,918.07,651.65,30.98,38.04,1.00,4,-1,-1
331,397,981.29,563.32,22.84,24.05,1.00,4,-1,-1
331,398,967.81,455.12,16.84,16.77,0.98,4,-1,-1
331,400,967.09,472.78,18.17,17.82,0.98,4,-1,-1
331,403,688.50,927.50,94.14,150.12,1.00,6,-1,-1
331,406,1034.03,766.20,45.30,52.97,0.99,4,-1,-1
331,402,970.89,493.74,19.21,20.14,1.00,4,-1,-1
331,408,966.59,531.85,21.67,22.85,0.99,4,-1,-1
331,421,950.06,434.97,19.19,14.72,0.98,4,-1,-1
331,431,975.76,587.69,17.96,22.85,0.96,4,-1,-1
331,434,1012.51,557.66,20.47,24.38,0.97,4,-1,-1
331,443,970.46,423.27,14.25,13.65,0.94,4,-1,-1
331,461,1013.86,498.98,18.09,18.11,0.97,4,-1,-1
331,450,939.31,476.21,14.03,18.89,0.99,7,-1,-1
331,473,995.16,487.53,8.86,15.28,0.50,1,-1,-1
331,475,952.40,419.59,11.09,12.67,0.74,4,-1,-1
331,482,954.97,409.90,10.76,12.37,0.70,4,-1,-1
331,484,939.82,411.29,10.08,11.86,0.21,4,-1,-1
331,486,969.98,414.76,12.08,13.26,0.43,4,-1,-1
331,487,971.82,388.62,12.10,11.87,0.76,4,-1,-1
331,488,986.92,389.63,9.95,12.09,0.40,4,-1,-1
331,489,584.86,951.54,118.42,76.08,0.98,4,-1,-1
331,491,996.36,486.94,8.43,15.73,0.30,1,-1,-1
331,446,924.37,491.82,12.54,19.20,0.81,4,-1,-1
331,492,857.99,598.46,25.74,31.13,0.34,4,-1,-1
331,493,956.22,382.57,11.19,12.25,0.51,4,-1,-1
331,449,1006.81,480.81,18.19,18.01,0.97,4,-1,-1
331,496,1038.42,659.93,12.05,20.49,0.76,1,-1,-1
332,19,955.33,825.29,48.99,62.58,1.00,4,-1,-1
332,22,974.28,969.10,58.34,87.61,0.99,4,-1,-1
332,47,973.24,751.57,44.23,52.43,0.99,4,-1,-1
332,110,969.20,699.84,33.75,38.87,1.00,4,-1,-1
332,120,977.41,629.09,31.76,36.82,0.98,4,-1,-1
332,392,869.56,715.12,35.95,46.59,1.00,4,-1,-1
332,393,891.87,836.49,46.82,73.16,0.98,4,-1,-1
332,395,857.41,943.28,60.24,101.00,0.99,4,-1,-1
332,396,918.15,659.89,32.15,39.51,0.99,4,-1,-1
332,397,982.21,565.59,23.64,24.14,1.00,4,-1,-1
332,398,970.15,456.35,16.84,16.47,1.00,4,-1,-1
332,400,969.05,473.75,18.90,18.02,0.98,4,-1,-1
332,403,682.40,941.98,97.02,140.76,0.99,6,-1,-1
332,406,1035.73,774.51,46.66,54.20,1.00,4,-1,-1
332,402,973.04,494.89,19.22,20.38,1.00,4,-1,-1
332,408,968.44,533.61,22.45,22.93,1.00,4,-1,-1
332,421,949.26,435.26,20.91,15.35,0.99,4,-1,-1
332,431,978.06,589.76,17.24,23.34,0.90,4,-1,-1
332,434,1014.43,560.64,20.48,24.26,0.99,4,-1,-1
332,443,972.94,423.36,14.35,14.60,0.97,4,-1,-1
332,461,1015.65,500.93,18.90,18.53,0.99,4,-1,-1
332,450,941.27,477.93,14.32,19.63,0.93,7,-1,-1
332,473,997.40,488.72,9.39,15.94,0.44,1,-1,-1
332,475,955.47,419.85,11.73,13.46,0.92,4,-1,-1
332,482,957.56,412.48,10.82,12.20,0.44,4,-1,-1
332,484,941.96,412.66,10.60,11.50,0.70,4,-1,-1
332,486,973.02,418.55,12.95,13.66,0.34,4,-1,-1
332,488,989.13,391.15,10.57,11.63,0.77,4,-1,-1
332,489,574.16,966.37,124.17,77.27,0.98,4,-1,-1
332,491,998.67,489.79,8.36,16.17,0.45,1,-1,-1
332,446,926.20,493.96,12.23,19.00,0.71,4,-1,-1
332,492,858.58,602.55,25.36,30.46,0.27,4,-1,-1
332,493,959.21,382.98,10.85,12.09,0.52,4,-1,-1
332,449,1008.88,482.32,18.22,17.75,0.98,4,-1,-1
332,497,976.94,589.72,18.08,23.50,0.98,7,-1,-1
332,441,941.32,478.10,14.49,18.68,1.00,7,-1,-1
333,19,954.02,832.30,48.44,63.79,0.99,4,-1,-1
333,22,972.31,975.99,58.00,87.58,0.98,4,-1,-1
333,47,972.34,757.31,44.54,52.39,1.00,4,-1,-1
333,110,967.61,705.13,34.54,40.50,0.99,4,-1,-1
333,120,976.02,632.38,32.26,38.21,0.99,4,-1,-1
333,392,864.90,725.80,37.83,48.93,0.99,4,-1,-1
333,393,887.61,852.20,47.96,75.97,1.00,4,-1,-1
333,395,852.27,966.93,59.84,103.53,0.99,4,-1,-1
333,396,915.20,667.77,33.37,41.66,0.99,4,-1,-1
333,397,981.23,567.19,23.93,25.00,1.00,4,-1,-1
333,398,969.76,456.98,16.83,16.78,0.95,4,-1,-1
333,400,968.10,474.25,19.16,18.10,0.99,4,-1,-1
333,403,677.74,956.03,94.82,127.92,0.73,8,-1,-1
333,406,1035.29,782.51,47.12,55.48,1.00,4,-1,-1
333,402,972.56,496.07,18.40,20.08,0.99,4,-1,-1
333,408,967.41,534.41,22.72,23.78,1.00,4,-1,-1
333,421,945.37,435.50,23.11,16.00,0.99,4,-1,-1
333,431,977.56,591.27,17.78,23.94,0.91,4,-1,-1
333,434,1013.82,563.71,20.47,25.04,0.99,4,-1,-1
333,443,971.81,422.94,15.21,15.33,0.87,4,-1,-1
333,461,1015.43,502.40,19.19,19.10,0.99,4,-1,-1
333,450,940.33,479.65,14.42,20.32,0.92,7,-1,-1
333,473,996.94,489.72,9.56,16.18,0.46,1,-1,-1
333,475,954.51,419.87,12.76,14.56,0.78,4,-1,-1
333,482,955.57,414.99,12.52,14.26,0.58,4,-1,-1
333,484,940.64,413.48,10.75,11.84,0.81,4,-1,-1
333,488,988.70,390.98,10.75,11.92,0.56,4,-1,-1
333,489,559.17,981.25,129.67,77.68,0.97,4,-1,-1
333,491,998.19,491.31,8.34,16.31,0.49,1,-1,-1
333,446,924.76,495.84,12.94,20.13,0.33,4,-1,-1
333,492,855.34,605.76,27.12,31.85,0.72,4,-1,-1
333,493,958.01,383.23,11.72,12.05,0.42,4,-1,-1
333,449,1008.79,483.45,18.21,17.65,0.80,4,-1,-1
333,497,976.76,592.78,18.15,24.10,0.98,7,-1,-1
333,441,939.91,481.55,14.50,19.24,0.99,4,-1,-1
333,498,673.79,958.86,98.84,119.33,0.97,6,-1,-1
333,499,825.07,667.17,33.75,45.80,0.82,4,-1,-1
334,19,952.18,840.03,49.18,65.76,1.00,4,-1,-1
334,22,970.88,983.29,58.84,89.06,0.98,4,-1,-1
334,47,971.72,763.73,45.57,53.08,0.99,4,-1,-1
334,110,965.46,710.94,35.72,41.05,1.00,4,-1,-1
334,120,974.23,636.24,33.33,39.48,1.00,4,-1,-1
334,392,861.21,737.33,38.64,51.34,0.99,4,-1,-1
334,393,883.52,868.77,50.12,80.86,1.00,4,-1,-1
334,395,846.47,993.29,61.45,91.84,0.89,4,-1,-1
334,396,912.45,677.36,33.91,42.43,0.99,4,-1,-1
334,397,979.89,569.00,24.09,25.28,0.99,4,-1,-1
334,398,968.04,457.63,16.87,16.46,0.98,4,-1,-1
334,400,967.00,475.08,18.49,18.11,0.99,4,-1,-1
334,403,673.77,973.62,93.33,111.02,1.00,6,-1,-1
334,406,1035.31,791.59,47.39,55.87,1.00,4,-1,-1
334,402,970.92,497.56,18.97,20.35,0.99,4,-1,-1
334,408,965.99,536.16,23.69,24.07,1.00,4,-1,-1
334,421,942.20,436.44,23.23,15.81,0.98,4,-1,-1
334,431,976.02,594.06,18.83,24.94,0.91,4,-1,-1
334,434,1012.61,566.58,20.52,25.30,0.98,4,-1,-1
334,443,970.54,423.98,14.75,14.79,0.96,4,-1,-1
334,461,1014.26,504.26,18.53,19.29,0.96,4,-1,-1
334,450,938.42,482.53,14.50,20.16,0.95,7,-1,-1
334,473,996.06,491.25,9.65,16.67,0.62,1,-1,-1
334,475,953.27,421.29,12.38,14.17,0.59,4,-1,-1
334,482,954.35,414.54,11.58,13.39,0.52,4,-1,-1
334,484,938.96,414.37,10.83,11.95,0.76,4,-1,-1
334,488,987.31,391.06,10.84,12.01,0.72,4,-1,-1
334,489,544.53,999.20,136.70,76.70,0.89,4,-1,-1
334,491,997.45,492.56,8.37,16.77,0.68,10,-1,-1
334,446,922.70,498.42,13.23,20.53,0.25,4,-1,-1
334,492,852.57,608.78,28.59,33.14,0.89,4,-1,-1
334,493,956.88,384.32,11.13,12.03,0.74,4,-1,-1
334,449,1007.63,483.79,19.86,19.22,0.65,4,-1,-1
334,497,974.91,596.63,19.14,24.69,0.98,7,-1,-1
334,499,821.92,673.50,33.93,46.97,0.90,4,-1,-1
335,19,949.51,846.92,51.04,68.10,1.00,4,-1,-1
335,22,968.69,990.39,59.11,87.17,0.96,4,-1,-1
335,47,971.13,769.76,45.91,54.14,1.00,4,-1,-1
335,110,963.93,715.54,36.14,42.85,0.99,4,-1,-1
335,120,973.27,639.77,32.90,39.17,0.99,4,-1,-1
335,392,856.79,749.11,39.69,53.82,1.00,4,-1,-1
335,393,878.47,885.92,52.47,85.06,1.00,4,-1,-1
335,395,842.36,1021.55,61.96,66.80,0.83,4,-1,-1
335,396,909.97,686.52,34.07,43.49,0.99,4,-1,-1
335,397,978.74,571.01,24.13,25.79,0.98,4,-1,-1
335,398,967.19,457.65,16.87,16.75,0.99,4,-1,-1
335,400,966.43,474.95,18.22,19.34,0.97,4,-1,-1
335,403,670.90,990.31,89.37,92.74,0.99,6,-1,-1
335,406,1034.55,799.77,48.23,56.79,1.00,4,-1,-1
335,402,969.66,498.26,19.17,20.45,0.99,4,-1,-1
335,408,965.22,537.36,23.23,24.18,0.99,4,-1,-1
335,421,940.50,437.99,21.64,14.92,0.99,4,-1,-1
335,431,975.15,597.41,18.41,24.72,0.81,4,-1,-1
335,434,1011.90,569.58,20.52,24.99,0.98,4,-1,-1
335,443,969.95,424.37,14.56,14.99,1.00,4,-1,-1
335,461,1013.21,506.31,19.07,19.36,1.00,4,-1,-1
335,450,937.10,484.53,14.51,20.09,0.99,7,-1,-1
335,473,995.92,492.57,8.86,16.45,0.50,1,-1,-1
335,475,952.67,424.42,12.21,13.59,0.85,4,-1,-1
335,482,954.25,414.76,11.13,12.56,0.72,4,-1,-1
335,484,937.77,415.26,10.86,12.42,0.92,4,-1,-1
335,488,986.62,390.46,10.87,12.46,0.79,4,-1,-1
335,489,532.19,1013.70,137.47,67.81,0.98,4,-1,-1
335,491,996.52,493.76,9.25,16.93,0.72,10,-1,-1
335,446,920.94,500.68,13.32,20.28,0.97,4,-1,-1
335,493,955.52,385.31,10.90,11.59,0.91,4,-1,-1
335,449,1007.32,486.46,18.89,18.21,0.95,4,-1,-1
335,497,974.58,599.05,18.50,24.60,0.99,7,-1,-1
335,499,818.31,679.61,34.92,48.18,0.64,4,-1,-1
335,500,934.75,466.47,7.23,13.26,0.68,1,-1,-1
335,479,969.08,414.78,13.19,13.38,0.70,4,-1,-1
336,19,947.55,854.40,51.65,69.76,0.99,4,-1,-1
336,22,967.19,997.11,58.28,83.12,0.95,4,-1,-1
336,47,969.98,775.81,46.77,55.32,1.00,4,-1,-1
336,110,962.51,721.47,37.04,42.73,0.99,4,-1,-1
336,120,972.12,643.01,33.50,39.01,0.99,4,-1,-1
336,392,852.38,762.27,40.80,55.54,0.99,4,-1,-1
336,393,874.87,903.38,53.25,89.75,1.00,4,-1,-1
336,396,907.09,695.67,34.85,45.45,0.99,4,-1,-1
336,397,977.96,573.15,24.11,25.18,0.99,4,-1,-1
336,398,967.02,458.94,16.85,16.45,1.00,4,-1,-1
336,400,966.34,475.76,18.09,19.00,0.99,4,-1,-1
336,403,671.67,1007.56,81.06,74.12,0.90,6,-1,-1
336,406,1034.09,808.58,50.07,58.72,1.00,4,-1,-1
336,402,968.91,498.97,19.22,20.90,0.99,4,-1,-1
336,408,964.64,538.82,23.01,23.81,0.99,4,-1,-1
336,421,938.55,438.63,20.95,15.01,0.97,4,-1,-1
336,431,974.06,599.64,18.21,24.82,0.53,4,-1,-1
336,434,1012.07,572.49,20.49,25.27,0.98,4,-1,-1
336,443,969.49,425.00,15.29,15.47,0.98,4,-1,-1
336,461,1013.69,508.53,18.43,19.38,0.98,4,-1,-1
336,450,936.37,486.87,14.49,20.05,0.98,7,-1,-1
336,473,995.57,495.14,9.38,16.35,0.82,1,-1,-1
336,475,951.80,427.07,12.94,12.95,0.88,4,-1,-1
336,482,953.96,416.34,10.95,12.24,0.70,4,-1,-1
336,484,937.11,417.06,10.85,12.18,0.88,4,-1,-1
336,488,986.53,390.56,10.86,12.63,0.79,4,-1,-1
336,489,542.67,1035.22,119.84,47.69,0.82,4,-1,-1
336,491,996.64,494.62,9.53,15.72,0.68,2,-1,-1
336,446,919.63,503.30,13.33,20.56,0.92,10,-1,-1
336,493,955.19,385.92,10.82,11.88,0.95,4,-1,-1
336,449,1007.78,488.41,19.24,18.60,0.57,4,-1,-1
336,497,974.46,600.58,18.20,24.77,0.98,7,-1,-1
336,499,815.66,685.72,35.13,47.54,0.84,4,-1,-1
336,479,968.41,415.07,13.38,13.77,0.80,4,-1,-1
336,501,513.78,1040.83,83.17,37.37,0.61,4,-1,-1
336,502,675.00,1008.88,77.14,68.71,0.87,7,-1,-1
337,19,946.42,861.19,51.73,70.97,0.99,4,-1,-1
337,22,965.76,1003.42,57.82,75.55,0.86,4,-1,-1
337,47,969.89,781.09,46.95,55.60,0.99,4,-1,-1
337,110,961.95,725.68,37.27,43.34,0.99,4,-1,-1
337,120,971.64,646.05,32.81,38.83,0.99,4,-1,-1
337,392,848.26,774.07,41.89,57.58,1.00,4,-1,-1
337,393,870.58,920.20,54.95,94.37,1.00,4,-1,-1
337,396,905.37,704.58,34.23,46.06,1.00,4,-1,-1
337,397,977.62,574.43,24.04,24.87,1.00,4,-1,-1
337,398,966.93,459.03,16.80,16.71,1.00,4,-1,-1
337,400,966.27,476.43,18.00,18.39,0.99,4,-1,-1
337,403,665.60,1026.58,81.23,52.59,0.58,6,-1,-1
337,406,1034.08,816.71,50.60,60.06,1.00,4,-1,-1
337,402,968.61,499.71,19.19,20.61,1.00,4,-1,-1
337,408,964.41,539.95,22.05,23.60,0.99,4,-1,-1
337,421,937.13,438.70,20.64,15.42,0.95,4,-1,-1
337,431,974.42,601.65,17.26,23.97,0.98,4,-1,-1
337,434,1011.56,575.02,21.24,25.31,0.96,4,-1,-1
337,443,969.30,425.10,15.51,15.61,0.97,4,-1,-1
337,461,1013.31,509.56,18.96,19.74,0.97,4,-1,-1
337,450,936.15,488.80,14.44,19.97,0.98,7,-1,-1
337,473,996.14,496.16,8.72,16.28,0.63,1,-1,-1
337,475,951.50,427.85,13.17,12.69,0.87,4,-1,-1
337,482,954.25,417.18,10.85,12.10,0.26,4,-1,-1
337,484,936.91,417.37,10.82,12.48,0.87,4,-1,-1
337,488,986.80,391.19,10.83,12.66,0.85,4,-1,-1
337,491,996.57,495.01,8.80,16.07,0.76,10,-1,-1
337,446,919.26,505.49,13.29,20.20,0.97,10,-1,-1
337,493,955.02,386.51,11.63,11.53,0.88,4,-1,-1
337,449,1007.81,489.81,18.51,18.29,0.65,4,-1,-1
337,499,813.33,690.96,35.98,47.16,0.95,4,-1,-1
337,479,968.15,414.97,13.41,13.85,0.78,4,-1,-1
337,503,932.34,470.09,7.23,13.86,0.63,1,-1,-1
337,504,935.96,488.77,14.46,20.49,0.74,4,-1,-1
337,505,966.70,468.28,18.08,18.08,0.79,4,-1,-1
337,506,968.50,399.58,14.46,15.07,0.63,4,-1,-1
338,19,943.85,872.09,52.02,72.51,1.00,4,-1,-1
338,22,962.82,1014.24,58.77,67.12,0.23,4,-1,-1
338,47,968.55,789.85,48.05,57.52,0.99,4,-1,-1
338,110,959.60,732.16,38.35,44.53,1.00,4,-1,-1
338,120,970.13,650.55,33.53,39.72,0.98,4,-1,-1
338,392,842.11,789.60,43.30,61.72,0.99,4,-1,-1
338,393,864.93,942.62,56.67,99.66,1.00,4,-1,-1
338,396,901.13,716.73,36.58,48.04,0.99,4,-1,-1
338,397,976.15,576.95,23.32,25.67,1.00,4,-1,-1
338,398,966.26,460.21,16.87,16.87,1.00,4,-1,-1
338,400,965.21,477.72,18.06,18.24,0.99,4,-1,-1
338,406,1033.89,827.82,52.64,62.39,1.00,4,-1,-1
338,402,967.50,501.33,19.28,20.99,0.98,4,-1,-1
338,408,962.91,542.28,22.64,24.02,0.98,4,-1,-1
338,421,936.30,439.39,18.98,15.63,0.96,4,-1,-1
338,431,972.78,605.17,17.00,24.15,0.98,4,-1,-1
338,434,1010.58,578.57,21.63,25.83,0.99,4,-1,-1
338,443,967.76,425.94,15.68,15.32,0.96,4,-1,-1
338,461,1012.36,512.69,19.25,19.55,0.99,4,-1,-1
338,450,934.91,491.38,15.31,20.83,0.88,10,-1,-1
338,473,995.46,498.02,9.36,16.73,0.67,1,-1,-1
338,475,950.63,430.57,12.52,12.66,0.91,4,-1,-1
338,482,951.99,419.47,11.70,12.10,0.64,4,-1,-1
338,484,935.64,418.44,10.86,12.22,0.90,4,-1,-1
338,488,985.50,391.86,10.87,12.30,0.76,4,-1,-1
338,491,995.20,498.47,9.40,16.67,0.19,10,-1,-1
338,446,917.49,508.67,13.34,20.54,0.99,10,-1,-1
338,493,953.43,387.11,11.96,11.88,0.86,4,-1,-1
338,499,809.41,697.29,36.40,48.97,0.96,4,-1,-1
338,479,966.97,415.61,13.47,13.94,0.78,4,-1,-1
338,504,934.33,492.58,14.55,20.13,0.98,7,-1,-1
338,506,967.55,400.45,13.58,13.71,0.63,4,-1,-1
338,507,887.14,510.47,20.49,21.70,0.71,4,-1,-1
338,487,970.20,387.20,12.11,11.50,0.72,4,-1,-1
339,19,940.01,879.91,53.58,74.50,1.00,4,-1,-1
339,22,960.35,1021.76,58.12,58.83,0.16,4,-1,-1
339,47,966.35,796.30,49.11,58.11,1.00,4,-1,-1
339,110,957.09,737.49,38.62,45.68,0.99,4,-1,-1
339,120,967.96,653.80,34.51,40.76,1.00,4,-1,-1
339,392,836.10,803.54,44.46,64.73,1.00,4,-1,-1
339,393,858.56,963.08,57.88,103.01,0.99,4,-1,-1
339,396,896.91,726.52,37.33,50.25,0.99,4,-1,-1
339,397,973.61,578.68,23.81,25.91,0.99,4,-1,-1
339,398,964.92,460.36,16.02,16.90,0.99,4,-1,-1
339,400,964.13,477.86,17.21,18.55,0.98,4,-1,-1
339,406,1031.95,837.40,54.02,65.51,1.00,4,-1,-1
339,402,965.98,502.13,19.25,21.09,1.00,4,-1,-1
339,408,961.22,543.23,22.79,24.54,0.99,4,-1,-1
339,421,934.71,439.58,16.58,15.27,0.85,4,-1,-1
339,434,1008.54,581.88,20.89,26.78,0.89,4,-1,-1
339,443,966.53,426.25,16.50,15.58,0.97,4,-1,-1
339,461,1010.77,514.63,19.29,19.43,0.98,4,-1,-1
339,450,933.03,493.71,14.78,20.71,0.79,7,-1,-1
339,473,994.00,499.92,9.55,16.86,0.30,1,-1,-1
339,475,949.70,431.28,12.21,13.04,0.95,4,-1,-1
339,482,950.12,419.85,11.97,12.49,0.69,4,-1,-1
339,484,934.60,419.00,10.84,12.52,0.94,4,-1,-1
339,488,983.88,393.04,10.85,12.97,0.85,4,-1,-1
339,491,994.32,499.34,9.58,16.86,0.86,10,-1,-1
339,446,916.68,511.77,12.49,19.00,0.24,10,-1,-1
339,493,952.63,388.23,12.05,11.99,0.93,4,-1,-1
339,499,805.14,702.16,36.39,50.33,0.95,4,-1,-1
339,479,965.08,415.78,14.25,14.35,0.77,4,-1,-1
339,506,965.96,403.45,13.39,14.38,0.60,4,-1,-1
339,487,969.11,388.18,12.08,11.93,0.67,4,-1,-1
339,508,934.15,436.64,14.46,15.67,0.84,4,-1,-1
339,509,935.96,433.93,13.26,14.46,0.83,4,-1,-1
339,510,965.49,405.60,14.46,17.48,0.75,4,-1,-1
340,19,939.40,888.34,53.27,75.18,1.00,4,-1,-1
340,47,966.33,803.12,49.44,59.08,0.99,4,-1,-1
340,110,957.01,743.13,37.86,46.07,1.00,4,-1,-1
340,120,967.61,657.18,34.83,41.12,1.00,4,-1,-1
340,392,831.63,818.52,45.62,67.39,1.00,4,-1,-1
340,393,855.06,984.29,57.43,97.18,0.97,4,-1,-1
340,396,894.66,737.69,37.55,50.27,0.99,4,-1,-1
340,397,973.96,580.40,23.14,25.98,0.99,4,-1,-1
340,398,965.30,461.21,15.70,16.08,1.00,4,-1,-1
340,400,963.77,478.69,17.73,18.66,0.99,4,-1,-1
340,406,1032.35,846.90,55.26,68.22,1.00,4,-1,-1
340,402,965.90,502.77,19.23,21.52,0.99,4,-1,-1
340,408,960.67,544.89,22.82,24.31,0.99,4,-1,-1
340,421,934.67,438.19,15.75,16.77,0.80,4,-1,-1
340,434,1008.61,584.96,20.58,26.71,0.90,4,-1,-1
340,443,967.02,426.98,15.99,15.27,0.97,4,-1,-1
340,461,1011.45,516.05,18.47,19.78,0.99,4,-1,-1
340,450,932.01,495.68,15.38,21.04,0.98,7,-1,-1
340,473,995.13,500.75,9.61,15.27,0.43,1,-1,-1
340,475,949.42,432.31,12.92,13.17,0.96,4,-1,-1
340,482,950.36,421.39,12.06,12.62,0.33,4,-1,-1
340,484,934.31,420.20,10.83,12.62,0.93,4,-1,-1
340,488,983.76,393.89,10.83,12.80,0.81,4,-1,-1
340,491,994.86,500.79,9.63,16.09,0.82,10,-1,-1
340,493,952.86,389.26,12.07,12.02,0.90,4,-1,-1
340,499,802.09,707.59,37.17,51.61,0.91,4,-1,-1
340,479,964.94,414.99,14.51,14.89,0.56,4,-1,-1
340,506,965.25,405.34,14.25,17.86,0.63,4,-1,-1
340,487,969.19,389.07,12.06,11.64,0.40,4,-1,-1
340,508,933.62,436.40,14.52,17.67,0.89,4,-1,-1
340,511,928.73,476.12,7.23,12.66,0.67,1,-1,-1
340,431,971.54,609.89,16.92,24.98,0.99,4,-1,-1
341,19,937.07,896.97,54.77,76.93,0.99,4,-1,-1
341,47,965.75,810.40,50.35,59.37,1.00,4,-1,-1
341,110,955.18,749.22,39.19,46.14,1.00,4,-1,-1
341,120,966.86,660.50,34.95,40.40,1.00,4,-1,-1
341,392,827.14,834.67,46.04,69.10,1.00,4,-1,-1
341,393,851.00,1007.56,58.84,78.33,0.78,4,-1,-1
341,396,891.30,749.38,39.21,51.76,0.99,4,-1,-1
341,397,973.02,581.77,23.72,26.38,0.98,4,-1,-1
341,398,963.89,461.36,16.43,16.59,0.99,4,-1,-1
341,400,962.96,479.84,17.90,18.27,0.99,4,-1,-1
341,406,1031.91,857.00,55.70,69.96,1.00,4,-1,-1
341,402,965.19,503.61,19.22,21.66,1.00,4,-1,-1
341,408,959.80,545.89,23.65,24.20,0.98,4,-1,-1
341,421,932.27,436.14,15.49,17.29,0.76,4,-1,-1
341,434,1008.36,588.20,20.47,26.24,0.99,4,-1,-1
341,443,966.04,427.29,15.78,15.13,0.99,4,-1,-1
341,461,1010.55,517.93,18.99,19.88,0.99,4,-1,-1
341,450,931.39,497.18,14.79,21.55,0.97,7,-1,-1
341,473,995.24,501.63,9.63,14.21,0.56,1,-1,-1
341,475,948.63,433.91,13.16,13.21,0.98,4,-1,-1
341,484,933.07,421.29,11.65,13.05,0.92,4,-1,-1
341,488,982.95,394.26,10.83,12.72,0.86,4,-1,-1
341,491,995.14,501.26,9.65,15.37,0.86,10,-1,-1
341,493,952.19,389.47,12.07,12.44,0.94,4,-1,-1
341,499,798.47,713.67,38.27,53.67,0.96,4,-1,-1
341,479,964.14,415.28,14.60,15.08,0.81,4,-1,-1
341,506,964.34,406.43,14.51,18.59,0.65,4,-1,-1
341,487,968.46,389.49,12.06,11.52,0.60,4,-1,-1
341,508,931.93,438.07,16.40,18.52,0.80,4,-1,-1
