228,3,411.21,284.97,12.82,14.25,0.70,4,-1,-1
228,4,439.26,274.99,13.79,13.52,0.99,4,-1,-1
228,9,454.36,413.89,23.27,30.31,0.98,4,-1,-1
228,11,572.98,278.58,13.68,13.75,0.94,4,-1,-1
228,12,487.67,321.97,16.73,18.51,0.98,4,-1,-1
228,14,503.43,505.36,29.90,35.27,0.90,4,-1,-1
228,17,513.78,309.27,16.15,17.27,0.98,4,-1,-1
228,24,554.62,306.00,18.51,17.65,0.97,4,-1,-1
228,29,571.58,334.41,20.91,17.83,0.99,4,-1,-1
228,37,511.32,295.50,12.47,14.85,0.88,4,-1,-1
228,45,853.97,493.39,60.90,45.61,0.86,4,-1,-1
228,15,500.60,437.71,24.79,36.13,0.98,4,-1,-1
228,156,639.17,332.70,16.65,13.21,0.89,10,-1,-1
228,217,492.83,368.50,19.73,24.72,0.98,4,-1,-1
228,87,443.91,268.41,13.07,12.26,0.96,4,-1,-1
228,43,637.02,373.01,19.37,20.67,0.89,7,-1,-1
228,299,498.51,233.37,12.67,12.83,0.94,4,-1,-1
228,303,460.34,392.02,11.97,20.10,0.71,10,-1,-1
228,13,492.30,343.90,17.37,20.96,0.98,4,-1,-1
228,180,668.17,379.73,10.95,13.09,0.70,10,-1,-1
228,10,464.06,355.92,14.92,22.03,0.69,7,-1,-1
228,184,668.96,375.14,9.36,13.17,0.83,2,-1,-1
228,408,770.84,311.55,28.68,15.67,0.97,4,-1,-1
228,121,439.83,398.56,12.21,21.25,0.62,10,-1,-1
228,410,639.49,369.01,9.73,12.95,0.79,2,-1,-1
228,430,372.65,363.99,20.64,14.04,0.97,10,-1,-1
228,448,721.83,347.34,14.51,13.09,0.74,10,-1,-1
228,127,468.92,281.32,13.69,17.95,1.00,4,-1,-1
228,330,594.13,315.05,15.10,17.97,0.94,7,-1,-1
228,460,745.33,342.21,17.24,14.43,0.73,10,-1,-1
228,465,731.01,362.46,13.00,14.44,0.79,10,-1,-1
228,436,750.57,347.03,17.68,12.89,0.84,10,-1,-1
228,95,460.03,444.35,12.68,27.95,0.91,10,-1,-1
228,446,439.44,468.43,14.43,27.39,0.86,10,-1,-1
228,21,558.01,442.53,12.19,24.78,0.82,10,-1,-1
228,235,318.66,358.17,16.70,12.10,0.71,10,-1,-1
228,249,535.78,345.18,15.12,19.67,0.78,10,-1,-1
228,311,396.95,452.84,19.93,21.43,0.98,10,-1,-1
228,336,463.12,335.69,13.14,20.42,0.74,7,-1,-1
228,490,464.01,356.18,15.11,21.34,0.72,4,-1,-1
228,473,745.59,360.58,14.89,13.31,0.57,10,-1,-1
228,493,463.29,335.79,13.12,20.01,0.92,8,-1,-1
228,495,558.31,402.10,15.79,26.84,0.45,8,-1,-1
228,499,535.78,345.03,15.07,19.89,0.84,10,-1,-1
228,444,673.78,347.71,16.90,12.08,0.74,10,-1,-1
229,2,403.68,300.89,15.51,15.57,0.99,4,-1,-1
229,3,411.85,285.01,13.09,14.39,0.78,4,-1,-1
229,4,440.04,274.97,13.84,13.54,0.99,4,-1,-1
229,9,455.07,415.04,23.05,29.85,0.95,4,-1,-1
229,11,573.19,278.38,13.39,13.39,0.92,4,-1,-1
229,12,488.34,323.22,16.46,17.88,0.98,4,-1,-1
229,14,504.33,509.46,30.12,31.01,0.57,4,-1,-1
229,17,514.50,309.60,15.84,16.63,0.95,4,-1,-1
229,24,555.56,305.33,17.83,17.02,0.99,4,-1,-1
229,29,571.94,333.51,20.20,17.57,0.99,4,-1,-1
229,37,512.25,295.47,11.83,14.91,0.88,4,-1,-1
229,45,855.38,493.43,59.76,45.70,0.91,4,-1,-1
229,15,501.34,439.86,24.77,36.24,0.98,4,-1,-1
229,156,639.37,332.90,16.83,13.23,0.93,10,-1,-1
229,217,493.67,369.82,19.48,24.38,0.99,4,-1,-1
229,87,444.62,268.26,13.19,12.51,0.96,4,-1,-1
229,43,637.50,373.53,19.26,19.34,0.85,7,-1,-1
229,299,499.22,233.76,12.67,12.73,0.94,4,-1,-1
229,303,461.09,392.95,12.43,20.35,0.53,10,-1,-1
229,13,493.09,344.86,17.46,20.69,0.99,4,-1,-1
229,180,667.42,379.00,11.66,13.58,0.43,10,-1,-1
229,10,464.37,356.84,15.02,21.12,0.84,7,-1,-1
229,184,668.48,374.05,9.54,13.61,0.80,2,-1,-1
229,408,771.41,311.79,28.86,15.66,0.95,4,-1,-1
229,121,440.44,399.10,12.11,21.55,0.58,10,-1,-1
229,410,639.90,368.57,9.65,12.73,0.78,2,-1,-1
229,430,374.95,363.43,20.20,14.32,0.95,10,-1,-1
229,448,721.70,347.47,13.71,13.17,0.78,10,-1,-1
229,127,469.40,282.19,13.44,17.68,0.99,4,-1,-1
229,330,594.35,314.53,15.08,17.61,0.93,7,-1,-1
229,460,744.89,342.40,17.80,15.24,0.77,10,-1,-1
229,465,731.58,362.22,13.19,14.46,0.76,10,-1,-1
229,436,749.75,346.80,17.94,13.50,0.58,10,-1,-1
229,95,460.20,446.17,12.71,27.88,0.89,10,-1,-1
229,446,439.52,470.21,14.87,27.65,0.90,10,-1,-1
229,21,558.99,444.25,11.69,23.52,0.85,10,-1,-1
229,235,317.71,358.41,16.87,12.44,0.60,10,-1,-1
229,249,536.51,345.68,14.67,19.02,0.33,10,-1,-1
229,311,396.09,452.05,19.47,21.58,0.97,10,-1,-1
229,336,463.87,338.49,12.85,18.59,0.78,7,-1,-1
229,490,464.40,356.73,15.10,21.27,0.79,8,-1,-1
229,473,747.88,361.27,14.61,13.68,0.78,10,-1,-1
229,495,558.54,402.20,15.62,27.54,0.45,8,-1,-1
229,444,674.78,346.68,16.86,12.91,0.49,10,-1,-1
229,500,745.51,343.83,20.49,15.67,0.73,10,-1,-1
230,2,404.32,300.77,15.60,15.63,0.99,4,-1,-1
230,3,412.46,285.02,13.18,14.44,0.72,4,-1,-1
230,4,440.53,275.36,13.86,13.15,0.97,4,-1,-1
230,9,455.72,415.85,22.17,30.07,0.77,4,-1,-1
230,11,573.26,277.82,14.09,13.67,0.93,4,-1,-1
230,12,488.97,324.08,16.36,17.63,0.97,4,-1,-1
230,14,505.42,513.72,30.19,26.55,0.61,4,-1,-1
230,17,515.16,309.53,15.72,16.79,0.92,4,-1,-1
230,24,555.51,304.61,17.97,16.89,0.99,4,-1,-1
230,29,572.09,332.42,19.93,17.48,0.99,4,-1,-1
230,37,513.00,295.96,11.57,14.44,0.76,4,-1,-1
230,45,856.67,493.87,59.32,45.34,0.69,4,-1,-1
230,15,501.99,441.79,24.76,37.07,0.97,4,-1,-1
230,156,639.44,333.58,16.89,12.44,0.88,10,-1,-1
230,217,494.37,370.89,19.77,24.64,0.99,4,-1,-1
230,87,445.07,268.40,13.24,12.20,0.90,4,-1,-1
230,43,638.07,374.58,19.22,17.60,0.81,7,-1,-1
230,299,499.87,234.10,12.67,12.49,0.93,4,-1,-1
230,303,462.33,393.66,12.99,20.85,0.44,10,-1,-1
230,13,493.57,345.40,17.89,21.39,0.99,4,-1,-1
230,180,666.36,378.96,13.49,13.38,0.21,10,-1,-1
230,10,465.26,357.77,14.65,20.74,0.76,7,-1,-1
230,184,667.90,373.10,9.61,14.17,0.69,2,-1,-1
230,408,772.01,311.91,28.93,15.66,0.91,4,-1,-1
230,121,440.84,399.87,12.07,22.06,0.49,10,-1,-1
230,410,640.45,367.84,9.62,12.65,0.76,2,-1,-1
230,430,377.15,363.43,20.02,14.03,0.89,10,-1,-1
230,448,721.29,347.73,14.21,12.81,0.54,10,-1,-1
230,127,469.76,282.80,13.74,17.97,0.99,4,-1,-1
230,330,594.64,314.37,15.07,17.08,0.92,4,-1,-1
230,460,744.74,343.07,18.01,15.53,0.82,10,-1,-1
230,465,731.77,361.56,13.26,15.26,0.47,10,-1,-1
230,436,747.48,346.35,18.83,14.11,0.28,10,-1,-1
230,95,460.25,448.20,13.10,27.44,0.86,10,-1,-1
230,446,439.72,471.81,15.43,27.75,0.92,10,-1,-1
230,21,559.52,445.27,11.51,22.67,0.89,10,-1,-1
230,249,536.96,345.68,15.31,18.37,0.42,10,-1,-1
230,311,396.00,451.35,18.09,21.64,0.94,10,-1,-1
230,336,464.73,340.59,12.73,17.46,0.74,7,-1,-1
230,490,465.33,357.52,14.68,21.23,0.88,4,-1,-1
230,473,749.85,361.53,13.69,14.20,0.33,10,-1,-1
230,495,558.57,402.25,16.02,26.47,0.38,8,-1,-1
230,444,675.49,346.02,16.84,13.54,0.41,10,-1,-1
230,501,513.18,295.76,11.45,15.22,0.77,5,-1,-1
230,502,540.90,269.55,10.25,15.37,0.78,10,-1,-1
230,487,745.43,391.17,10.80,19.06,0.73,1,-1,-1
231,2,404.92,300.73,15.23,15.45,0.99,4,-1,-1
231,3,413.05,285.13,13.22,14.66,0.68,4,-1,-1
231,4,441.46,275.20,13.47,13.20,0.98,4,-1,-1
231,9,455.94,416.90,22.64,29.75,0.99,4,-1,-1
231,11,573.63,277.31,13.95,13.57,0.91,4,-1,-1
231,12,489.76,324.58,16.31,17.93,0.99,4,-1,-1
231,14,506.39,517.54,29.81,22.49,0.29,4,-1,-1
231,17,515.56,309.69,15.68,16.44,0.98,4,-1,-1
231,24,556.04,303.86,17.62,16.74,0.98,4,-1,-1
231,29,571.91,331.23,20.24,17.44,0.99,4,-1,-1
231,37,513.43,295.94,11.48,14.45,0.90,4,-1,-1
231,45,856.69,494.16,59.95,44.80,0.82,4,-1,-1
231,15,502.39,444.41,25.15,37.37,0.98,4,-1,-1
231,156,639.42,333.41,16.92,12.96,0.84,10,-1,-1
231,217,494.98,372.04,19.88,24.73,0.96,4,-1,-1
231,87,445.40,268.45,13.25,12.08,0.94,4,-1,-1
231,43,638.23,373.28,19.21,18.65,0.81,7,-1,-1
231,299,500.45,234.42,12.67,12.59,0.92,4,-1,-1
231,303,463.15,394.67,13.20,21.42,0.48,10,-1,-1
231,13,494.30,345.97,18.05,21.64,0.99,4,-1,-1
231,10,466.37,358.49,14.52,20.99,0.64,7,-1,-1
231,184,667.65,371.75,9.63,14.77,0.54,2,-1,-1
231,408,772.95,311.71,28.95,15.66,0.89,4,-1,-1
231,121,440.77,400.71,12.85,22.64,0.48,10,-1,-1
231,410,640.61,367.15,9.61,12.62,0.78,2,-1,-1
231,430,379.28,363.05,19.55,13.91,0.95,10,-1,-1
231,448,721.89,347.18,13.60,13.89,0.33,10,-1,-1
231,127,470.45,283.30,13.45,18.27,0.99,4,-1,-1
231,330,594.92,313.31,15.06,17.70,0.94,4,-1,-1
231,460,744.65,342.50,17.29,16.43,0.17,10,-1,-1
231,465,732.18,360.89,13.29,15.94,0.55,10,-1,-1
231,436,745.03,344.95,19.94,15.13,0.89,10,-1,-1
231,95,460.83,449.71,12.86,26.87,0.90,10,-1,-1
231,446,440.36,473.74,14.86,27.38,0.90,10,-1,-1
231,21,559.28,442.35,12.66,25.63,0.83,10,-1,-1
231,249,537.29,345.45,15.15,19.34,0.43,10,-1,-1
231,311,393.76,450.89,19.24,21.66,0.96,10,-1,-1
231,336,465.42,341.32,12.69,17.46,0.61,7,-1,-1
231,495,558.96,402.04,16.59,26.50,0.45,8,-1,-1
231,444,676.10,345.34,16.83,14.16,0.35,10,-1,-1
231,502,541.47,269.78,10.25,15.13,0.74,10,-1,-1
231,487,745.83,390.78,10.86,18.95,0.50,1,-1,-1
231,503,441.76,273.01,14.46,13.26,0.67,4,-1,-1
231,504,641.85,367.94,9.64,12.66,0.61,2,-1,-1
231,493,465.54,340.23,12.69,18.20,0.63,4,-1,-1
231,235,316.12,358.50,16.91,12.60,0.59,10,-1,-1
232,2,405.31,300.74,15.50,15.39,0.98,4,-1,-1
232,3,413.63,285.10,13.24,14.54,0.75,4,-1,-1
232,4,442.18,275.27,13.32,13.02,0.97,4,-1,-1
232,9,456.19,417.70,22.82,30.02,0.98,4,-1,-1
232,11,573.96,276.76,13.90,13.94,0.97,4,-1,-1
232,12,490.23,325.17,16.30,18.04,0.97,4,-1,-1
232,14,507.31,521.50,29.27,18.15,0.28,4,-1,-1
232,17,516.28,309.98,15.66,16.31,0.97,4,-1,-1
232,24,556.23,302.94,17.90,16.39,0.99,4,-1,-1
232,29,572.24,330.25,19.96,17.04,0.99,4,-1,-1
232,37,513.96,296.35,11.45,14.26,0.81,4,-1,-1
232,45,857.08,494.70,60.19,44.20,0.79,4,-1,-1
232,15,502.71,446.56,25.69,37.87,0.98,4,-1,-1
232,156,639.02,333.77,16.92,13.14,0.70,10,-1,-1
232,217,495.38,373.06,20.32,25.16,0.99,4,-1,-1
232,87,445.88,268.40,13.26,12.04,0.95,4,-1,-1
232,43,638.68,372.28,19.22,19.80,0.93,7,-1,-1
232,299,501.04,234.54,12.67,12.63,0.91,4,-1,-1
232,303,464.00,395.46,13.28,22.03,0.43,10,-1,-1
232,13,494.75,346.98,18.11,21.73,0.99,4,-1,-1
232,10,466.35,358.77,14.87,21.48,0.69,7,-1,-1
232,184,667.57,371.10,9.64,14.22,0.72,2,-1,-1
232,408,773.70,311.86,28.96,15.66,0.92,4,-1,-1
232,121,440.91,401.63,13.53,22.86,0.64,10,-1,-1
232,410,641.86,366.94,9.61,12.62,0.69,2,-1,-1
232,430,381.58,362.56,18.97,13.87,0.93,10,-1,-1
232,448,720.96,347.40,14.17,13.49,0.61,10,-1,-1
232,127,470.89,283.99,13.74,18.38,0.98,4,-1,-1
232,330,594.62,312.57,15.06,17.52,0.96,4,-1,-1
232,465,732.72,360.68,13.29,15.82,0.53,10,-1,-1
232,436,743.73,345.21,20.37,14.75,0.89,10,-1,-1
232,95,461.03,450.87,12.76,26.65,0.91,10,-1,-1
232,446,440.98,475.44,14.63,27.63,0.91,10,-1,-1
232,21,559.18,441.18,13.46,26.66,0.96,10,-1,-1
232,249,538.18,345.80,15.08,19.30,0.31,10,-1,-1
232,311,392.18,451.35,19.24,21.67,0.94,10,-1,-1
232,336,465.84,339.98,13.07,19.47,0.65,7,-1,-1
232,495,559.08,402.21,16.80,26.09,0.38,8,-1,-1
232,444,676.71,345.11,17.64,14.41,0.26,10,-1,-1
232,502,541.82,269.84,10.71,15.08,0.83,10,-1,-1
232,487,745.98,391.11,10.08,18.50,0.48,1,-1,-1
232,504,640.00,369.14,12.54,12.66,0.57,7,-1,-1
232,493,465.94,339.35,13.08,19.83,0.50,4,-1,-1
232,235,315.23,358.70,17.29,12.64,0.81,10,-1,-1
233,2,405.86,301.02,15.60,15.27,0.99,4,-1,-1
233,3,414.27,285.16,13.25,14.50,0.91,4,-1,-1
233,4,442.67,275.37,13.27,12.96,0.95,4,-1,-1
233,9,456.70,418.16,22.88,30.53,0.99,4,-1,-1
233,11,574.72,276.65,13.48,13.68,0.94,4,-1,-1
233,12,491.02,325.75,16.29,18.09,0.97,4,-1,-1
233,14,508.45,525.94,29.06,13.73,0.17,4,-1,-1
233,17,516.78,310.07,15.66,16.27,0.97,4,-1,-1
233,24,556.54,302.11,17.60,16.17,0.98,4,-1,-1
233,29,572.22,329.32,19.46,16.89,0.99,4,-1,-1
233,37,514.59,296.39,11.43,14.29,0.73,4,-1,-1
233,45,857.67,494.33,60.28,44.80,0.80,4,-1,-1
233,15,503.23,448.68,25.89,38.85,0.98,4,-1,-1
233,156,638.92,333.51,16.92,13.62,0.89,10,-1,-1
233,217,496.14,374.20,20.48,25.32,0.99,4,-1,-1
233,87,446.89,268.35,12.87,12.03,0.93,4,-1,-1
233,43,638.89,372.30,19.22,19.46,0.92,7,-1,-1
233,299,501.89,234.85,12.67,12.65,0.97,4,-1,-1
233,303,465.11,396.69,13.31,21.49,0.54,10,-1,-1
233,13,495.53,347.72,18.13,21.76,0.99,4,-1,-1
233,10,466.76,359.24,15.00,22.06,0.78,8,-1,-1
233,184,667.21,370.30,9.65,14.00,0.73,2,-1,-1
233,408,774.03,311.93,28.96,15.67,0.93,4,-1,-1
233,121,441.36,402.73,13.41,22.55,0.51,10,-1,-1
233,410,642.37,366.68,9.62,12.62,0.81,2,-1,-1
233,430,383.79,361.37,18.76,14.66,0.88,10,-1,-1
233,448,721.08,347.49,13.59,13.34,0.58,10,-1,-1
233,127,471.08,284.50,14.24,18.43,0.99,4,-1,-1
233,330,594.56,312.91,15.06,16.66,0.97,4,-1,-1
233,465,733.37,360.42,12.50,15.37,0.45,10,-1,-1
233,436,742.94,345.33,20.53,14.59,0.90,10,-1,-1
233,95,461.51,452.05,12.72,27.37,0.87,10,-1,-1
233,446,441.01,477.22,14.93,27.73,0.91,10,-1,-1
233,21,560.12,442.65,13.00,25.13,0.92,10,-1,-1
233,249,538.54,345.92,15.46,19.29,0.69,10,-1,-1
233,311,390.44,451.93,19.64,20.49,0.98,10,-1,-1
233,336,466.61,340.06,12.82,19.82,0.29,7,-1,-1
233,444,677.37,345.62,17.15,13.71,0.49,10,-1,-1
233,502,542.62,269.85,10.41,15.07,0.85,10,-1,-1
233,487,746.50,390.90,9.77,17.91,0.34,1,-1,-1
233,504,640.62,369.15,12.20,12.19,0.42,2,-1,-1
233,493,466.31,339.12,13.20,20.71,0.73,8,-1,-1
233,235,314.14,358.93,17.82,12.66,0.61,10,-1,-1
234,2,406.65,300.93,15.64,15.22,0.99,4,-1,-1
234,3,414.48,284.79,13.65,14.68,0.96,4,-1,-1
234,4,443.23,275.21,12.85,12.94,0.94,4,-1,-1
234,9,457.08,418.70,23.30,31.11,0.99,4,-1,-1
234,11,575.19,276.32,13.32,13.58,0.94,4,-1,-1
234,12,491.30,326.34,16.68,18.50,0.97,4,-1,-1
234,14,509.45,530.01,27.78,9.81,0.17,4,-1,-1
234,17,517.54,310.10,15.26,16.26,0.98,4,-1,-1
234,24,557.04,301.23,17.09,16.09,0.99,4,-1,-1
234,29,572.21,328.41,19.28,16.44,0.99,4,-1,-1
234,37,515.20,296.60,11.43,14.10,0.76,4,-1,-1
234,45,858.25,494.36,60.31,44.63,0.79,4,-1,-1
234,15,503.80,451.38,26.36,39.20,0.93,4,-1,-1
234,156,639.26,333.20,16.92,13.79,0.93,10,-1,-1
234,217,496.81,375.38,20.93,25.77,0.98,4,-1,-1
234,87,447.45,268.33,12.72,12.03,0.92,4,-1,-1
234,43,638.95,371.72,19.23,19.32,0.89,7,-1,-1
234,299,502.58,235.16,12.27,12.66,0.91,4,-1,-1
234,303,466.29,397.53,13.71,21.26,0.52,10,-1,-1
234,13,496.01,348.57,18.13,21.77,0.98,4,-1,-1
234,10,467.29,359.60,15.45,23.07,0.77,7,-1,-1
234,184,667.08,369.44,9.65,13.92,0.77,2,-1,-1
234,408,774.51,311.74,28.96,15.67,0.95,4,-1,-1
234,121,441.92,403.52,12.96,21.63,0.68,10,-1,-1
234,410,642.94,366.39,8.82,12.22,0.75,2,-1,-1
234,430,385.94,360.16,17.88,15.34,0.87,10,-1,-1
234,448,719.94,347.71,14.17,13.28,0.74,10,-1,-1
234,127,471.53,285.17,14.42,18.64,0.99,4,-1,-1
234,330,594.33,312.05,15.46,17.16,0.95,4,-1,-1
234,465,733.58,359.93,12.19,15.19,0.53,10,-1,-1
234,436,742.28,345.17,20.59,14.92,0.90,10,-1,-1
234,95,461.68,453.64,13.10,28.03,0.87,10,-1,-1
234,446,441.41,479.42,14.65,27.76,0.89,10,-1,-1
234,21,560.88,442.45,12.80,25.30,0.95,10,-1,-1
234,249,539.06,345.76,15.60,19.68,0.45,10,-1,-1
234,311,389.24,451.54,20.19,20.85,0.99,10,-1,-1
234,336,466.88,340.66,13.12,19.95,0.47,7,-1,-1
234,444,677.99,345.22,16.96,14.24,0.43,10,-1,-1
234,502,542.61,269.74,10.74,15.29,0.81,10,-1,-1
234,487,745.86,390.04,10.48,18.08,0.41,1,-1,-1
234,504,640.32,369.38,12.97,12.04,0.51,7,-1,-1
234,235,313.56,359.01,17.62,12.67,0.85,10,-1,-1
234,505,641.85,365.83,8.44,12.05,0.65,2,-1,-1
234,180,665.82,372.58,11.21,13.27,0.54,10,-1,-1
234,495,560.12,401.05,16.87,26.42,0.69,8,-1,-1
235,2,406.82,300.87,16.05,15.00,0.99,4,-1,-1
235,3,415.03,284.33,13.80,14.94,0.97,4,-1,-1
235,4,443.71,274.63,12.69,13.33,0.97,4,-1,-1
235,9,457.29,419.61,23.06,31.31,0.98,4,-1,-1
235,11,575.40,276.39,13.26,13.14,0.96,4,-1,-1
235,12,491.65,326.91,16.83,18.25,0.98,4,-1,-1
235,17,517.88,310.08,15.11,16.25,0.98,4,-1,-1
235,24,557.08,300.30,16.90,16.06,0.99,4,-1,-1
235,29,572.26,327.27,18.81,16.27,0.98,4,-1,-1
235,37,515.88,296.65,11.43,13.83,0.79,4,-1,-1
235,45,858.21,494.46,60.30,44.15,0.85,4,-1,-1
235,15,504.26,453.84,26.52,39.71,0.97,4,-1,-1
235,156,638.83,333.43,16.91,13.46,0.83,10,-1,-1
235,217,497.50,376.53,20.31,25.93,0.97,4,-1,-1
235,87,447.92,268.42,12.66,12.03,0.93,4,-1,-1
235,43,638.79,371.06,20.03,19.67,0.95,7,-1,-1
235,299,502.88,235.36,12.11,12.86,0.92,4,-1,-1
235,303,467.38,398.35,13.46,21.17,0.77,10,-1,-1
235,13,496.43,349.23,18.12,22.16,0.97,4,-1,-1
235,10,467.56,360.26,15.22,22.66,0.93,7,-1,-1
235,184,666.46,368.29,9.65,13.88,0.71,2,-1,-1
235,408,774.85,311.83,28.95,15.66,0.96,4,-1,-1
235,121,442.01,404.12,13.17,22.07,0.57,10,-1,-1
235,410,642.56,365.85,9.34,12.48,0.85,2,-1,-1
235,430,387.98,359.66,17.14,15.21,0.57,10,-1,-1
235,448,719.33,347.54,14.37,13.25,0.74,10,-1,-1
235,127,471.76,285.98,14.49,18.70,0.99,4,-1,-1
235,330,594.28,310.92,14.82,17.33,0.94,4,-1,-1
235,465,733.86,359.10,12.08,15.52,0.47,10,-1,-1
235,436,741.46,345.25,20.59,15.04,0.91,10,-1,-1
235,95,462.02,454.91,12.84,28.27,0.81,10,-1,-1
235,446,441.24,481.30,14.54,27.37,0.85,10,-1,-1
235,21,561.01,441.91,12.73,25.74,0.95,10,-1,-1
235,249,539.49,345.66,15.26,19.03,0.62,10,-1,-1
235,311,387.56,451.34,20.39,20.58,0.93,10,-1,-1
235,336,467.64,342.02,12.83,19.19,0.62,7,-1,-1
235,444,678.42,344.83,16.88,14.42,0.26,10,-1,-1
235,502,543.11,269.69,10.42,15.14,0.53,10,-1,-1
235,487,745.03,389.48,10.73,18.13,0.48,1,-1,-1
235,504,639.62,368.73,14.08,12.46,0.44,7,-1,-1
235,235,312.31,359.79,17.94,12.66,0.75,10,-1,-1
235,180,665.28,371.91,10.89,13.26,0.42,10,-1,-1
235,495,560.79,401.17,16.04,26.50,0.30,7,-1,-1
235,506,516.19,296.52,11.45,14.16,0.71,4,-1,-1
236,2,407.10,300.79,15.81,15.23,0.99,4,-1,-1
236,3,415.65,284.20,13.46,15.04,0.97,4,-1,-1
236,4,443.70,274.44,13.04,13.48,0.97,4,-1,-1
236,9,457.22,420.39,23.37,31.79,0.98,4,-1,-1
236,11,575.74,275.24,13.64,13.80,0.96,4,-1,-1
236,12,492.02,327.34,16.88,18.16,0.98,4,-1,-1
236,17,518.04,309.90,15.06,16.65,0.99,4,-1,-1
236,24,557.15,299.41,16.84,16.06,0.98,4,-1,-1
236,29,572.16,326.32,18.66,16.22,0.98,4,-1,-1
236,37,515.98,296.70,11.43,13.73,0.78,4,-1,-1
236,45,858.74,494.75,60.31,43.99,0.72,4,-1,-1
236,15,504.69,456.36,26.59,39.90,0.98,4,-1,-1
236,156,638.36,333.15,16.91,14.13,0.96,10,-1,-1
236,217,497.82,377.39,20.86,26.38,0.99,4,-1,-1
236,87,448.32,268.37,12.64,12.03,0.92,4,-1,-1
236,43,639.21,371.46,19.55,18.61,0.84,7,-1,-1
236,299,503.43,235.45,12.06,12.93,0.93,4,-1,-1
236,303,468.41,399.28,13.36,21.93,0.80,10,-1,-1
236,13,496.64,350.09,18.52,22.70,0.99,4,-1,-1
236,10,467.70,360.74,15.53,23.28,0.89,7,-1,-1
236,184,666.35,367.14,9.65,13.87,0.80,2,-1,-1
236,408,775.10,311.88,28.95,15.27,0.97,4,-1,-1
236,121,442.28,404.99,13.26,22.63,0.76,10,-1,-1
236,410,642.52,365.50,9.52,12.58,0.81,2,-1,-1
236,430,389.07,359.56,17.70,14.36,0.82,10,-1,-1
236,448,718.46,347.51,14.45,13.25,0.65,10,-1,-1
236,127,472.28,286.59,14.12,18.93,0.99,4,-1,-1
236,330,594.16,309.95,14.97,17.80,0.97,4,-1,-1
236,465,734.06,358.64,12.04,16.04,0.61,10,-1,-1
236,436,740.92,344.92,20.59,15.48,0.91,10,-1,-1
236,95,462.40,457.80,12.34,27.18,0.87,10,-1,-1
236,446,441.62,483.23,13.70,27.62,0.92,10,-1,-1
236,21,561.32,441.78,12.70,25.91,0.93,10,-1,-1
236,249,539.90,345.46,14.73,19.19,0.59,10,-1,-1
236,311,386.80,450.55,19.29,20.88,0.90,10,-1,-1
236,336,467.76,341.18,13.12,20.50,0.74,7,-1,-1
236,444,678.67,344.13,16.86,14.88,0.34,10,-1,-1
236,502,543.54,269.48,10.30,15.73,0.52,10,-1,-1
236,487,745.64,388.54,10.04,18.55,0.44,1,-1,-1
236,504,639.46,368.77,14.47,12.60,0.55,10,-1,-1
236,235,310.88,360.33,18.45,12.66,0.91,10,-1,-1
236,180,664.77,371.32,11.62,13.25,0.53,10,-1,-1
236,495,560.88,400.66,16.17,26.94,0.32,8,-1,-1
236,507,366.13,467.08,21.70,23.50,0.75,10,-1,-1
236,508,640.04,365.83,8.44,12.05,0.61,2,-1,-1
237,2,407.35,300.75,15.72,15.11,0.99,4,-1,-1
237,3,415.84,284.34,13.73,14.69,0.97,4,-1,-1
237,4,443.86,274.57,13.17,13.34,0.97,4,-1,-1
237,9,457.14,421.24,23.48,32.36,0.98,4,-1,-1
237,11,575.43,274.84,14.18,14.03,0.89,4,-1,-1
237,12,492.31,327.68,16.90,18.52,0.99,4,-1,-1
237,17,518.26,309.84,15.04,16.80,0.98,4,-1,-1
237,24,557.13,298.52,16.82,16.06,0.98,4,-1,-1
237,29,571.48,325.00,19.01,16.61,0.99,4,-1,-1
237,37,516.36,296.51,11.44,13.69,0.70,4,-1,-1
237,45,858.87,494.88,61.10,43.94,0.67,4,-1,-1
237,15,504.98,459.01,27.00,40.74,0.94,4,-1,-1
237,156,638.15,333.45,16.11,13.60,0.90,10,-1,-1
237,217,498.47,378.66,20.67,26.15,0.99,4,-1,-1
237,87,448.62,268.35,12.64,12.03,0.96,4,-1,-1
237,43,638.93,371.45,20.16,18.21,0.96,7,-1,-1
237,299,503.58,235.47,12.04,13.36,0.92,4,-1,-1
237,303,469.12,400.00,13.32,22.22,0.75,10,-1,-1
237,13,497.25,351.18,18.27,22.11,0.98,4,-1,-1
237,10,467.70,361.49,15.64,23.12,0.69,7,-1,-1
237,184,665.48,366.15,9.65,13.86,0.66,2,-1,-1
237,408,775.53,311.71,28.95,15.52,0.93,4,-1,-1
237,121,442.33,405.87,13.29,22.45,0.58,10,-1,-1
237,410,642.45,364.99,9.59,12.62,0.85,2,-1,-1
237,430,390.38,359.34,18.30,14.03,0.92,10,-1,-1
237,448,718.90,347.10,13.69,14.04,0.37,10,-1,-1
237,127,472.23,287.29,14.37,19.01,0.97,4,-1,-1
237,330,593.88,309.22,15.03,17.59,0.98,4,-1,-1
237,465,733.68,358.10,12.83,16.23,0.39,10,-1,-1
237,436,740.32,344.22,20.59,16.04,0.84,10,-1,-1
237,95,462.69,459.45,11.75,27.15,0.80,10,-1,-1
237,446,441.70,485.68,13.38,27.31,0.91,10,-1,-1
237,21,561.38,441.14,13.08,26.76,0.94,10,-1,-1
237,249,540.21,345.39,14.93,19.25,0.80,10,-1,-1
