154,49,2330.49,1160.98,222.26,104.58,0.99,4,-1,-1
154,54,1297.08,966.68,157.74,95.54,0.97,5,-1,-1
154,56,1001.55,928.29,174.92,125.20,0.84,4,-1,-1
154,57,543.25,445.43,119.94,61.71,0.82,6,-1,-1
154,59,2373.02,972.12,157.03,70.49,0.99,4,-1,-1
155,2,367.66,599.70,72.01,42.59,0.99,4,-1,-1
155,4,914.39,517.35,207.81,106.99,1.00,9,-1,-1
155,49,2386.22,1172.26,225.49,106.96,0.99,4,-1,-1
155,54,1325.76,973.64,160.90,95.85,0.99,4,-1,-1
155,56,1033.81,936.37,175.63,124.42,0.68,4,-1,-1
155,57,535.74,446.54,119.61,61.78,0.90,6,-1,-1
155,59,2335.46,966.81,156.81,70.17,0.97,4,-1,-1
155,60,1039.07,936.61,174.17,124.65,0.67,5,-1,-1
156,2,367.58,599.68,71.90,43.74,0.98,4,-1,-1
156,4,903.93,519.21,208.77,107.66,1.00,9,-1,-1
156,49,2442.71,1184.51,231.03,108.91,0.99,4,-1,-1
156,54,1355.92,981.16,162.07,97.05,1.00,4,-1,-1
156,56,1065.60,943.20,175.72,126.30,0.93,4,-1,-1
156,57,531.05,447.66,121.60,61.17,0.93,6,-1,-1
156,59,2299.94,960.97,154.36,70.04,0.99,4,-1,-1
157,2,366.99,600.48,73.01,43.05,0.98,4,-1,-1
157,4,893.12,521.24,209.08,107.89,1.00,9,-1,-1
157,49,2499.60,1195.47,211.06,111.83,0.96,4,-1,-1
157,54,1387.79,989.35,163.62,96.35,1.00,4,-1,-1
157,56,1098.85,951.16,176.77,126.93,0.76,4,-1,-1
157,57,526.74,448.01,122.23,62.08,0.93,6,-1,-1
157,59,2265.31,957.89,151.16,67.62,0.99,4,-1,-1
158,2,367.35,600.79,73.84,43.34,0.98,4,-1,-1
158,4,879.99,522.26,212.48,109.03,1.00,9,-1,-1
158,49,2559.17,1206.91,172.82,108.49,0.74,4,-1,-1
158,54,1420.27,996.64,166.40,96.03,1.00,4,-1,-1
158,56,1131.46,958.94,179.31,127.06,0.84,4,-1,-1
158,57,520.69,450.15,121.21,60.66,0.98,6,-1,-1
158,59,2230.90,953.40,150.07,66.74,0.99,4,-1,-1
159,2,368.32,601.44,73.88,42.89,0.98,4,-1,-1
159,4,867.87,523.42,215.12,110.01,1.00,9,-1,-1
159,54,1453.49,1004.80,168.55,97.03,1.00,4,-1,-1
159,56,1165.94,966.14,180.18,129.32,0.63,4,-1,-1
159,57,514.41,451.76,124.71,60.11,0.99,6,-1,-1
159,59,2197.87,947.95,147.41,66.46,0.99,4,-1,-1
159,61,1168.84,967.35,181.00,128.07,0.65,4,-1,-1
160,2,368.61,601.41,74.87,43.29,0.98,4,-1,-1
160,4,855.89,524.97,217.18,110.35,1.00,9,-1,-1
160,54,1487.55,1012.14,172.67,98.51,1.00,4,-1,-1
160,56,1199.46,973.13,183.78,131.25,0.86,4,-1,-1
160,57,509.80,452.06,130.43,62.19,0.99,6,-1,-1
160,59,2165.28,942.72,146.51,66.38,0.99,4,-1,-1
161,2,368.76,601.66,75.39,43.44,0.99,4,-1,-1
161,4,844.94,526.37,217.91,111.58,1.00,9,-1,-1
161,54,1522.86,1019.76,174.20,100.18,1.00,4,-1,-1
161,56,1234.08,981.16,186.19,133.05,0.88,4,-1,-1
161,57,505.64,451.30,136.43,65.21,0.99,6,-1,-1
161,59,2133.92,938.18,143.93,66.37,0.99,4,-1,-1
162,2,370.17,602.00,74.59,43.50,0.99,4,-1,-1
162,4,832.03,528.24,221.18,112.58,1.00,9,-1,-1
162,54,1559.93,1028.52,174.73,100.79,1.00,4,-1,-1
162,56,1270.38,989.53,188.13,134.79,0.89,4,-1,-1
162,57,502.95,450.69,140.33,65.78,0.99,6,-1,-1
162,59,2100.78,934.39,143.06,65.24,0.99,4,-1,-1
163,2,371.26,602.15,73.86,44.09,0.99,4,-1,-1
163,4,819.56,530.34,224.60,113.48,1.00,9,-1,-1
163,54,1596.90,1036.68,178.22,102.11,1.00,4,-1,-1
163,56,1307.10,997.53,188.78,136.52,0.61,4,-1,-1
163,57,497.29,450.75,143.95,65.97,0.97,6,-1,-1
163,59,2069.14,929.21,142.80,65.99,1.00,4,-1,-1
163,62,1307.16,998.94,194.67,136.61,0.69,4,-1,-1
164,2,371.07,602.84,73.72,43.18,0.99,4,-1,-1
164,4,804.45,531.99,228.07,114.90,1.00,9,-1,-1
164,54,1633.76,1045.67,184.51,103.69,1.00,4,-1,-1
164,56,1342.27,1008.15,193.42,137.11,0.92,4,-1,-1
164,57,490.14,449.69,150.77,66.57,1.00,6,-1,-1
164,59,2036.88,924.04,142.77,66.27,1.00,4,-1,-1
165,2,370.72,603.05,74.36,43.96,0.96,4,-1,-1
165,4,791.64,533.66,230.13,116.50,1.00,9,-1,-1
165,54,1673.38,1054.26,185.74,105.36,1.00,4,-1,-1
165,56,1380.25,1015.72,196.20,139.48,0.66,4,-1,-1
165,57,483.30,447.88,158.75,69.55,0.98,6,-1,-1
165,59,2005.56,918.76,140.51,66.37,0.99,4,-1,-1
165,63,1380.59,1018.58,199.79,138.31,0.72,4,-1,-1
166,2,370.52,602.56,74.61,44.81,0.97,4,-1,-1
166,4,779.35,535.34,230.88,117.09,1.00,9,-1,-1
166,54,1713.75,1062.29,187.82,108.20,1.00,4,-1,-1
166,56,1418.84,1025.03,199.43,140.34,0.70,4,-1,-1
166,57,475.30,446.89,163.98,72.32,0.99,6,-1,-1
166,59,1975.99,914.14,137.45,65.29,1.00,4,-1,-1
166,63,1413.56,1025.33,201.16,139.62,0.72,4,-1,-1
167,2,370.00,602.37,74.85,45.12,0.98,4,-1,-1
167,4,765.84,537.03,232.48,117.81,1.00,9,-1,-1
167,54,1753.65,1071.61,192.99,109.23,1.00,4,-1,-1
167,56,1460.32,1033.77,201.70,142.81,0.71,4,-1,-1
167,57,469.55,447.89,164.85,71.69,0.96,6,-1,-1
167,59,1945.73,909.64,136.38,63.74,1.00,4,-1,-1
167,63,1449.47,1035.06,205.37,139.84,0.76,4,-1,-1
168,2,369.48,603.44,73.68,43.55,0.99,4,-1,-1
168,4,750.91,539.05,235.26,118.04,1.00,9,-1,-1
168,54,1795.40,1081.02,194.92,109.58,1.00,4,-1,-1
168,56,1498.88,1041.84,209.15,147.03,0.36,4,-1,-1
168,57,462.94,449.15,169.43,73.07,0.99,6,-1,-1
168,59,1913.96,904.18,136.04,64.32,1.00,4,-1,-1
168,63,1493.57,1043.03,208.10,145.25,0.82,4,-1,-1
169,2,369.49,603.31,73.20,44.08,0.96,4,-1,-1
169,4,736.27,542.11,237.28,117.52,1.00,9,-1,-1
169,54,1836.68,1090.49,197.73,110.77,1.00,4,-1,-1
169,56,1538.96,1054.07,212.41,146.36,0.59,4,-1,-1
169,57,455.83,448.08,173.76,76.32,0.99,6,-1,-1
169,59,1883.78,900.18,133.65,62.27,0.99,4,-1,-1
169,63,1539.52,1051.58,209.44,148.19,0.86,5,-1,-1
170,2,368.07,603.25,71.64,44.28,0.89,4,-1,-1
170,4,721.22,543.46,239.76,119.02,1.00,9,-1,-1
170,54,1880.24,1098.97,201.03,113.45,1.00,4,-1,-1
170,56,1583.09,1064.20,213.66,146.07,0.48,4,-1,-1
170,57,446.66,448.42,180.35,77.01,0.99,6,-1,-1
170,59,1853.40,894.41,132.87,62.69,1.00,4,-1,-1
170,63,1584.64,1060.36,212.91,150.34,0.86,4,-1,-1
171,2,366.14,603.43,71.61,44.89,0.92,4,-1,-1
171,4,706.03,546.30,241.13,118.89,0.99,9,-1,-1
171,54,1925.58,1107.60,202.19,114.34,0.99,4,-1,-1
171,56,1626.63,1072.46,217.31,149.14,0.49,4,-1,-1
171,57,440.48,449.92,180.06,73.83,0.97,6,-1,-1
171,59,1822.68,887.63,132.61,63.94,1.00,4,-1,-1
171,63,1629.15,1069.34,216.97,152.07,0.86,4,-1,-1
172,2,363.06,603.91,72.21,46.28,0.92,4,-1,-1
172,4,689.80,548.62,243.12,120.06,1.00,9,-1,-1
172,54,1969.71,1116.68,207.10,115.87,0.99,4,-1,-1
172,56,1673.14,1080.17,220.96,153.73,0.76,4,-1,-1
172,57,429.97,451.38,180.56,72.06,0.98,6,-1,-1
172,59,1792.10,883.39,132.65,62.23,1.00,4,-1,-1
172,63,1675.08,1078.46,219.61,155.05,0.62,5,-1,-1
172,64,431.59,454.22,166.49,68.30,0.90,9,-1,-1
173,2,361.92,605.00,72.99,47.32,0.92,4,-1,-1
173,4,672.92,550.32,247.90,122.05,1.00,9,-1,-1
173,54,2016.84,1124.89,213.26,118.54,0.99,4,-1,-1
173,56,1719.74,1088.46,224.97,156.43,0.18,4,-1,-1
173,57,419.47,453.47,177.68,66.19,0.95,6,-1,-1
173,59,1765.26,879.43,130.39,60.39,1.00,4,-1,-1
173,63,1721.43,1088.51,224.44,155.94,0.97,4,-1,-1
173,64,424.94,456.32,159.18,62.04,0.63,9,-1,-1
174,2,362.44,605.88,73.27,46.08,0.95,4,-1,-1
174,4,659.97,552.08,248.79,124.56,1.00,9,-1,-1
174,54,2066.17,1134.14,217.73,119.60,0.99,4,-1,-1
174,56,1768.92,1097.63,228.58,158.60,0.88,4,-1,-1
174,57,413.19,454.48,173.59,61.70,0.98,6,-1,-1
174,59,1738.15,874.97,127.86,58.63,0.99,4,-1,-1
174,63,1770.50,1097.23,228.35,159.69,0.50,4,-1,-1
174,64,416.83,458.61,136.22,56.11,0.37,6,-1,-1
175,2,362.03,605.14,75.06,46.15,0.98,4,-1,-1
175,4,645.27,553.32,251.27,126.05,1.00,9,-1,-1
175,54,2116.85,1143.35,219.36,121.09,0.99,4,-1,-1
175,56,1818.45,1106.78,232.07,160.49,0.87,4,-1,-1
175,59,1711.41,869.07,126.39,60.04,0.99,4,-1,-1
175,63,1819.97,1106.77,231.97,161.02,0.42,4,-1,-1
175,64,407.51,458.34,126.91,55.80,0.97,9,-1,-1
176,2,362.13,604.19,76.29,47.31,0.98,4,-1,-1
176,4,630.10,554.54,252.41,126.67,1.00,9,-1,-1
176,54,2165.77,1153.16,224.29,122.79,0.98,4,-1,-1
176,56,1865.78,1119.25,237.71,159.02,0.18,4,-1,-1
176,59,1683.58,864.25,125.33,59.75,0.99,4,-1,-1
176,63,1869.45,1116.06,235.45,163.76,0.90,5,-1,-1
176,57,399.84,455.20,140.86,58.61,0.92,6,-1,-1
177,2,361.79,603.44,76.33,47.20,0.98,4,-1,-1
177,4,612.53,555.42,256.66,128.00,1.00,9,-1,-1
177,54,2217.49,1162.75,226.09,125.63,0.99,4,-1,-1
177,59,1655.60,858.62,124.41,59.66,0.99,4,-1,-1
177,57,399.23,455.78,128.78,56.34,0.84,6,-1,-1
178,2,361.96,603.22,76.19,46.02,0.98,4,-1,-1
178,4,595.03,556.61,259.31,129.04,1.00,9,-1,-1
178,54,2267.95,1172.40,233.30,128.90,0.98,4,-1,-1
178,59,1628.52,853.41,123.55,59.65,0.99,4,-1,-1
178,57,394.72,455.73,122.85,54.42,0.67,6,-1,-1
178,56,1966.61,1135.75,244.75,167.14,0.93,4,-1,-1
179,2,362.56,602.57,75.85,46.70,0.98,4,-1,-1
179,4,575.99,558.10,264.16,130.53,1.00,9,-1,-1
179,54,2320.30,1182.57,238.20,131.23,0.99,4,-1,-1
179,59,1600.28,848.27,122.72,58.53,0.99,4,-1,-1
179,57,392.31,455.96,114.91,52.01,0.62,9,-1,-1
179,56,2018.99,1145.57,247.88,171.98,0.98,4,-1,-1
180,2,362.09,597.39,76.67,46.94,0.97,4,-1,-1
180,4,557.20,555.38,267.50,131.60,1.00,9,-1,-1
180,54,2371.83,1187.91,244.31,135.37,0.98,4,-1,-1
180,59,1573.72,840.18,120.14,57.26,0.99,4,-1,-1
180,57,383.99,450.27,117.37,55.28,0.88,6,-1,-1
180,56,2069.30,1150.16,253.38,177.04,0.92,4,-1,-1
180,64,382.99,450.36,117.79,57.10,0.94,9,-1,-1
181,2,360.87,587.26,77.57,47.03,0.98,4,-1,-1
181,4,539.80,549.15,269.94,132.00,1.00,9,-1,-1
181,54,2426.27,1189.90,246.68,136.95,0.98,4,-1,-1
181,59,1545.91,826.26,120.44,57.39,0.99,4,-1,-1
181,57,377.90,439.87,116.86,57.57,0.89,6,-1,-1
181,56,2123.08,1151.31,257.77,179.00,0.96,4,-1,-1
181,64,377.18,440.34,116.66,56.73,0.50,9,-1,-1
182,2,360.19,577.22,78.04,48.19,0.96,4,-1,-1
182,4,520.23,540.80,272.45,135.45,1.00,9,-1,-1
182,54,2481.15,1192.23,236.40,137.49,0.92,4,-1,-1
182,59,1518.94,812.10,120.59,57.16,0.95,4,-1,-1
182,57,371.63,430.83,117.31,55.66,0.89,6,-1,-1
182,56,2176.54,1152.74,261.65,179.72,0.98,5,-1,-1
182,64,371.34,431.36,117.02,53.86,0.24,9,-1,-1
183,2,361.15,567.41,76.53,47.50,0.95,4,-1,-1
183,4,499.99,532.40,276.10,136.71,1.00,9,-1,-1
183,54,2537.56,1193.63,193.74,138.72,0.98,4,-1,-1
183,59,1494.13,798.55,118.42,57.08,0.98,4,-1,-1
183,57,359.66,420.57,121.79,58.33,0.60,6,-1,-1
183,56,2231.08,1154.35,265.31,183.26,0.99,5,-1,-1
183,64,355.30,420.22,127.08,58.01,0.41,6,-1,-1
184,2,360.48,557.25,76.50,47.78,0.95,4,-1,-1
184,4,479.37,524.64,280.75,137.15,1.00,9,-1,-1
184,54,2596.15,1194.68,137.87,132.48,0.82,4,-1,-1
184,59,1466.02,785.72,118.79,55.37,0.91,4,-1,-1
184,57,356.96,409.52,120.51,58.33,0.78,6,-1,-1
184,56,2285.91,1156.02,268.88,185.68,0.98,5,-1,-1
184,64,352.38,409.28,125.61,58.08,0.21,6,-1,-1
184,65,2547.72,883.68,170.76,121.24,0.84,6,-1,-1
185,2,360.18,550.64,76.93,46.76,0.95,4,-1,-1
185,4,459.19,520.53,284.19,137.81,1.00,9,-1,-1
185,59,1443.73,773.32,115.59,56.45,0.94,4,-1,-1
185,57,350.17,403.51,119.87,53.68,0.87,6,-1,-1
185,56,2342.43,1160.38,274.72,191.01,0.98,5,-1,-1
185,64,345.28,403.47,124.54,53.56,0.52,6,-1,-1
185,65,2523.41,873.87,192.65,126.70,0.86,6,-1,-1
186,2,359.21,547.46,77.91,47.49,0.86,4,-1,-1
186,4,436.70,521.05,288.09,139.15,0.99,9,-1,-1
186,59,1416.87,765.13,117.84,59.12,0.90,4,-1,-1
186,56,2399.62,1170.40,281.23,196.31,0.97,5,-1,-1
186,65,2493.30,867.07,224.50,130.33,0.88,6,-1,-1
187,2,358.49,546.03,80.65,48.88,0.44,4,-1,-1
187,4,414.26,520.96,293.37,140.73,1.00,9,-1,-1
187,59,1393.13,759.14,114.16,60.13,0.92,4,-1,-1
187,56,2459.86,1183.64,263.76,194.99,0.91,5,-1,-1
187,65,2459.30,861.91,250.78,126.40,0.96,6,-1,-1
187,57,335.17,398.73,122.10,54.36,0.63,6,-1,-1
188,2,356.80,545.89,84.46,51.07,0.71,4,-1,-1
188,4,392.06,522.08,298.07,143.51,1.00,9,-1,-1
188,59,1371.16,754.56,110.51,61.07,0.95,4,-1,-1
188,56,2522.75,1196.78,215.51,189.90,0.91,5,-1,-1
188,65,2427.15,857.38,260.16,131.73,0.94,6,-1,-1
188,57,332.60,398.60,119.38,56.32,0.16,6,-1,-1
189,2,355.15,547.82,104.04,62.37,0.20,4,-1,-1
189,4,368.42,524.16,302.54,145.09,1.00,9,-1,-1
189,59,1349.92,749.68,106.91,60.31,0.90,4,-1,-1
189,56,2584.72,1209.87,152.84,178.84,0.54,5,-1,-1
189,65,2395.16,853.35,262.62,130.72,0.90,6,-1,-1
190,2,337.51,552.69,118.05,68.65,0.13,4,-1,-1
190,4,344.43,526.30,308.01,147.86,1.00,9,-1,-1
190,59,1331.08,745.45,101.02,58.88,0.16,4,-1,-1
190,65,2365.65,850.90,258.09,129.07,0.96,6,-1,-1
190,57,317.04,397.16,125.71,59.23,0.52,6,-1,-1
191,4,319.52,529.51,312.78,150.00,0.99,9,-1,-1
191,65,2335.16,847.24,255.63,130.83,0.96,6,-1,-1
191,57,309.81,396.84,129.06,58.69,0.67,6,-1,-1
191,66,557.95,418.36,57.20,32.87,0.75,4,-1,-1
192,4,295.17,532.66,316.57,151.30,0.99,9,-1,-1
192,65,2306.49,843.09,251.97,127.96,0.92,6,-1,-1
192,57,307.50,396.77,131.11,57.34,0.43,6,-1,-1
192,66,556.18,417.17,57.89,33.38,0.73,4,-1,-1
193,4,268.62,534.05,323.02,154.53,0.99,9,-1,-1
193,65,2277.45,838.83,250.18,129.19,0.79,6,-1,-1
193,57,299.66,397.01,133.95,57.97,0.47,6,-1,-1
193,66,556.82,416.27,56.05,32.50,0.54,4,-1,-1
194,4,242.75,536.48,328.00,156.28,1.00,9,-1,-1
194,65,2250.68,836.33,246.94,126.21,0.79,6,-1,-1
194,57,294.08,397.27,136.11,58.62,0.61,6,-1,-1
194,66,557.81,415.16,55.43,32.37,0.39,4,-1,-1
195,4,215.09,539.29,334.83,158.54,1.00,9,-1,-1
195,65,2223.49,832.92,243.19,124.20,0.90,6,-1,-1
195,57,285.85,397.38,140.23,59.42,0.85,6,-1,-1
195,66,556.10,415.16,56.59,33.64,0.46,4,-1,-1
196,4,186.24,542.20,341.89,161.58,1.00,9,-1,-1
196,65,2198.50,830.08,239.30,126.36,0.86,6,-1,-1
196,57,274.51,396.69,143.97,62.94,0.45,6,-1,-1
196,66,551.25,415.92,52.68,33.30,0.30,4,-1,-1
197,4,158.97,544.60,346.13,164.34,1.00,9,-1,-1
197,65,2171.99,826.81,235.41,126.02,0.76,6,-1,-1
197,57,253.51,396.95,153.08,63.43,0.75,6,-1,-1
197,66,544.25,416.65,49.45,32.41,0.75,4,-1,-1
197,67,988.69,831.17,85.38,86.66,0.78,4,-1,-1
198,4,131.13,547.12,351.00,166.46,1.00,9,-1,-1
198,65,2146.14,824.39,231.57,122.79,0.84,6,-1,-1
198,57,255.34,397.07,147.05,62.78,0.63,6,-1,-1
198,66,538.31,417.38,50.93,31.65,0.86,4,-1,-1
198,67,987.30,833.55,109.97,89.74,0.81,4,-1,-1
199,4,101.47,549.41,356.67,169.43,0.99,9,-1,-1
199,65,2118.21,821.05,232.35,124.16,0.81,6,-1,-1
199,57,240.65,396.99,150.61,63.76,0.64,6,-1,-1
199,66,528.16,418.24,59.11,33.76,0.87,4,-1,-1
199,67,984.03,851.90,138.50,78.94,0.89,4,-1,-1
200,4,69.38,553.54,364.92,171.04,0.99,9,-1,-1
200,65,2091.72,817.33,230.34,123.25,0.64,6,-1,-1
200,57,236.15,396.69,146.91,64.95,0.57,6,-1,-1
200,66,522.36,419.11,64.71,36.20,0.67,4,-1,-1
200,67,992.22,862.66,160.13,79.16,0.68,4,-1,-1
201,4,38.29,558.10,370.91,172.70,0.99,9,-1,-1
201,65,2066.97,813.52,224.98,123.78,0.58,6,-1,-1
201,57,233.98,396.44,143.12,64.14,0.24,6,-1,-1
201,67,1025.09,870.48,159.84,76.73,0.96,4,-1,-1
201,68,359.87,545.15,74.71,47.81,0.98,4,-1,-1
202,4,9.23,561.17,374.85,175.47,0.99,9,-1,-1
202,65,2041.62,809.60,222.94,124.26,0.65,6,-1,-1
202,67,1056.70,876.81,162.89,78.68,0.99,4,-1,-1
202,68,356.91,544.11,79.15,49.18,0.96,4,-1,-1
203,4,-5.41,564.18,363.30,178.14,0.97,9,-1,-1
203,65,2015.00,805.48,222.19,125.02,0.74,6,-1,-1
203,67,1089.89,883.43,162.46,78.17,0.99,4,-1,-1
203,68,355.83,543.90,78.05,47.48,0.98,4,-1,-1
203,69,863.61,842.70,142.16,104.16,0.85,4,-1,-1
204,4,-9.56,568.00,340.02,178.56,0.92,9,-1,-1
204,65,1990.30,801.27,219.65,125.89,0.78,6,-1,-1
204,67,1127.15,890.74,159.55,79.27,0.99,4,-1,-1
204,68,355.53,543.17,77.33,47.58,0.97,4,-1,-1
204,69,892.60,867.27,134.99,83.68,0.96,4,-1,-1
204,66,494.90,417.15,59.02,37.09,0.50,4,-1,-1
205,4,-9.75,572.43,311.31,176.98,0.91,9,-1,-1
205,65,1963.83,799.04,218.71,123.70,0.83,6,-1,-1
205,67,1159.46,897.16,162.52,79.71,0.99,4,-1,-1
205,68,354.78,543.60,76.82,47.01,0.97,4,-1,-1
205,69,911.60,880.78,142.94,79.46,0.95,4,-1,-1
205,66,489.97,415.69,59.37,37.73,0.89,4,-1,-1
206,4,-8.86,577.10,281.71,174.58,0.74,9,-1,-1
206,65,1940.27,795.97,213.84,120.57,0.69,6,-1,-1
206,67,1195.20,904.90,162.31,79.89,0.99,4,-1,-1
206,68,354.16,544.06,76.99,46.84,0.97,4,-1,-1
206,69,938.64,887.20,146.83,79.73,0.98,4,-1,-1
206,66,487.25,415.45,60.61,37.38,0.97,4,-1,-1
207,4,-7.87,582.12,250.76,168.54,0.78,9,-1,-1
207,65,1912.98,792.43,214.33,120.27,0.83,6,-1,-1
207,67,1230.49,911.46,163.05,81.14,1.00,4,-1,-1
207,68,353.41,543.61,77.38,47.42,0.98,4,-1,-1
207,69,966.42,892.59,150.37,82.53,0.99,4,-1,-1
207,66,484.85,415.22,61.07,38.23,0.97,4,-1,-1
208,4,-5.72,586.17,219.12,163.33,0.66,9,-1,-1
208,65,1890.30,788.91,210.00,119.04,0.61,6,-1,-1
208,67,1264.04,918.71,167.59,82.75,0.99,4,-1,-1
208,68,352.70,543.15,77.82,48.22,0.97,4,-1,-1
208,69,995.79,897.73,152.60,84.67,1.00,4,-1,-1
208,66,483.40,415.69,57.86,37.15,0.96,4,-1,-1
209,4,-3.90,589.80,186.99,161.38,0.65,9,-1,-1
209,65,1866.97,786.34,208.42,115.47,0.85,6,-1,-1
209,67,1299.99,926.83,169.16,83.36,1.00,4,-1,-1
209,68,353.23,542.99,76.83,47.94,0.95,4,-1,-1
209,69,1027.19,904.01,153.21,85.41,1.00,4,-1,-1
209,66,482.01,417.01,53.18,37.29,0.88,4,-1,-1
210,4,-2.61,592.44,153.38,162.38,0.22,9,-1,-1
210,65,1842.20,782.62,207.89,114.16,0.83,6,-1,-1
210,67,1336.37,935.78,170.69,83.59,1.00,4,-1,-1
210,68,354.28,543.21,76.18,47.26,0.96,4,-1,-1
210,69,1058.57,911.25,154.44,85.63,0.99,4,-1,-1
210,66,479.62,416.91,52.09,37.62,0.92,4,-1,-1
211,65,1816.92,778.63,207.76,114.29,0.95,6,-1,-1
211,67,1372.83,944.64,174.44,84.81,1.00,4,-1,-1
211,68,353.93,543.09,76.24,48.17,0.95,4,-1,-1
211,69,1089.85,918.37,154.77,86.84,1.00,4,-1,-1
211,66,468.40,416.81,58.15,37.89,0.92,4,-1,-1
212,65,1792.56,775.25,207.75,112.95,0.98,6,-1,-1
212,67,1410.91,953.86,175.75,84.14,1.00,4,-1,-1
212,68,353.71,543.02,75.99,47.93,0.95,4,-1,-1
212,69,1122.21,925.30,155.93,87.26,1.00,4,-1,-1
212,66,459.56,416.32,63.00,38.69,0.96,4,-1,-1
213,65,1769.64,772.99,205.52,111.33,0.98,6,-1,-1
213,67,1447.94,962.68,179.41,85.00,1.00,4,-1,-1
213,68,353.50,543.90,75.33,46.70,0.96,4,-1,-1
213,69,1154.87,933.34,157.40,87.37,0.99,4,-1,-1
213,66,452.67,416.75,64.38,39.27,0.95,4,-1,-1
214,65,1744.95,769.96,204.73,110.20,0.93,6,-1,-1
214,67,1486.62,971.87,182.91,86.44,1.00,4,-1,-1
214,68,353.07,543.93,75.39,46.24,0.97,4,-1,-1
214,69,1188.12,940.60,159.01,88.52,0.99,4,-1,-1
214,66,447.87,416.74,64.35,39.34,0.94,4,-1,-1
214,57,161.29,402.43,64.47,35.62,0.86,4,-1,-1
215,65,1720.25,766.66,205.04,109.25,0.81,6,-1,-1
215,67,1527.13,981.20,184.13,86.98,1.00,4,-1,-1
215,68,353.27,543.55,74.84,46.65,0.97,4,-1,-1
215,69,1220.51,948.11,161.79,90.07,1.00,4,-1,-1
215,66,442.40,416.65,62.09,37.40,0.95,4,-1,-1
215,57,156.74,401.49,61.07,34.83,0.79,6,-1,-1
216,65,1697.77,763.34,202.37,108.95,0.93,6,-1,-1
216,67,1566.65,990.68,190.00,88.30,1.00,4,-1,-1
216,68,352.57,543.19,74.94,46.81,0.96,4,-1,-1
216,69,1254.73,955.83,163.90,91.76,1.00,4,-1,-1
216,66,435.65,416.67,60.06,36.36,0.98,4,-1,-1
217,65,1674.41,759.08,201.41,110.01,0.96,6,-1,-1
217,67,1609.48,999.57,193.26,89.91,1.00,4,-1,-1
217,68,351.84,543.89,75.27,45.74,0.98,4,-1,-1
217,69,1289.07,963.55,165.75,92.37,0.99,4,-1,-1
217,66,431.03,417.66,58.72,34.69,0.99,4,-1,-1
218,65,1649.74,755.37,203.36,111.00,0.95,6,-1,-1
218,67,1652.23,1009.38,196.04,92.73,1.00,4,-1,-1
218,68,351.75,543.89,75.12,45.91,0.98,4,-1,-1
218,69,1325.31,972.41,165.26,92.57,1.00,4,-1,-1
218,66,426.99,418.18,58.66,33.64,0.98,4,-1,-1
218,70,2542.60,885.39,167.34,68.30,0.61,4,-1,-1
219,65,1627.17,750.11,202.43,111.95,0.96,6,-1,-1
219,67,1696.85,1019.46,200.86,94.88,1.00,4,-1,-1
219,68,351.08,543.93,75.64,45.41,0.96,4,-1,-1
219,69,1362.60,981.11,166.11,93.72,1.00,4,-1,-1
219,66,421.61,418.84,60.62,33.42,0.98,4,-1,-1
219,70,2517.93,882.62,172.81,66.93,0.94,4,-1,-1
219,57,130.84,404.98,58.38,35.88,0.63,6,-1,-1
220,65,1605.56,745.78,200.41,112.90,0.93,6,-1,-1
220,67,1742.25,1029.78,204.26,96.81,1.00,4,-1,-1
220,68,350.18,543.33,76.68,46.95,0.96,4,-1,-1
220,69,1398.67,990.91,169.73,94.15,1.00,4,-1,-1
220,66,416.60,419.46,62.33,33.21,0.99,4,-1,-1
220,70,2491.11,880.18,171.24,65.35,0.96,4,-1,-1
220,57,126.94,405.86,60.98,36.44,0.51,6,-1,-1
221,65,1581.87,742.52,201.39,114.39,0.91,6,-1,-1
221,67,1788.94,1040.03,206.00,98.62,1.00,4,-1,-1
221,68,350.05,543.10,76.52,46.95,0.96,4,-1,-1
221,69,1436.34,999.92,172.17,95.39,1.00,4,-1,-1
221,66,411.70,418.96,62.98,33.58,0.99,4,-1,-1
221,70,2459.29,874.90,170.71,66.51,0.98,4,-1,-1
221,57,121.92,403.18,56.83,34.77,0.58,6,-1,-1
222,65,1562.10,741.20,200.09,111.03,0.85,6,-1,-1
222,67,1836.84,1050.93,210.97,100.39,0.99,4,-1,-1
222,68,349.84,543.08,76.74,47.52,0.96,4,-1,-1
222,69,1475.37,1008.73,176.38,98.06,0.99,4,-1,-1
222,66,409.44,419.26,59.45,33.30,0.98,4,-1,-1
222,70,2429.74,870.23,168.02,65.62,0.99,4,-1,-1
222,57,116.12,402.06,55.31,35.27,0.55,6,-1,-1
223,65,1540.91,738.58,197.36,111.45,0.59,6,-1,-1
223,67,1885.03,1061.44,214.97,103.25,1.00,4,-1,-1
223,68,349.38,543.35,76.82,47.73,0.97,4,-1,-1
223,69,1515.90,1018.47,179.03,100.16,1.00,4,-1,-1
223,66,406.45,419.06,56.77,33.49,0.97,4,-1,-1
223,70,2398.80,865.72,167.18,65.32,0.99,4,-1,-1
223,57,106.00,399.81,58.44,36.30,0.37,6,-1,-1
224,65,1520.26,736.89,195.23,108.22,0.69,6,-1,-1
224,67,1935.50,1072.95,220.82,105.41,0.99,4,-1,-1
224,68,348.77,543.46,77.41,47.25,0.97,4,-1,-1
224,69,1556.98,1029.18,182.20,100.94,1.00,4,-1,-1
