322,12,1026.28,143.65,23.90,22.40,0.99,4,-1,-1
322,15,1078.61,186.75,59.76,25.84,0.99,4,-1,-1
322,51,1037.04,171.24,30.77,25.14,0.97,4,-1,-1
322,65,979.99,180.04,35.58,27.24,0.99,4,-1,-1
322,135,947.70,134.88,27.38,22.10,0.97,4,-1,-1
322,152,748.11,194.69,66.55,30.47,0.99,4,-1,-1
322,176,749.31,144.03,49.24,28.51,0.45,4,-1,-1
322,3,1194.14,393.86,22.05,47.82,0.98,1,-1,-1
322,226,503.38,627.34,206.90,140.11,0.94,5,-1,-1
322,234,401.90,416.07,115.80,71.26,0.99,4,-1,-1
322,243,787.38,713.79,138.01,53.47,0.18,7,-1,-1
322,246,154.90,427.98,30.25,44.42,0.95,10,-1,-1
322,248,155.30,417.08,24.10,41.34,0.88,2,-1,-1
322,264,117.44,355.50,57.40,45.32,0.73,7,-1,-1
322,265,1265.29,261.95,94.70,158.07,0.97,6,-1,-1
322,266,766.61,164.91,25.69,18.59,0.55,7,-1,-1
322,272,1286.52,441.51,71.88,73.92,0.97,4,-1,-1
322,280,1028.01,78.57,17.08,14.95,0.41,4,-1,-1
322,282,997.23,82.43,17.08,14.43,0.57,4,-1,-1
322,283,1137.77,170.79,98.02,41.62,0.55,9,-1,-1
323,12,1026.33,143.98,23.90,22.13,0.99,4,-1,-1
323,15,1079.04,186.67,59.77,26.12,0.99,4,-1,-1
323,51,1037.31,171.25,30.77,25.33,0.98,4,-1,-1
323,65,979.19,179.07,35.60,27.27,0.99,4,-1,-1
323,135,946.89,135.69,27.37,22.05,0.97,4,-1,-1
323,152,740.31,193.83,65.91,31.35,0.98,4,-1,-1
323,176,748.64,144.40,50.06,28.42,0.27,4,-1,-1
323,3,1196.30,393.21,22.26,48.37,0.96,1,-1,-1
323,226,515.08,637.53,211.10,129.37,0.92,5,-1,-1
323,234,413.44,420.03,117.13,72.21,1.00,4,-1,-1
323,246,159.11,431.21,29.66,44.55,0.86,10,-1,-1
323,248,159.62,420.49,24.01,41.17,0.96,2,-1,-1
323,264,123.82,358.83,57.55,46.34,0.50,7,-1,-1
323,265,1263.80,260.28,96.30,158.12,0.98,6,-1,-1
323,266,767.13,164.02,26.07,19.78,0.25,7,-1,-1
323,272,1285.41,438.17,72.46,70.96,0.98,4,-1,-1
323,280,1028.66,78.87,17.08,14.82,0.52,4,-1,-1
323,282,997.27,82.50,17.08,14.83,0.41,4,-1,-1
323,283,1137.40,170.46,100.14,41.95,0.20,9,-1,-1
323,134,597.19,172.39,39.46,27.89,0.79,8,-1,-1
324,12,1026.32,144.00,23.91,22.17,0.99,4,-1,-1
324,15,1079.18,186.83,59.77,26.08,0.99,4,-1,-1
324,51,1037.38,171.37,30.77,25.26,0.98,4,-1,-1
324,65,978.91,178.30,34.48,27.14,1.00,4,-1,-1
324,135,946.03,136.45,27.37,22.02,0.97,4,-1,-1
324,152,731.71,192.81,66.25,31.54,0.98,4,-1,-1
324,176,748.66,144.31,50.36,28.38,0.37,4,-1,-1
324,3,1199.31,392.94,21.23,48.57,0.99,1,-1,-1
324,226,527.26,646.98,219.25,119.70,0.55,5,-1,-1
324,234,425.47,423.78,119.12,72.13,0.99,4,-1,-1
324,246,162.48,433.75,30.42,45.70,0.87,10,-1,-1
324,248,163.23,423.51,24.11,40.96,0.91,2,-1,-1
324,264,129.79,362.09,58.68,47.54,0.84,7,-1,-1
324,265,1260.56,258.43,99.01,156.91,0.99,6,-1,-1
324,266,767.29,163.54,26.22,20.35,0.14,7,-1,-1
324,272,1284.49,434.33,73.72,70.37,0.98,4,-1,-1
324,280,1028.85,79.05,17.08,15.20,0.67,4,-1,-1
324,282,997.25,82.30,18.40,15.53,0.60,4,-1,-1
324,283,1137.92,170.82,96.88,41.57,0.33,9,-1,-1
324,134,592.82,171.90,38.73,27.77,0.68,8,-1,-1
324,284,592.53,171.72,39.27,27.96,0.89,7,-1,-1
325,12,1026.87,144.01,23.90,22.18,0.99,4,-1,-1
325,15,1079.78,186.88,58.64,26.06,0.99,4,-1,-1
325,51,1037.96,171.34,30.76,25.37,0.99,4,-1,-1
325,65,978.86,177.68,32.93,26.81,0.99,4,-1,-1
325,135,945.73,136.99,27.36,22.44,0.97,4,-1,-1
325,152,723.69,192.37,66.39,31.12,0.99,4,-1,-1
325,176,749.23,144.55,49.90,27.94,0.46,4,-1,-1
325,3,1201.00,393.40,21.94,47.79,0.98,1,-1,-1
325,226,540.44,657.35,229.43,108.69,0.32,5,-1,-1
325,234,438.26,427.44,120.51,72.48,1.00,4,-1,-1
325,246,166.59,438.22,29.86,44.46,0.97,10,-1,-1
325,248,167.16,426.79,23.73,41.71,0.94,2,-1,-1
325,264,136.77,365.58,58.54,48.26,0.52,7,-1,-1
325,265,1257.18,257.09,102.17,158.30,0.99,6,-1,-1
325,266,767.33,163.34,26.29,20.16,0.30,7,-1,-1
325,272,1283.62,430.78,74.13,69.04,0.99,4,-1,-1
325,280,1028.89,79.10,17.08,15.32,0.53,4,-1,-1
325,282,997.85,82.42,17.59,15.36,0.52,4,-1,-1
325,283,1138.08,170.62,95.76,41.27,0.46,9,-1,-1
325,134,588.53,170.66,38.47,28.45,0.69,8,-1,-1
325,284,589.48,170.61,37.91,28.64,0.77,8,-1,-1
325,212,582.18,139.56,56.51,39.13,0.53,9,-1,-1
326,12,1027.07,144.22,23.91,22.05,0.99,4,-1,-1
326,15,1080.57,186.97,58.21,26.05,0.99,4,-1,-1
326,51,1038.17,171.47,30.76,25.41,0.99,4,-1,-1
326,65,978.29,176.99,32.39,26.69,1.00,4,-1,-1
326,135,943.95,137.52,28.48,22.45,0.98,4,-1,-1
326,152,715.59,191.82,65.89,30.40,0.98,4,-1,-1
326,176,745.50,144.78,53.10,27.78,0.44,4,-1,-1
326,3,1203.81,393.31,21.09,48.04,0.95,1,-1,-1
326,226,554.79,667.48,237.11,98.44,0.33,5,-1,-1
326,234,450.88,430.82,122.66,72.74,1.00,4,-1,-1
326,246,170.53,441.55,29.49,44.52,0.94,10,-1,-1
326,248,170.87,430.33,23.29,41.30,0.92,2,-1,-1
326,264,142.72,369.33,59.85,48.78,0.80,7,-1,-1
326,265,1253.75,256.09,105.51,159.32,0.99,6,-1,-1
326,272,1281.69,427.20,75.34,68.17,0.98,4,-1,-1
326,280,1028.88,79.51,17.08,15.06,0.38,4,-1,-1
326,282,998.06,82.63,17.25,15.05,0.35,4,-1,-1
326,283,1138.13,170.71,96.70,41.49,0.34,9,-1,-1
326,134,583.96,170.01,37.82,28.42,0.82,8,-1,-1
326,284,585.21,170.00,37.64,29.10,0.41,8,-1,-1
326,212,580.11,139.41,46.44,34.98,0.16,4,-1,-1
326,263,1028.03,192.87,13.71,23.92,0.63,1,-1,-1
327,12,1027.14,144.25,23.90,22.28,0.99,4,-1,-1
327,15,1080.86,187.31,58.06,25.77,0.99,4,-1,-1
327,51,1038.24,171.46,30.76,25.42,0.99,4,-1,-1
327,65,977.54,176.14,32.22,26.65,0.99,4,-1,-1
327,135,942.75,138.56,28.90,22.17,0.98,4,-1,-1
327,152,708.04,191.23,64.57,30.42,0.98,4,-1,-1
327,176,744.40,144.81,54.28,28.01,0.21,4,-1,-1
327,3,1206.54,392.61,20.73,49.95,0.93,1,-1,-1
327,226,570.99,679.95,216.53,85.43,0.45,5,-1,-1
327,234,464.00,434.23,124.54,72.82,1.00,4,-1,-1
327,246,173.93,442.15,30.05,47.90,0.96,10,-1,-1
327,248,174.47,432.97,23.55,41.69,0.62,2,-1,-1
327,264,149.47,371.78,60.74,50.35,0.40,7,-1,-1
327,265,1250.31,254.96,108.91,160.20,0.99,6,-1,-1
327,272,1281.00,423.62,75.74,68.34,0.98,4,-1,-1
327,280,1028.88,79.82,17.08,15.12,0.38,4,-1,-1
327,282,998.13,83.02,17.13,14.77,0.18,4,-1,-1
327,283,1137.53,170.91,97.04,41.42,0.38,9,-1,-1
327,134,579.60,169.08,38.15,29.39,0.92,8,-1,-1
327,284,580.14,168.89,38.23,29.75,0.44,7,-1,-1
327,212,578.82,139.46,43.26,33.61,0.15,4,-1,-1
327,263,1026.33,192.87,13.64,23.90,0.63,1,-1,-1
328,12,1027.15,144.43,23.91,22.23,0.99,4,-1,-1
328,15,1080.95,187.40,58.01,25.66,0.99,4,-1,-1
328,51,1038.26,171.71,30.76,25.14,0.99,4,-1,-1
328,65,977.29,175.41,31.03,26.35,0.99,4,-1,-1
328,135,942.31,139.47,27.94,21.92,0.98,4,-1,-1
328,152,698.98,190.45,64.66,30.43,0.99,4,-1,-1
328,3,1208.65,393.00,20.60,50.24,0.97,1,-1,-1
328,226,585.88,691.03,212.94,73.98,0.21,5,-1,-1
328,234,477.03,437.36,127.43,73.94,1.00,4,-1,-1
328,246,177.81,446.73,29.84,46.97,0.91,10,-1,-1
328,248,178.15,436.71,23.94,41.27,0.85,2,-1,-1
328,264,155.96,376.92,61.48,49.82,0.94,7,-1,-1
328,265,1246.86,252.74,112.35,161.02,0.99,6,-1,-1
328,272,1280.25,420.41,75.84,66.71,0.98,4,-1,-1
328,280,1029.44,80.26,15.91,14.63,0.69,4,-1,-1
328,283,1137.91,171.40,97.18,40.95,0.29,9,-1,-1
328,134,575.00,168.26,38.85,29.89,0.86,8,-1,-1
328,284,575.49,167.91,39.05,29.95,0.50,7,-1,-1
328,263,1024.04,192.42,13.62,24.03,0.47,1,-1,-1
329,12,1027.11,144.59,23.90,22.21,0.99,4,-1,-1
329,15,1080.93,187.44,57.99,25.62,0.99,4,-1,-1
329,51,1038.21,171.68,30.75,25.17,0.98,4,-1,-1
329,65,976.63,174.82,30.62,26.10,0.99,4,-1,-1
329,135,941.02,140.30,28.69,22.11,0.99,4,-1,-1
329,152,690.49,189.77,64.14,30.44,0.99,4,-1,-1
329,3,1209.89,394.29,22.81,48.94,0.95,1,-1,-1
329,226,602.25,703.17,193.49,61.88,0.27,5,-1,-1
329,234,491.36,440.92,128.47,73.80,1.00,4,-1,-1
329,246,181.48,450.91,30.32,46.55,0.95,10,-1,-1
329,248,181.95,439.66,24.22,42.24,0.90,2,-1,-1
329,264,162.99,381.27,62.29,50.41,0.64,7,-1,-1
329,265,1247.70,251.84,111.43,159.03,0.99,6,-1,-1
329,272,1279.39,417.10,75.82,66.16,0.98,4,-1,-1
329,280,1029.01,80.28,16.67,14.89,0.46,4,-1,-1
329,283,1137.41,171.81,98.40,40.49,0.27,6,-1,-1
329,134,570.61,167.96,39.67,29.94,0.87,8,-1,-1
329,284,571.35,167.84,39.93,29.84,0.93,7,-1,-1
329,263,1022.65,191.99,13.61,23.80,0.20,1,-1,-1
330,12,1027.12,144.56,23.90,22.20,0.99,4,-1,-1
330,15,1080.95,187.44,57.99,25.75,0.99,4,-1,-1
330,51,1038.23,171.64,30.75,25.19,0.98,4,-1,-1
330,65,976.45,174.05,30.50,25.87,0.99,4,-1,-1
330,135,940.03,140.70,28.97,22.32,0.98,4,-1,-1
330,152,681.97,188.96,65.09,30.17,0.99,4,-1,-1
330,3,1210.92,394.78,24.70,48.14,0.97,1,-1,-1
330,226,619.73,715.68,177.15,48.93,0.40,5,-1,-1
330,234,505.99,444.10,130.48,74.28,1.00,4,-1,-1
330,246,185.07,453.23,30.92,47.50,0.95,10,-1,-1
330,248,185.31,442.64,25.02,42.59,0.60,2,-1,-1
330,264,169.68,386.16,62.57,50.76,0.83,7,-1,-1
330,265,1242.14,249.58,117.56,158.47,0.99,6,-1,-1
330,272,1278.61,413.86,74.64,64.98,0.98,4,-1,-1
330,280,1028.89,80.26,16.93,15.06,0.51,4,-1,-1
330,283,1137.27,171.35,98.85,40.91,0.34,9,-1,-1
330,134,566.61,168.14,38.31,29.25,0.96,8,-1,-1
330,284,567.12,168.22,37.84,29.19,0.94,7,-1,-1
330,263,1021.09,191.59,13.62,24.85,0.77,1,-1,-1
330,285,7.98,321.24,42.05,37.14,0.67,10,-1,-1
330,286,8.12,321.67,41.98,36.71,0.62,7,-1,-1
331,12,1027.12,144.51,23.90,22.48,0.99,4,-1,-1
331,15,1080.38,187.40,59.12,25.94,0.99,4,-1,-1
331,51,1038.23,171.60,30.75,25.33,0.97,4,-1,-1
331,65,975.83,173.40,30.47,26.08,0.99,4,-1,-1
331,135,938.01,141.50,30.18,22.53,0.96,4,-1,-1
331,152,673.71,188.14,64.32,30.50,0.99,4,-1,-1
331,3,1213.96,395.44,24.37,47.69,0.98,1,-1,-1
331,226,641.61,727.95,144.67,36.46,0.18,5,-1,-1
331,234,520.38,447.17,132.30,74.44,1.00,4,-1,-1
331,246,187.71,454.59,32.53,50.07,0.94,10,-1,-1
331,248,188.35,445.92,25.60,41.60,0.39,2,-1,-1
331,264,176.90,389.87,62.93,51.42,0.87,7,-1,-1
331,265,1238.97,247.56,120.93,158.78,0.99,6,-1,-1
331,272,1277.79,410.41,74.14,64.16,0.98,4,-1,-1
331,280,1028.85,80.32,17.03,15.41,0.56,4,-1,-1
331,283,1137.21,172.01,100.16,40.93,0.30,9,-1,-1
331,134,562.18,168.11,38.35,28.70,0.63,8,-1,-1
331,284,562.53,168.18,37.64,28.64,0.92,8,-1,-1
331,263,1019.43,191.49,13.62,24.96,0.70,1,-1,-1
331,287,177.27,389.54,63.07,52.29,0.73,7,-1,-1
332,12,1027.17,144.67,23.91,22.44,0.99,4,-1,-1
332,15,1080.78,187.57,58.43,25.73,0.99,4,-1,-1
332,51,1038.27,171.62,30.75,25.39,0.98,4,-1,-1
332,65,975.68,172.95,29.34,25.59,0.98,4,-1,-1
332,135,936.77,141.96,29.54,22.76,0.98,4,-1,-1
332,152,665.01,187.28,64.61,30.63,0.99,4,-1,-1
332,3,1217.97,395.67,24.20,46.66,0.93,1,-1,-1
332,234,535.55,450.45,134.05,75.05,0.99,4,-1,-1
332,246,191.39,458.89,33.00,49.95,0.97,10,-1,-1
332,248,192.18,449.31,26.37,43.48,0.91,2,-1,-1
332,264,184.63,394.10,63.89,52.63,0.91,7,-1,-1
332,265,1235.70,246.00,124.36,158.59,0.99,6,-1,-1
332,272,1277.04,407.56,73.92,63.62,0.98,4,-1,-1
332,280,1028.87,80.80,17.07,15.25,0.51,4,-1,-1
332,283,1137.82,172.08,101.79,41.37,0.72,9,-1,-1
332,134,558.17,168.04,37.80,28.78,0.87,8,-1,-1
332,284,558.45,168.24,36.98,28.45,0.92,8,-1,-1
332,263,1017.22,191.71,14.76,25.00,0.86,1,-1,-1
333,12,1027.71,145.19,23.90,22.15,0.99,4,-1,-1
333,15,1080.89,187.81,58.16,25.79,0.98,4,-1,-1
333,51,1038.25,171.88,30.75,25.27,0.97,4,-1,-1
333,65,975.04,172.28,28.95,25.13,1.00,4,-1,-1
333,135,935.17,142.85,29.26,22.84,0.98,4,-1,-1
333,152,656.94,186.66,63.60,30.82,1.00,4,-1,-1
333,3,1220.51,395.77,24.13,46.84,0.89,1,-1,-1
333,234,551.23,453.83,135.77,74.71,0.99,4,-1,-1
333,246,195.80,463.54,32.83,49.31,0.95,10,-1,-1
333,248,196.72,453.29,25.97,44.17,0.70,2,-1,-1
333,264,191.41,398.66,65.06,52.79,0.94,7,-1,-1
333,265,1232.27,244.66,127.79,157.62,1.00,6,-1,-1
333,272,1276.75,404.81,72.68,62.73,0.99,4,-1,-1
333,280,1028.84,81.40,17.08,14.62,0.37,4,-1,-1
333,283,1138.00,172.00,103.51,41.39,0.38,9,-1,-1
333,134,553.42,167.98,37.60,29.23,0.89,8,-1,-1
333,284,553.64,167.94,37.92,29.26,0.92,8,-1,-1
333,263,1015.83,191.97,14.08,24.73,0.87,1,-1,-1
333,288,18.25,329.14,39.70,37.14,0.67,7,-1,-1
334,12,1027.92,145.33,23.91,22.03,0.99,4,-1,-1
334,15,1080.93,187.85,58.07,25.81,0.98,4,-1,-1
334,51,1038.25,171.99,30.75,25.08,0.97,4,-1,-1
334,65,974.83,171.51,28.82,24.82,0.99,4,-1,-1
334,135,933.48,143.60,29.16,22.59,0.98,4,-1,-1
334,152,648.27,186.05,63.79,30.75,0.99,4,-1,-1
334,3,1223.11,395.20,25.20,48.33,0.96,1,-1,-1
334,234,567.38,456.35,136.93,75.12,0.99,4,-1,-1
334,246,199.29,467.13,34.28,50.16,0.94,10,-1,-1
334,248,200.40,456.35,26.22,44.98,0.50,2,-1,-1
334,264,198.21,402.90,66.60,53.81,0.94,7,-1,-1
334,265,1229.40,243.19,130.14,155.82,0.99,6,-1,-1
334,272,1276.15,402.03,72.18,61.73,0.99,4,-1,-1
334,280,1029.41,81.82,15.95,14.24,0.17,4,-1,-1
334,283,1138.08,171.84,99.65,40.98,0.52,9,-1,-1
334,134,549.25,167.85,37.53,28.70,0.92,8,-1,-1
334,263,1014.27,191.75,14.94,24.90,0.76,1,-1,-1
334,288,21.70,330.33,40.40,37.82,0.68,7,-1,-1
335,12,1028.01,145.45,23.91,21.99,0.99,4,-1,-1
335,15,1080.96,187.93,58.03,25.82,0.98,4,-1,-1
335,51,1038.25,172.11,30.74,24.86,0.96,4,-1,-1
335,65,974.80,170.62,28.80,25.00,0.99,4,-1,-1
335,135,931.78,144.36,30.24,22.34,0.96,4,-1,-1
335,152,639.98,185.65,63.31,30.30,0.98,4,-1,-1
335,3,1226.26,395.54,25.60,49.16,0.98,1,-1,-1
335,234,584.03,458.87,137.87,74.70,1.00,4,-1,-1
335,246,203.13,470.36,34.34,51.02,0.90,10,-1,-1
335,248,204.37,460.49,27.15,45.28,0.80,2,-1,-1
335,264,205.72,407.60,67.51,55.42,0.56,7,-1,-1
335,265,1225.65,241.43,134.25,153.97,1.00,6,-1,-1
335,272,1275.98,398.99,71.98,61.25,0.99,4,-1,-1
335,283,1138.12,172.49,102.71,40.96,0.32,9,-1,-1
335,134,545.34,167.19,37.51,29.20,0.89,8,-1,-1
335,263,1013.17,191.67,14.15,24.55,0.73,1,-1,-1
335,288,24.70,332.21,41.01,38.28,0.42,7,-1,-1
335,289,544.72,167.13,37.57,29.24,0.84,8,-1,-1
336,12,1028.03,145.64,23.91,21.70,0.99,4,-1,-1
336,15,1080.96,188.04,58.02,25.68,0.98,4,-1,-1
336,51,1038.82,172.30,29.62,24.78,0.96,4,-1,-1
336,65,974.23,169.89,28.81,25.07,0.99,4,-1,-1
336,135,930.06,145.26,30.64,22.25,0.96,4,-1,-1
336,152,631.51,184.96,63.14,30.14,0.98,4,-1,-1
336,3,1229.07,396.10,25.74,49.33,0.97,1,-1,-1
336,234,600.80,461.12,139.84,75.09,1.00,4,-1,-1
336,246,207.29,473.44,34.56,52.45,0.95,10,-1,-1
336,248,208.31,463.92,27.29,45.94,0.83,2,-1,-1
336,264,214.18,412.74,66.86,55.05,0.91,7,-1,-1
336,265,1224.27,241.27,135.76,152.13,0.99,6,-1,-1
336,272,1275.95,396.44,70.76,60.11,0.98,4,-1,-1
336,283,1137.58,172.17,102.70,40.96,0.36,9,-1,-1
336,134,541.20,167.03,36.94,29.10,0.84,8,-1,-1
336,263,1011.13,191.65,14.96,24.97,0.39,1,-1,-1
336,288,29.54,334.82,39.16,38.11,0.76,7,-1,-1
336,289,542.00,166.97,37.57,29.24,0.93,7,-1,-1
337,12,1027.98,145.81,23.90,21.73,0.99,4,-1,-1
337,15,1080.90,188.10,58.02,25.77,0.96,4,-1,-1
337,51,1038.40,172.54,30.33,24.76,0.97,4,-1,-1
337,65,973.42,169.32,28.83,24.82,0.99,4,-1,-1
337,135,928.28,146.52,30.78,22.08,0.97,4,-1,-1
337,152,622.38,184.32,63.08,30.08,0.98,4,-1,-1
337,3,1231.13,397.04,26.89,48.41,0.97,1,-1,-1
337,234,617.57,463.82,141.08,74.66,1.00,4,-1,-1
337,246,211.24,478.66,34.21,51.32,0.86,10,-1,-1
337,248,211.96,467.89,27.12,46.74,0.83,2,-1,-1
337,264,220.73,417.92,68.60,55.43,0.98,7,-1,-1
337,265,1222.13,240.46,137.33,150.87,1.00,6,-1,-1
337,272,1274.78,393.65,70.29,59.44,0.99,4,-1,-1
337,283,1137.87,171.65,103.79,42.52,0.35,9,-1,-1
337,134,535.81,167.00,38.44,28.64,0.57,8,-1,-1
337,263,1009.80,192.37,14.15,24.57,0.74,1,-1,-1
337,288,32.35,336.86,39.69,39.64,0.68,7,-1,-1
337,289,537.18,167.03,38.22,28.91,0.92,8,-1,-1
337,280,1028.92,82.42,15.43,14.28,0.56,4,-1,-1
338,12,1028.01,145.98,23.91,21.60,0.99,4,-1,-1
338,15,1080.93,188.16,59.15,25.95,0.97,4,-1,-1
338,51,1038.30,172.73,30.59,24.89,0.98,4,-1,-1
338,65,973.18,168.82,28.85,24.87,0.99,4,-1,-1
338,135,926.57,147.49,30.83,22.15,0.97,4,-1,-1
338,152,613.65,183.59,63.07,29.92,0.99,4,-1,-1
338,3,1234.12,397.37,27.32,48.61,0.97,1,-1,-1
338,234,635.26,466.41,141.51,73.92,1.00,4,-1,-1
338,246,215.08,481.68,33.99,52.54,0.94,10,-1,-1
338,248,215.89,471.81,26.77,45.37,0.84,2,-1,-1
338,264,228.59,422.13,69.24,57.36,0.68,7,-1,-1
338,265,1218.15,238.76,141.16,150.11,1.00,6,-1,-1
338,272,1275.01,390.71,68.98,59.52,0.98,4,-1,-1
338,134,532.00,166.27,37.87,28.89,0.61,8,-1,-1
338,263,1008.29,192.69,13.82,23.85,0.49,1,-1,-1
338,288,35.76,340.20,39.10,38.62,0.58,7,-1,-1
338,289,533.28,166.20,37.79,29.30,0.86,7,-1,-1
338,280,1028.85,82.35,16.56,14.44,0.57,4,-1,-1
339,12,1028.01,146.26,23.91,21.55,0.99,4,-1,-1
339,15,1080.94,188.19,59.58,26.01,0.98,4,-1,-1
339,51,1038.26,172.88,30.69,24.80,0.98,4,-1,-1
339,65,973.68,168.18,27.73,24.62,0.99,4,-1,-1
339,135,924.84,148.27,30.84,22.32,0.96,4,-1,-1
339,152,605.30,182.79,63.08,29.72,0.99,4,-1,-1
339,3,1237.97,397.78,26.37,48.41,0.97,1,-1,-1
339,234,652.41,468.69,142.73,73.64,1.00,4,-1,-1
339,246,218.28,486.08,34.67,52.42,0.97,10,-1,-1
339,248,219.34,476.29,27.19,45.94,0.92,2,-1,-1
339,264,237.20,427.09,68.35,57.67,0.92,7,-1,-1
339,265,1214.50,236.77,144.75,149.56,1.00,6,-1,-1
339,272,1273.99,388.48,68.48,58.01,0.99,4,-1,-1
339,134,528.19,165.95,38.22,28.85,0.90,8,-1,-1
339,263,1007.22,192.54,13.70,24.01,0.49,1,-1,-1
339,288,39.89,344.93,38.23,36.41,0.28,3,-1,-1
339,289,529.29,166.19,38.27,28.64,0.88,7,-1,-1
339,280,1028.82,82.55,16.93,14.50,0.83,4,-1,-1
340,12,1027.43,146.34,23.91,21.68,0.99,4,-1,-1
340,15,1080.92,188.19,59.74,26.18,0.98,4,-1,-1
340,51,1038.78,172.99,29.60,24.62,0.98,4,-1,-1
340,65,972.72,167.45,28.48,24.67,0.99,4,-1,-1
340,135,921.97,148.79,31.96,22.67,0.97,4,-1,-1
340,152,596.81,182.28,61.95,29.51,0.99,4,-1,-1
340,3,1241.60,397.49,25.98,48.75,0.96,1,-1,-1
340,234,669.87,470.27,144.26,73.53,1.00,4,-1,-1
340,246,222.21,491.26,34.43,51.80,0.95,10,-1,-1
340,248,223.01,480.92,26.78,45.59,0.79,2,-1,-1
340,264,244.42,432.45,69.37,58.59,0.85,7,-1,-1
340,265,1212.06,234.65,147.16,148.51,1.00,6,-1,-1
340,272,1273.63,386.34,68.31,57.48,0.99,4,-1,-1
340,134,524.07,165.26,37.23,29.11,0.86,8,-1,-1
340,263,1005.16,192.46,13.66,24.21,0.68,1,-1,-1
340,288,43.74,346.59,38.61,38.35,0.39,7,-1,-1
340,289,524.73,165.56,37.19,28.57,0.85,7,-1,-1
340,280,1028.79,82.50,17.07,15.02,0.65,4,-1,-1
341,12,1027.22,146.51,23.91,21.59,0.99,4,-1,-1
341,15,1080.92,188.39,59.80,25.96,0.98,4,-1,-1
341,51,1038.42,173.24,30.33,24.56,0.97,4,-1,-1
341,65,972.96,166.57,27.63,24.69,0.99,4,-1,-1
341,135,919.84,149.32,32.37,22.94,0.97,4,-1,-1
341,152,588.59,181.56,61.54,29.72,0.97,4,-1,-1
341,3,1246.27,397.65,24.69,48.87,0.98,1,-1,-1
341,234,688.05,471.88,144.80,73.48,1.00,4,-1,-1
341,246,225.85,494.52,35.45,53.23,0.94,10,-1,-1
341,248,226.41,484.53,27.46,46.56,0.80,2,-1,-1
341,264,251.84,438.12,71.13,58.50,0.81,7,-1,-1
341,265,1209.02,233.49,150.19,146.43,0.99,6,-1,-1
341,272,1273.53,383.66,67.11,56.45,0.98,4,-1,-1
341,134,519.60,164.96,36.85,29.07,0.82,8,-1,-1
341,263,1004.46,192.29,12.51,23.72,0.61,1,-1,-1
341,288,46.50,347.42,39.72,40.73,0.42,7,-1,-1
341,289,520.31,165.07,36.20,28.70,0.86,7,-1,-1
341,280,1028.79,82.61,17.12,15.00,0.38,4,-1,-1
341,283,1136.65,171.83,105.69,42.69,0.50,9,-1,-1
342,12,1027.14,146.64,23.91,21.41,0.99,4,-1,-1
342,15,1080.92,188.46,59.82,26.02,0.98,4,-1,-1
342,51,1038.86,173.40,29.47,24.39,0.97,4,-1,-1
342,65,973.08,165.84,27.32,24.56,0.99,4,-1,-1
342,135,917.96,149.77,33.64,23.04,0.96,4,-1,-1
342,152,579.59,180.90,61.96,29.51,0.98,4,-1,-1
342,3,1249.07,398.26,24.19,49.19,0.97,1,-1,-1
342,234,706.19,473.52,145.51,72.89,1.00,4,-1,-1
342,246,229.20,499.83,36.38,53.20,0.95,10,-1,-1
342,248,229.80,488.86,28.27,46.37,0.86,2,-1,-1
342,264,259.44,442.38,72.06,60.67,0.97,7,-1,-1
342,265,1206.29,231.70,152.38,146.51,0.99,6,-1,-1
342,272,1273.54,380.92,65.53,56.54,0.97,4,-1,-1
342,134,515.54,164.65,36.71,29.05,0.26,8,-1,-1
342,263,1003.13,192.09,12.07,23.11,0.64,1,-1,-1
342,288,50.43,349.50,39.05,41.90,0.57,7,-1,-1
342,289,515.95,164.77,36.47,28.76,0.84,7,-1,-1
342,280,1028.80,82.79,17.13,14.99,0.38,4,-1,-1
342,283,1137.09,171.77,105.86,42.83,0.64,9,-1,-1
343,12,1027.11,146.75,23.91,21.21,0.99,4,-1,-1
343,15,1080.92,188.63,59.82,26.04,0.97,4,-1,-1
343,51,1039.02,173.45,29.14,24.33,0.97,4,-1,-1
343,65,972.56,165.10,27.22,24.38,0.99,4,-1,-1
343,135,915.63,150.33,34.11,23.64,0.96,4,-1,-1
343,152,571.15,180.38,61.00,29.30,0.96,4,-1,-1
343,3,1251.14,400.04,25.15,47.49,0.96,1,-1,-1
343,234,724.01,474.88,146.29,72.11,1.00,4,-1,-1
343,246,232.83,503.96,35.90,54.29,0.99,10,-1,-1
343,248,232.90,493.74,28.85,47.40,0.81,2,-1,-1
343,264,267.51,447.46,73.23,61.48,0.66,7,-1,-1
343,265,1203.12,230.67,155.34,145.16,1.00,6,-1,-1
343,272,1271.84,378.46,66.10,56.18,0.96,4,-1,-1
343,134,510.77,164.61,36.67,28.62,0.77,8,-1,-1
343,263,1000.96,192.87,13.09,23.03,0.71,10,-1,-1
343,288,54.64,351.59,39.16,42.61,0.61,7,-1,-1
343,289,510.74,164.52,36.57,28.78,0.68,7,-1,-1
343,280,1028.80,82.81,17.13,15.05,0.34,4,-1,-1
343,283,1137.23,171.96,109.30,43.45,0.63,9,-1,-1
343,290,1136.40,171.51,107.58,43.33,0.60,9,-1,-1
344,12,1027.65,146.91,23.91,21.42,0.99,4,-1,-1
344,15,1080.90,189.09,59.81,26.04,0.92,4,-1,-1
344,51,1039.06,173.80,29.02,24.31,0.97,4,-1,-1
