226,381,367.76,233.52,27.79,21.04,0.96,10,-1,-1
226,382,308.95,210.48,20.26,21.80,0.96,10,-1,-1
226,386,916.19,461.98,28.83,51.91,0.92,2,-1,-1
226,387,925.27,470.48,22.97,41.25,0.95,2,-1,-1
226,388,876.73,212.66,58.42,28.41,0.14,4,-1,-1
226,390,126.91,245.09,85.59,41.84,0.12,4,-1,-1
226,335,216.31,221.33,17.84,25.22,0.77,10,-1,-1
226,368,497.82,190.11,38.17,30.61,0.68,7,-1,-1
226,392,903.91,461.93,25.47,45.41,0.89,2,-1,-1
226,393,333.30,248.62,29.80,22.82,0.81,10,-1,-1
226,395,548.59,201.55,42.93,27.92,0.30,5,-1,-1
226,396,593.91,317.26,39.25,51.97,0.58,8,-1,-1
226,397,316.79,237.24,26.74,25.61,0.85,10,-1,-1
226,169,531.62,248.46,24.30,26.08,0.84,8,-1,-1
226,398,440.49,276.92,15.81,29.48,0.65,2,-1,-1
226,399,559.12,216.99,26.85,21.60,0.66,10,-1,-1
226,400,606.24,210.29,47.04,25.69,0.83,4,-1,-1
226,401,623.17,500.62,26.75,38.79,0.37,1,-1,-1
226,175,555.79,263.49,35.51,27.70,0.26,10,-1,-1
226,403,351.83,186.82,18.22,18.94,0.96,10,-1,-1
226,317,233.42,212.51,21.07,20.81,0.71,10,-1,-1
226,56,585.48,280.31,22.17,28.11,0.79,10,-1,-1
226,385,779.41,461.82,26.13,44.23,0.23,1,-1,-1
226,407,347.14,130.56,20.49,18.53,0.66,7,-1,-1
226,408,919.69,438.15,28.93,36.76,0.62,10,-1,-1
227,1,21.04,197.93,65.10,28.14,0.86,4,-1,-1
227,4,87.68,180.45,47.22,24.69,0.79,4,-1,-1
227,8,147.02,182.02,31.75,23.21,0.99,4,-1,-1
227,16,256.63,180.60,29.00,28.76,0.97,4,-1,-1
227,17,263.24,167.64,24.07,22.41,0.86,4,-1,-1
227,22,295.67,179.02,27.09,26.40,0.93,4,-1,-1
227,26,341.20,429.00,72.30,96.43,1.00,4,-1,-1
227,27,409.66,160.97,20.26,19.68,0.79,4,-1,-1
227,44,392.88,173.34,24.80,22.62,0.98,4,-1,-1
227,45,464.96,324.35,39.78,47.42,0.99,7,-1,-1
227,60,120.06,245.75,86.26,41.45,0.97,4,-1,-1
227,66,437.96,435.74,80.13,99.83,0.99,4,-1,-1
227,78,641.85,237.58,81.53,31.14,0.96,4,-1,-1
227,191,370.11,133.99,16.13,17.13,0.91,4,-1,-1
227,198,396.05,248.15,84.54,34.37,1.00,4,-1,-1
227,202,423.14,234.55,78.38,31.16,0.99,4,-1,-1
227,252,533.93,386.30,80.27,79.11,1.00,4,-1,-1
227,255,397.48,147.19,20.49,19.56,0.94,4,-1,-1
227,276,153.02,371.92,70.48,90.86,1.00,4,-1,-1
227,286,548.11,229.74,72.71,29.19,0.99,4,-1,-1
227,150,503.91,318.22,52.57,51.76,0.99,4,-1,-1
227,301,150.97,224.36,22.21,30.22,0.82,10,-1,-1
227,130,436.01,287.37,32.29,24.29,0.44,10,-1,-1
227,31,367.80,158.16,13.65,18.29,0.95,10,-1,-1
227,43,357.14,211.68,52.49,30.14,0.99,10,-1,-1
227,272,435.16,310.05,22.77,44.76,0.70,10,-1,-1
227,289,212.44,207.03,15.26,24.96,0.59,10,-1,-1
227,274,817.39,471.26,24.16,48.60,0.90,1,-1,-1
227,340,204.20,519.35,33.46,22.07,0.27,2,-1,-1
227,358,480.42,284.92,15.07,33.61,0.76,1,-1,-1
227,359,546.41,456.50,34.55,59.38,0.85,10,-1,-1
227,364,231.10,188.69,15.81,23.68,0.92,10,-1,-1
227,370,907.81,484.91,54.25,46.92,0.91,10,-1,-1
227,372,182.81,199.46,19.10,26.04,0.88,10,-1,-1
227,374,550.84,461.46,27.13,40.60,0.99,2,-1,-1
227,376,550.18,448.92,26.95,45.61,0.98,2,-1,-1
227,378,658.72,217.92,79.67,33.79,0.99,4,-1,-1
227,304,346.63,130.17,20.71,18.73,0.83,4,-1,-1
227,271,235.76,163.38,13.77,22.65,0.91,10,-1,-1
227,380,76.37,288.96,47.35,30.65,0.94,10,-1,-1
227,381,365.39,233.94,27.81,20.85,0.98,10,-1,-1
227,382,308.68,210.52,20.40,21.88,0.97,10,-1,-1
227,386,920.73,464.29,29.10,51.27,0.96,2,-1,-1
227,387,929.39,472.43,22.99,40.33,0.95,2,-1,-1
227,388,872.80,212.51,60.59,29.22,0.12,4,-1,-1
227,390,120.23,245.54,86.07,41.74,0.13,4,-1,-1
227,335,216.21,222.08,18.01,24.31,0.83,10,-1,-1
227,368,497.80,189.97,38.02,30.88,0.62,7,-1,-1
227,392,908.81,463.49,24.68,43.63,0.83,2,-1,-1
227,393,328.80,249.45,29.44,22.43,0.50,10,-1,-1
227,395,548.05,201.65,43.67,28.28,0.48,5,-1,-1
227,396,593.89,316.93,39.00,51.93,0.55,8,-1,-1
227,397,311.20,237.58,28.53,26.73,0.43,10,-1,-1
227,169,533.64,248.14,23.90,25.53,0.63,8,-1,-1
227,398,441.85,277.39,15.90,30.22,0.51,2,-1,-1
227,399,557.28,217.61,26.47,21.84,0.63,10,-1,-1
227,400,607.27,210.33,45.98,25.63,0.76,4,-1,-1
227,401,622.46,499.95,25.52,39.31,0.29,2,-1,-1
227,403,353.51,185.44,17.11,22.51,0.87,10,-1,-1
227,317,236.27,211.84,20.29,21.15,0.93,10,-1,-1
227,56,585.61,280.52,22.68,27.57,0.71,10,-1,-1
227,385,779.27,461.90,25.54,42.90,0.28,1,-1,-1
227,407,345.70,131.11,21.45,18.41,0.82,7,-1,-1
227,409,356.79,184.42,15.07,21.09,0.62,10,-1,-1
227,410,435.44,314.00,22.30,41.58,0.62,10,-1,-1
228,1,18.76,197.68,68.04,29.08,0.80,4,-1,-1
228,4,87.47,180.42,47.70,24.90,0.81,4,-1,-1
228,8,146.98,182.13,31.62,23.02,0.98,4,-1,-1
228,16,256.59,180.96,28.74,28.28,0.97,4,-1,-1
228,17,263.01,167.51,24.28,22.72,0.90,4,-1,-1
228,22,295.60,179.03,27.12,26.49,0.95,4,-1,-1
228,26,340.92,428.86,72.30,96.42,1.00,4,-1,-1
228,27,409.76,160.70,19.97,19.60,0.89,4,-1,-1
228,44,393.19,173.02,25.09,22.57,0.98,4,-1,-1
228,45,464.92,324.27,39.38,47.56,0.98,7,-1,-1
228,60,113.03,246.00,86.30,41.55,0.96,4,-1,-1
228,66,437.86,435.92,79.73,99.57,0.99,4,-1,-1
228,78,646.05,237.58,79.67,30.89,0.97,4,-1,-1
228,191,369.65,133.83,16.62,17.32,0.95,4,-1,-1
228,198,399.03,247.99,84.48,34.60,1.00,4,-1,-1
228,202,419.93,234.40,78.43,31.30,0.99,4,-1,-1
228,252,533.29,385.99,80.52,78.91,1.00,4,-1,-1
228,255,397.24,147.42,20.47,19.37,0.96,4,-1,-1
228,276,152.63,375.05,70.86,92.16,1.00,4,-1,-1
228,286,545.21,229.98,72.84,29.05,0.99,4,-1,-1
228,150,504.00,318.08,52.03,51.38,0.99,4,-1,-1
228,301,150.97,224.54,21.89,30.38,0.91,10,-1,-1
228,130,437.99,287.80,31.34,24.09,0.74,10,-1,-1
228,31,367.60,157.87,13.80,18.35,0.93,10,-1,-1
228,43,358.43,211.60,51.47,29.52,0.99,10,-1,-1
228,272,435.40,310.86,21.75,42.95,0.70,10,-1,-1
228,289,212.34,207.34,15.32,23.59,0.84,10,-1,-1
228,274,817.64,471.46,23.33,47.60,0.91,1,-1,-1
228,358,481.91,285.32,15.45,32.78,0.68,1,-1,-1
228,359,545.61,455.09,34.35,59.20,0.81,10,-1,-1
228,364,231.11,188.89,15.89,23.36,0.90,10,-1,-1
228,370,911.76,485.44,50.21,46.71,0.83,10,-1,-1
228,372,181.35,199.88,19.25,26.18,0.92,10,-1,-1
228,374,549.82,460.29,26.74,39.70,0.99,2,-1,-1
228,376,549.07,447.68,27.44,44.96,0.97,2,-1,-1
228,378,656.74,218.03,79.68,33.77,0.99,4,-1,-1
228,304,347.10,130.10,19.38,17.52,0.76,4,-1,-1
228,271,235.05,164.09,14.03,22.66,0.64,10,-1,-1
228,380,81.87,289.24,47.69,30.17,0.93,10,-1,-1
228,381,362.98,232.68,28.21,22.59,0.96,10,-1,-1
228,382,308.77,210.03,20.05,22.72,0.97,10,-1,-1
228,386,924.66,465.24,28.40,51.80,0.96,2,-1,-1
228,387,933.55,474.24,23.78,40.38,0.81,2,-1,-1
228,390,113.17,245.92,86.23,41.68,0.13,4,-1,-1
228,335,215.98,222.78,18.27,23.56,0.88,10,-1,-1
228,368,497.78,190.10,37.97,31.18,0.59,7,-1,-1
228,392,912.49,464.95,24.37,44.20,0.89,2,-1,-1
228,393,312.66,242.57,40.99,27.86,0.66,10,-1,-1
228,395,547.83,201.68,43.94,28.40,0.67,5,-1,-1
228,396,593.87,316.78,38.50,50.27,0.42,8,-1,-1
228,397,307.01,237.82,28.62,26.73,0.72,10,-1,-1
228,398,443.32,277.43,15.91,30.46,0.77,2,-1,-1
228,399,554.18,216.05,25.40,23.39,0.38,10,-1,-1
228,400,609.33,210.32,43.90,25.61,0.79,4,-1,-1
228,401,621.85,498.01,24.27,41.15,0.46,2,-1,-1
228,403,354.65,185.57,16.80,20.78,0.92,10,-1,-1
228,317,238.50,211.52,21.03,21.48,0.92,10,-1,-1
228,56,585.43,279.97,23.66,27.58,0.24,10,-1,-1
228,385,779.21,462.29,24.51,40.77,0.35,1,-1,-1
228,407,345.88,130.87,20.72,18.73,0.67,7,-1,-1
228,410,434.95,310.37,22.78,44.47,0.85,10,-1,-1
228,411,89.12,277.53,25.61,37.67,0.63,2,-1,-1
229,1,19.80,197.55,66.37,29.05,0.71,4,-1,-1
229,4,87.00,180.47,47.88,24.99,0.83,4,-1,-1
229,8,147.02,182.05,31.62,23.15,0.99,4,-1,-1
229,16,256.59,181.08,28.64,28.10,0.97,4,-1,-1
229,17,262.74,167.75,24.56,23.04,0.90,4,-1,-1
229,22,295.60,179.02,27.12,26.53,0.94,4,-1,-1
229,26,340.81,428.82,72.30,96.43,1.00,4,-1,-1
229,27,409.41,160.61,20.26,19.57,0.56,4,-1,-1
229,44,393.11,173.11,25.20,22.36,0.98,4,-1,-1
229,45,464.91,324.84,39.23,46.82,0.98,7,-1,-1
229,60,106.00,246.65,86.75,41.40,0.99,4,-1,-1
229,66,437.81,435.81,79.58,99.89,0.99,4,-1,-1
229,78,649.54,237.23,78.90,31.40,0.96,4,-1,-1
229,191,369.69,133.67,16.80,17.40,0.95,4,-1,-1
229,198,402.04,248.34,84.45,34.29,1.00,4,-1,-1
229,202,416.84,234.25,78.84,31.76,0.99,4,-1,-1
229,252,532.85,385.51,80.22,78.86,1.00,4,-1,-1
229,255,397.37,147.25,20.47,19.56,0.95,4,-1,-1
229,276,151.85,378.31,71.39,94.19,1.00,4,-1,-1
229,286,542.82,230.18,72.88,29.40,0.98,4,-1,-1
229,150,503.84,317.86,52.23,51.24,0.99,4,-1,-1
229,301,151.08,224.69,21.75,30.25,0.92,10,-1,-1
229,130,439.27,288.96,31.37,23.41,0.67,10,-1,-1
229,31,367.35,157.98,13.86,17.58,0.92,10,-1,-1
229,43,359.28,211.47,50.71,29.30,0.99,10,-1,-1
229,272,435.91,313.21,20.14,39.84,0.62,10,-1,-1
229,289,212.02,207.32,15.35,22.88,0.85,10,-1,-1
229,274,817.33,471.39,23.82,48.41,0.92,1,-1,-1
229,358,483.61,285.28,15.99,33.28,0.80,1,-1,-1
229,359,544.74,452.63,34.28,60.33,0.92,10,-1,-1
229,364,230.72,189.13,16.32,23.04,0.93,10,-1,-1
229,370,916.72,487.62,44.59,43.45,0.83,10,-1,-1
229,372,179.66,200.60,20.10,26.04,0.90,10,-1,-1
229,374,548.88,459.33,26.59,39.35,0.99,2,-1,-1
229,376,548.28,446.30,27.62,46.31,0.94,2,-1,-1
229,378,654.10,218.30,80.47,33.77,0.99,4,-1,-1
229,304,346.93,130.17,18.87,17.05,0.54,4,-1,-1
229,271,234.70,164.33,13.93,22.66,0.68,10,-1,-1
229,380,87.20,289.13,47.99,29.79,0.89,10,-1,-1
229,381,359.80,233.48,29.14,22.25,0.88,10,-1,-1
229,382,309.02,209.94,19.52,22.64,0.96,10,-1,-1
229,386,928.36,466.01,26.51,53.18,0.97,2,-1,-1
229,387,938.53,476.91,21.72,39.60,0.61,2,-1,-1
229,335,215.99,223.63,18.37,22.68,0.89,10,-1,-1
229,368,497.58,190.06,37.95,31.10,0.61,7,-1,-1
229,392,916.93,466.92,23.43,43.61,0.84,2,-1,-1
229,393,314.52,247.41,34.77,24.14,0.84,10,-1,-1
229,395,548.18,201.81,43.63,28.24,0.84,5,-1,-1
229,396,593.88,316.75,37.90,49.24,0.78,8,-1,-1
229,397,302.05,238.52,29.41,26.31,0.88,10,-1,-1
229,398,444.44,277.76,16.29,30.33,0.66,2,-1,-1
229,399,550.03,216.25,27.56,23.31,0.60,10,-1,-1
229,400,609.34,210.24,43.47,25.82,0.69,4,-1,-1
229,401,619.91,496.77,24.81,42.60,0.26,2,-1,-1
229,403,355.63,184.94,16.28,22.39,0.83,10,-1,-1
229,317,241.63,210.40,19.52,22.00,0.87,10,-1,-1
229,56,585.36,280.31,24.42,27.20,0.34,10,-1,-1
229,385,778.78,462.28,24.96,41.22,0.34,1,-1,-1
229,407,345.71,130.55,19.99,18.61,0.58,7,-1,-1
229,410,435.32,315.15,21.03,40.02,0.83,10,-1,-1
229,411,94.02,276.33,25.73,36.94,0.76,2,-1,-1
229,329,697.32,420.01,25.34,40.39,0.58,2,-1,-1
229,268,376.42,263.33,53.39,30.99,0.81,10,-1,-1
229,306,168.72,225.68,17.66,28.75,0.56,10,-1,-1
230,1,20.81,197.61,65.37,28.83,0.78,4,-1,-1
230,4,86.28,180.50,48.04,25.02,0.80,4,-1,-1
230,8,146.70,182.12,31.83,23.19,0.99,4,-1,-1
230,16,256.64,181.02,28.61,28.23,0.97,4,-1,-1
230,17,262.69,167.73,24.47,22.77,0.93,4,-1,-1
230,22,295.35,179.11,27.13,26.34,0.94,4,-1,-1
230,26,340.34,429.20,72.70,96.03,1.00,4,-1,-1
230,27,409.24,160.67,20.38,19.36,0.84,4,-1,-1
230,44,393.23,173.04,24.06,22.09,0.99,4,-1,-1
230,45,464.68,325.05,39.17,46.14,0.96,7,-1,-1
230,60,99.12,247.09,86.37,41.33,0.81,4,-1,-1
230,66,437.37,435.95,79.93,99.60,0.99,4,-1,-1
230,78,653.09,236.89,76.22,30.99,0.95,4,-1,-1
230,191,369.47,133.51,16.87,17.63,0.95,4,-1,-1
230,198,404.21,248.47,84.83,34.17,1.00,4,-1,-1
230,202,413.56,234.57,78.59,30.94,0.99,4,-1,-1
230,252,532.27,385.33,80.52,78.85,1.00,4,-1,-1
230,255,397.38,147.72,20.07,19.18,0.95,4,-1,-1
230,276,150.58,381.83,72.74,95.71,1.00,4,-1,-1
230,286,540.97,230.05,72.11,29.72,0.98,4,-1,-1
230,150,503.75,317.58,52.31,51.20,0.99,4,-1,-1
230,301,151.14,224.55,21.75,30.00,0.93,10,-1,-1
230,130,441.05,289.48,30.97,23.06,0.65,10,-1,-1
230,31,367.22,157.72,13.88,17.48,0.73,10,-1,-1
230,43,359.92,211.13,50.45,29.62,0.99,10,-1,-1
230,272,434.45,308.86,22.41,45.54,0.93,10,-1,-1
230,289,211.67,207.40,15.16,23.03,0.87,10,-1,-1
230,274,816.80,471.14,24.00,48.32,0.92,1,-1,-1
230,358,485.15,285.55,15.41,33.16,0.80,1,-1,-1
230,359,544.03,451.74,34.26,60.36,0.91,10,-1,-1
230,364,230.54,189.51,16.48,22.72,0.91,10,-1,-1
230,370,920.80,488.53,39.19,42.99,0.61,10,-1,-1
230,372,178.22,200.85,20.61,26.38,0.84,10,-1,-1
230,374,547.95,457.21,26.93,41.62,0.99,2,-1,-1
230,376,547.20,444.23,28.08,46.81,0.98,2,-1,-1
230,378,651.57,218.59,80.76,32.97,0.98,4,-1,-1
230,304,346.24,130.34,18.69,17.39,0.84,4,-1,-1
230,271,233.95,165.00,14.29,21.86,0.90,10,-1,-1
230,380,92.72,288.41,48.38,30.35,0.83,10,-1,-1
230,381,357.46,233.69,28.71,22.31,0.96,10,-1,-1
230,382,308.88,209.80,19.32,23.00,0.96,10,-1,-1
230,386,931.96,467.20,26.57,51.33,0.87,2,-1,-1
230,387,938.93,475.38,21.70,45.76,0.57,2,-1,-1
230,335,216.26,222.72,18.21,23.59,0.91,10,-1,-1
230,368,497.47,190.33,37.95,30.07,0.64,7,-1,-1
230,392,920.82,468.55,23.89,43.39,0.92,2,-1,-1
230,393,313.67,250.27,30.99,21.70,0.61,10,-1,-1
230,395,548.28,201.65,43.50,28.16,0.77,5,-1,-1
230,396,593.65,316.92,38.30,48.87,0.59,8,-1,-1
230,397,297.30,239.10,29.71,25.72,0.72,10,-1,-1
230,398,445.99,278.27,15.62,29.65,0.63,2,-1,-1
230,400,610.13,210.08,42.52,25.89,0.70,4,-1,-1
230,401,609.31,498.54,34.56,40.67,0.58,10,-1,-1
230,403,356.51,184.73,15.70,22.29,0.83,10,-1,-1
230,317,244.34,210.29,20.35,21.81,0.95,10,-1,-1
230,56,585.29,280.52,24.32,26.66,0.28,10,-1,-1
230,385,779.01,462.66,23.51,42.19,0.31,1,-1,-1
230,407,345.16,130.56,19.80,18.68,0.52,7,-1,-1
230,411,98.02,275.51,28.54,37.85,0.38,2,-1,-1
230,329,696.82,421.30,25.29,40.37,0.59,2,-1,-1
230,268,379.83,263.83,54.33,31.03,0.92,10,-1,-1
230,306,168.39,226.02,17.71,28.01,0.66,10,-1,-1
230,412,98.84,246.80,86.03,42.49,0.75,5,-1,-1
230,413,297.72,238.36,50.02,29.23,0.72,7,-1,-1
230,414,497.51,190.30,37.97,29.23,0.62,5,-1,-1
230,415,816.63,470.99,24.11,48.21,0.88,2,-1,-1
231,1,20.67,197.33,65.34,29.34,0.74,4,-1,-1
231,4,86.64,180.50,47.50,25.03,0.79,4,-1,-1
231,8,146.61,182.24,31.70,23.21,0.99,4,-1,-1
231,16,256.80,181.00,28.60,28.28,0.97,4,-1,-1
231,17,262.91,167.93,24.24,22.06,0.93,4,-1,-1
231,22,295.30,179.14,27.13,26.47,0.94,4,-1,-1
231,26,340.19,429.15,72.45,95.88,1.00,4,-1,-1
231,27,409.21,160.80,20.03,18.88,0.84,4,-1,-1
231,44,393.71,172.43,24.03,22.39,0.97,4,-1,-1
231,45,464.43,324.94,39.15,46.29,0.97,7,-1,-1
231,60,92.02,247.23,86.91,43.10,0.97,4,-1,-1
231,66,437.23,436.02,79.66,99.50,0.99,4,-1,-1
231,78,655.92,236.58,73.58,31.03,0.93,4,-1,-1
231,191,369.03,133.56,17.29,17.52,0.94,4,-1,-1
231,198,408.92,248.33,81.80,33.92,0.99,4,-1,-1
231,202,410.28,234.60,78.09,30.62,0.99,4,-1,-1
231,252,531.89,385.09,79.84,78.45,1.00,4,-1,-1
231,255,397.22,147.61,20.32,19.23,0.96,4,-1,-1
231,276,149.61,385.25,73.15,97.82,1.00,4,-1,-1
231,286,538.80,229.90,72.22,29.45,0.98,4,-1,-1
231,150,503.55,317.50,52.35,51.18,0.99,4,-1,-1
231,301,151.04,224.80,22.09,29.70,0.96,10,-1,-1
231,130,442.08,289.37,31.22,23.23,0.71,10,-1,-1
231,31,367.02,157.45,13.88,17.45,0.57,10,-1,-1
231,43,360.55,210.72,49.57,29.94,1.00,10,-1,-1
231,272,434.16,308.68,22.42,45.24,0.94,10,-1,-1
231,289,211.18,207.93,15.29,22.69,0.79,10,-1,-1
231,274,816.63,471.26,24.07,48.28,0.91,1,-1,-1
231,358,487.10,285.56,15.17,33.43,0.82,1,-1,-1
231,359,543.42,451.08,33.86,59.96,0.92,10,-1,-1
231,364,230.60,189.64,16.35,22.81,0.88,10,-1,-1
231,370,924.57,492.06,34.80,40.81,0.72,10,-1,-1
231,372,176.56,201.82,20.41,26.11,0.88,10,-1,-1
231,374,547.07,455.49,27.06,42.46,0.99,2,-1,-1
231,376,546.06,442.91,28.66,47.00,0.98,2,-1,-1
231,378,648.74,218.91,79.27,33.27,0.97,4,-1,-1
231,304,345.02,130.45,19.44,17.92,0.75,4,-1,-1
231,271,233.32,164.93,14.03,22.36,0.43,10,-1,-1
231,380,98.33,288.05,48.00,30.25,0.80,10,-1,-1
231,381,354.92,233.96,28.92,22.13,0.94,10,-1,-1
231,382,308.65,209.95,19.25,22.94,0.96,10,-1,-1
231,386,936.78,469.21,23.40,50.17,0.94,2,-1,-1
231,335,216.39,223.09,17.94,23.32,0.94,10,-1,-1
231,368,497.47,190.33,37.95,29.68,0.65,7,-1,-1
231,392,924.96,469.93,22.45,43.32,0.58,1,-1,-1
231,393,310.43,249.57,30.03,22.29,0.53,10,-1,-1
231,395,548.55,201.60,43.05,28.53,0.57,5,-1,-1
231,396,593.20,317.21,38.85,50.78,0.50,8,-1,-1
231,397,293.01,239.22,28.92,25.50,0.91,10,-1,-1
231,398,447.57,278.15,15.33,29.39,0.67,2,-1,-1
231,400,610.19,210.35,42.02,25.51,0.60,4,-1,-1
231,401,604.83,497.05,38.31,41.91,0.59,2,-1,-1
231,403,357.65,184.58,15.10,22.63,0.58,10,-1,-1
231,317,246.68,210.67,21.04,21.13,0.92,10,-1,-1
231,385,778.73,462.82,23.80,41.76,0.23,1,-1,-1
231,407,344.80,130.58,19.76,18.80,0.44,7,-1,-1
231,411,104.05,275.24,28.06,37.46,0.46,2,-1,-1
231,329,697.89,424.75,23.66,39.16,0.46,2,-1,-1
231,268,382.59,263.81,53.83,30.65,0.79,10,-1,-1
231,306,168.10,226.73,17.72,27.36,0.88,10,-1,-1
231,414,497.02,190.91,38.93,29.47,0.52,4,-1,-1
231,415,816.60,471.47,24.11,47.73,0.94,1,-1,-1
231,416,629.20,260.21,47.01,38.87,0.74,8,-1,-1
231,417,924.51,469.49,21.70,42.19,0.88,2,-1,-1
232,1,20.93,197.41,65.06,28.94,0.85,4,-1,-1
232,4,86.42,180.48,47.80,25.03,0.88,4,-1,-1
232,8,146.57,182.27,31.81,23.22,0.99,4,-1,-1
232,16,256.81,181.07,28.60,28.31,0.96,4,-1,-1
232,17,262.65,168.38,24.35,21.80,0.94,4,-1,-1
232,22,295.34,179.34,27.03,26.32,0.95,4,-1,-1
232,26,340.11,429.14,72.37,96.24,1.00,4,-1,-1
232,27,409.18,160.94,20.30,18.51,0.86,4,-1,-1
232,44,393.85,172.19,24.03,22.11,0.97,4,-1,-1
232,45,463.92,324.90,39.55,46.35,0.94,7,-1,-1
232,60,85.15,247.95,86.72,42.59,0.99,4,-1,-1
232,66,437.16,436.06,79.17,99.47,0.99,4,-1,-1
232,78,659.27,237.17,72.62,30.26,0.94,4,-1,-1
232,191,369.42,133.41,17.06,17.58,0.96,4,-1,-1
232,198,413.16,248.48,79.84,33.23,0.98,4,-1,-1
232,202,407.33,234.81,77.90,29.90,0.99,4,-1,-1
232,252,531.55,384.42,79.59,78.72,1.00,4,-1,-1
232,255,397.33,147.59,20.42,19.11,0.94,4,-1,-1
232,276,148.64,388.64,73.85,99.77,1.00,4,-1,-1
232,286,536.85,230.03,71.87,28.94,0.98,4,-1,-1
232,150,503.27,317.28,52.37,51.19,0.99,4,-1,-1
232,301,150.75,224.88,22.22,29.59,0.96,10,-1,-1
232,130,443.78,289.61,31.32,23.40,0.76,10,-1,-1
232,31,366.72,156.93,13.88,17.85,0.87,10,-1,-1
232,43,361.32,210.36,48.87,29.87,1.00,10,-1,-1
232,272,435.03,313.18,20.04,38.80,0.90,10,-1,-1
232,289,210.96,208.40,14.94,22.37,0.85,10,-1,-1
232,358,489.35,285.26,15.09,33.63,0.66,1,-1,-1
232,359,542.62,449.70,33.72,60.21,0.92,10,-1,-1
232,364,230.88,190.06,16.10,22.85,0.91,10,-1,-1
232,370,928.69,493.94,30.83,38.77,0.84,10,-1,-1
232,372,175.02,201.85,19.93,26.60,0.88,10,-1,-1
232,374,546.37,454.12,26.71,42.00,0.98,2,-1,-1
232,376,545.26,441.69,28.48,47.47,0.98,2,-1,-1
232,378,645.77,219.23,80.30,33.59,0.99,4,-1,-1
232,304,344.37,130.42,19.33,18.12,0.93,4,-1,-1
232,271,232.75,165.67,13.92,21.95,0.82,10,-1,-1
232,380,103.49,287.23,48.63,30.52,0.82,10,-1,-1
232,381,352.04,233.95,29.00,22.66,0.92,10,-1,-1
232,382,308.33,210.39,19.64,22.53,0.98,10,-1,-1
232,386,940.86,470.94,19.62,48.92,0.61,2,-1,-1
232,335,216.30,223.22,17.84,23.22,0.91,10,-1,-1
232,368,497.26,190.32,38.35,29.75,0.66,7,-1,-1
232,392,929.61,472.42,21.08,42.50,0.89,2,-1,-1
232,393,304.44,248.93,32.15,23.30,0.53,10,-1,-1
232,395,548.85,201.57,42.48,28.86,0.51,7,-1,-1
232,396,593.03,317.11,38.67,51.89,0.49,8,-1,-1
232,397,288.41,239.25,27.93,26.02,0.90,10,-1,-1
232,398,449.70,278.30,15.21,28.89,0.57,2,-1,-1
232,400,609.76,210.44,42.72,25.57,0.59,4,-1,-1
232,401,601.87,497.16,39.92,41.94,0.54,2,-1,-1
232,403,358.38,184.94,14.92,21.93,0.68,10,-1,-1
232,317,249.69,210.21,21.30,20.88,0.91,10,-1,-1
232,385,778.64,462.70,23.92,43.21,0.15,1,-1,-1
232,407,344.23,130.62,19.77,18.64,0.33,7,-1,-1
232,411,110.46,274.95,26.75,37.08,0.18,2,-1,-1
232,329,696.65,425.44,24.71,39.12,0.28,2,-1,-1
232,268,385.68,263.12,53.25,30.91,0.95,10,-1,-1
232,306,167.85,227.18,17.93,27.13,0.90,10,-1,-1
232,414,497.37,190.32,38.66,29.52,0.65,5,-1,-1
232,416,629.18,260.21,47.97,38.39,0.80,8,-1,-1
232,283,410.76,271.93,12.08,25.35,0.50,2,-1,-1
232,399,542.63,216.21,27.79,22.52,0.51,10,-1,-1
232,410,434.83,315.14,20.48,39.11,0.82,10,-1,-1
233,1,18.76,197.12,67.60,29.57,0.89,4,-1,-1
233,4,86.67,180.66,47.01,24.84,0.88,4,-1,-1
233,8,146.38,182.07,32.05,23.42,0.99,4,-1,-1
233,16,256.73,181.29,28.60,28.12,0.96,4,-1,-1
233,17,262.47,168.44,24.59,22.10,0.94,4,-1,-1
233,22,295.06,179.30,27.09,26.46,0.93,4,-1,-1
233,26,340.07,429.30,71.93,95.97,1.00,4,-1,-1
233,27,409.16,160.79,20.40,18.78,0.64,4,-1,-1
233,44,393.89,172.11,23.63,21.81,0.98,4,-1,-1
233,45,463.71,324.66,39.70,46.77,0.97,7,-1,-1
233,60,77.44,248.39,87.25,42.38,0.82,4,-1,-1
233,66,436.92,436.04,78.98,99.45,1.00,4,-1,-1
233,78,662.77,236.80,70.66,29.96,0.97,4,-1,-1
233,191,369.58,133.36,16.56,17.21,0.95,4,-1,-1
233,198,412.78,247.92,84.36,34.57,1.00,4,-1,-1
233,202,403.34,234.87,79.02,29.83,0.99,4,-1,-1
233,252,531.01,383.96,79.50,79.23,1.00,4,-1,-1
233,255,397.18,147.64,20.46,19.21,0.94,4,-1,-1
233,276,147.60,392.55,74.30,100.86,1.00,4,-1,-1
233,286,533.59,230.08,72.53,28.95,0.98,4,-1,-1
233,150,502.95,317.20,52.38,51.19,0.99,4,-1,-1
233,301,150.47,224.80,21.96,30.15,0.95,10,-1,-1
233,130,444.75,289.58,31.75,23.76,0.62,10,-1,-1
233,31,366.62,157.05,13.48,17.20,0.82,10,-1,-1
233,43,361.97,210.03,48.23,29.64,1.00,10,-1,-1
233,272,435.19,312.36,19.91,38.63,0.73,10,-1,-1
233,289,210.80,208.76,14.80,22.26,0.82,10,-1,-1
