111,97,1692.63,374.46,26.31,54.00,0.91,1,-1,-1
111,110,996.05,202.71,49.88,46.71,0.98,4,-1,-1
111,121,1268.79,113.93,28.66,26.46,0.98,4,-1,-1
111,149,941.78,265.73,57.11,54.54,0.99,4,-1,-1
111,118,1751.43,428.00,28.91,58.14,0.91,1,-1,-1
111,174,1054.75,163.88,39.59,39.33,0.97,4,-1,-1
111,91,1648.43,444.94,37.52,98.32,0.97,1,-1,-1
111,195,1221.69,125.40,29.27,28.56,1.00,4,-1,-1
111,200,1208.12,155.44,37.64,35.03,1.00,4,-1,-1
111,202,1355.00,223.51,21.50,33.87,0.91,10,-1,-1
111,204,1355.86,221.49,19.78,30.83,0.82,2,-1,-1
111,212,1661.52,365.11,26.51,57.76,0.95,1,-1,-1
111,215,1005.39,167.95,41.67,35.48,0.98,4,-1,-1
111,216,1148.08,123.75,32.36,31.21,0.75,4,-1,-1
111,220,827.23,210.23,121.57,123.79,0.97,9,-1,-1
111,229,1040.37,137.32,35.05,31.77,0.75,4,-1,-1
111,235,1616.02,748.89,40.96,84.82,0.95,1,-1,-1
111,244,1726.94,420.72,28.96,60.12,0.96,1,-1,-1
111,88,1749.62,387.35,24.06,59.22,0.65,1,-1,-1
111,246,1240.14,187.63,35.94,35.77,0.99,4,-1,-1
111,253,645.17,389.07,35.07,86.17,0.95,1,-1,-1
111,255,1862.24,408.30,34.04,80.30,0.62,1,-1,-1
111,261,1164.80,224.89,46.77,43.91,1.00,4,-1,-1
111,266,-3.61,907.42,264.33,164.68,0.62,4,-1,-1
111,274,1251.62,239.60,46.05,46.75,1.00,4,-1,-1
111,276,330.16,504.36,172.19,95.69,0.99,4,-1,-1
111,287,552.42,277.75,19.46,45.06,0.67,1,-1,-1
111,295,361.30,722.46,195.27,182.20,0.99,4,-1,-1
111,278,1795.35,439.42,53.75,122.45,0.97,1,-1,-1
111,299,1065.85,615.45,106.75,132.73,0.95,4,-1,-1
111,304,1112.16,313.29,63.65,58.94,1.00,4,-1,-1
111,306,1192.57,321.44,64.69,68.80,1.00,4,-1,-1
111,42,1251.84,61.84,21.47,19.27,0.32,4,-1,-1
111,308,346.62,299.32,36.32,93.93,0.98,1,-1,-1
111,67,1018.75,382.51,40.86,98.73,0.90,1,-1,-1
111,309,395.95,520.63,200.11,154.52,0.76,4,-1,-1
111,310,259.84,343.46,43.62,94.32,0.98,1,-1,-1
111,312,1114.64,92.56,24.21,23.52,0.60,4,-1,-1
111,158,1335.54,193.04,21.35,29.05,0.68,10,-1,-1
111,314,546.37,168.97,17.66,38.71,0.78,1,-1,-1
111,316,155.19,343.03,40.26,86.53,0.99,1,-1,-1
111,319,0.49,595.85,167.04,151.90,0.87,4,-1,-1
111,320,183.54,335.75,45.17,92.07,0.99,1,-1,-1
111,321,297.40,319.21,38.91,97.46,0.98,1,-1,-1
111,322,320.26,395.89,48.54,97.90,0.39,1,-1,-1
111,323,376.32,345.10,40.55,90.37,0.99,1,-1,-1
111,324,1006.07,385.81,41.09,110.70,0.98,1,-1,-1
111,251,311.67,302.14,36.82,92.38,0.96,1,-1,-1
111,60,1408.77,405.61,66.12,56.99,0.68,4,-1,-1
111,327,14.74,302.92,44.99,89.18,0.97,1,-1,-1
111,328,89.22,251.15,35.64,66.91,0.93,1,-1,-1
111,329,300.49,287.55,31.35,67.16,0.51,1,-1,-1
111,330,418.35,264.51,22.63,49.55,0.77,1,-1,-1
111,331,436.37,264.75,22.20,53.26,0.69,1,-1,-1
111,332,511.58,252.17,20.71,47.43,0.64,1,-1,-1
111,333,562.82,277.42,19.88,45.73,0.36,1,-1,-1
111,334,1438.30,900.38,49.26,99.50,0.73,10,-1,-1
111,335,1445.55,923.04,38.94,61.63,0.84,2,-1,-1
111,338,1814.76,191.99,21.39,36.97,0.90,1,-1,-1
111,339,1827.99,403.77,31.54,80.14,0.79,1,-1,-1
111,181,1772.29,377.33,26.59,59.93,0.77,1,-1,-1
111,305,1648.76,715.26,38.51,80.05,0.88,1,-1,-1
111,102,1559.79,353.53,23.93,48.65,0.40,1,-1,-1
111,267,1344.47,167.24,15.06,25.52,0.71,10,-1,-1
111,284,985.61,138.10,35.79,31.14,0.74,4,-1,-1
111,142,1780.72,454.42,54.17,108.58,0.27,1,-1,-1
111,260,965.52,155.72,38.05,33.20,0.78,4,-1,-1
111,242,1090.04,142.11,34.66,31.95,0.90,4,-1,-1
111,292,396.28,267.52,23.49,52.59,0.44,2,-1,-1
111,340,539.18,133.23,16.97,31.93,0.84,1,-1,-1
111,341,607.43,136.53,17.75,31.82,0.69,1,-1,-1
111,342,628.41,507.24,115.70,118.93,0.98,4,-1,-1
111,343,692.61,919.84,201.76,148.69,0.88,4,-1,-1
111,344,1110.93,126.76,27.73,27.63,0.61,4,-1,-1
111,345,1442.04,893.05,45.42,86.78,0.76,2,-1,-1
111,346,1616.55,677.31,31.08,74.58,0.67,1,-1,-1
111,347,1355.48,221.43,21.52,35.86,0.91,2,-1,-1
111,301,427.14,296.50,22.26,46.53,0.66,1,-1,-1
111,280,376.37,273.03,25.05,44.44,0.57,2,-1,-1
111,247,526.87,169.39,18.04,38.80,0.57,1,-1,-1
111,153,1401.38,421.60,47.11,111.96,0.95,1,-1,-1
112,6,630.79,325.91,30.96,90.76,0.96,1,-1,-1
112,8,1383.59,436.06,52.30,124.77,0.98,1,-1,-1
112,21,664.26,326.42,91.02,56.66,0.97,4,-1,-1
112,24,1579.73,478.63,48.46,128.11,0.90,1,-1,-1
112,25,722.06,289.03,73.96,57.26,0.99,4,-1,-1
112,27,786.42,246.25,65.82,58.85,0.98,4,-1,-1
112,38,1250.06,75.55,23.25,19.37,0.92,4,-1,-1
112,41,1011.96,234.95,55.98,46.82,0.98,4,-1,-1
112,43,1244.90,89.79,23.99,22.17,0.98,4,-1,-1
112,45,1282.18,61.85,21.51,20.52,0.96,4,-1,-1
112,49,1308.47,67.35,23.88,22.69,0.74,4,-1,-1
112,52,1297.48,169.26,35.87,35.02,0.99,4,-1,-1
112,55,1364.60,169.82,38.32,37.28,0.98,4,-1,-1
112,56,1319.18,139.65,35.05,34.99,1.00,4,-1,-1
112,58,1400.44,313.09,59.92,55.48,0.97,4,-1,-1
112,59,1411.23,358.78,62.24,60.25,0.99,4,-1,-1
112,71,1685.82,284.71,88.32,67.15,0.94,4,-1,-1
112,87,1728.75,380.64,26.45,61.23,0.86,1,-1,-1
112,92,1369.77,407.46,48.49,99.48,0.92,1,-1,-1
112,97,1692.72,373.37,26.39,54.68,0.86,1,-1,-1
112,110,994.94,203.39,50.25,46.67,0.98,4,-1,-1
112,121,1270.80,112.50,28.61,26.12,0.99,4,-1,-1
112,149,939.24,267.49,57.46,54.49,0.99,4,-1,-1
112,118,1752.15,426.47,27.28,57.30,0.80,1,-1,-1
112,174,1054.19,164.19,39.57,39.23,0.97,4,-1,-1
112,91,1639.28,442.76,41.32,99.34,0.95,1,-1,-1
112,195,1222.34,123.24,28.81,28.41,0.99,4,-1,-1
112,200,1209.24,153.19,37.97,34.63,1.00,4,-1,-1
112,202,1355.80,219.66,19.93,32.97,0.62,10,-1,-1
112,204,1355.32,220.39,20.92,33.48,0.88,2,-1,-1
112,212,1660.68,364.87,26.46,58.32,0.92,1,-1,-1
112,215,1004.62,168.06,41.86,35.91,0.98,4,-1,-1
112,216,1147.39,124.46,32.36,31.10,0.79,4,-1,-1
112,220,826.08,211.71,121.26,124.16,0.96,9,-1,-1
112,229,1039.98,137.48,34.83,31.88,0.78,4,-1,-1
112,235,1616.57,747.31,40.90,85.61,0.97,1,-1,-1
112,244,1727.40,419.35,28.91,59.82,0.94,1,-1,-1
112,88,1750.12,385.44,24.05,60.42,0.59,1,-1,-1
112,246,1241.33,184.64,35.76,35.22,1.00,4,-1,-1
112,253,650.11,389.10,36.40,86.31,0.90,1,-1,-1
112,255,1863.92,406.33,33.73,82.27,0.67,1,-1,-1
112,261,1167.12,221.06,46.48,43.84,1.00,4,-1,-1
112,266,-7.99,925.27,247.01,146.46,0.53,4,-1,-1
112,274,1251.08,235.89,45.44,45.35,0.99,4,-1,-1
112,276,330.04,505.50,182.13,94.51,0.97,4,-1,-1
112,287,553.55,277.11,19.18,44.02,0.42,1,-1,-1
112,295,340.54,736.03,200.35,187.72,0.99,4,-1,-1
112,278,1794.09,441.00,48.81,117.48,0.96,1,-1,-1
112,299,1072.15,591.41,105.38,133.22,0.89,4,-1,-1
112,304,1115.71,307.36,62.45,58.01,1.00,4,-1,-1
112,306,1194.72,315.47,63.30,67.41,1.00,4,-1,-1
112,42,1252.27,61.54,21.45,19.01,0.58,4,-1,-1
112,308,346.76,298.25,35.76,95.87,0.95,1,-1,-1
112,67,1013.41,380.92,41.43,100.77,0.93,1,-1,-1
112,309,379.28,519.25,207.00,166.17,0.91,4,-1,-1
112,310,265.00,343.39,41.88,93.35,0.99,1,-1,-1
112,312,1115.27,93.17,23.98,22.70,0.57,4,-1,-1
112,158,1335.71,191.64,21.50,28.19,0.22,10,-1,-1
112,314,546.31,168.74,17.75,38.66,0.63,1,-1,-1
112,316,157.71,341.79,41.50,85.87,0.99,1,-1,-1
112,319,0.21,595.51,166.68,151.03,0.89,4,-1,-1
112,320,189.21,335.23,45.62,91.66,0.99,1,-1,-1
112,321,298.26,317.95,38.30,95.76,0.97,1,-1,-1
112,322,315.48,391.66,48.40,92.76,0.80,1,-1,-1
112,323,385.47,342.96,32.89,89.31,0.96,1,-1,-1
112,324,999.69,385.78,41.36,108.74,0.98,1,-1,-1
112,251,311.90,300.90,36.75,92.86,0.96,1,-1,-1
112,327,17.40,302.38,45.09,89.03,0.98,1,-1,-1
112,328,87.39,249.89,36.37,69.04,0.93,1,-1,-1
112,329,299.94,287.63,31.56,66.25,0.37,1,-1,-1
112,330,419.86,263.01,23.98,50.84,0.88,1,-1,-1
112,331,438.15,263.79,22.57,52.59,0.65,1,-1,-1
112,332,511.97,250.88,21.24,48.45,0.62,1,-1,-1
112,333,563.29,276.20,20.17,45.25,0.27,1,-1,-1
112,334,1433.79,876.17,48.56,98.70,0.86,10,-1,-1
112,335,1441.16,900.63,38.14,57.47,0.92,2,-1,-1
112,338,1814.44,191.37,21.52,37.18,0.70,1,-1,-1
112,339,1831.70,402.75,31.04,76.38,0.40,1,-1,-1
112,181,1772.14,376.92,26.63,58.04,0.71,1,-1,-1
112,305,1647.72,711.66,40.09,81.84,0.78,1,-1,-1
112,102,1559.65,353.26,23.93,47.31,0.33,1,-1,-1
112,267,1344.27,165.46,16.13,27.84,0.72,10,-1,-1
112,284,985.12,138.42,35.77,31.28,0.65,4,-1,-1
112,142,1778.87,446.51,51.83,112.57,0.23,1,-1,-1
112,260,964.87,155.88,38.10,33.15,0.72,4,-1,-1
112,242,1089.56,142.53,34.66,32.13,0.81,4,-1,-1
112,292,397.68,266.70,24.16,52.35,0.44,2,-1,-1
112,340,541.03,132.81,16.32,32.25,0.81,1,-1,-1
112,341,606.63,135.87,18.11,33.02,0.25,1,-1,-1
112,342,618.73,511.38,119.50,121.37,0.99,4,-1,-1
112,343,707.76,887.22,200.11,181.51,0.96,4,-1,-1
112,344,1110.57,127.13,27.54,27.52,0.54,4,-1,-1
112,345,1435.20,877.63,47.26,95.37,0.86,3,-1,-1
112,346,1616.15,674.67,31.08,77.00,0.71,1,-1,-1
112,301,422.58,295.66,22.92,46.88,0.69,2,-1,-1
112,280,375.72,273.89,24.32,43.15,0.67,1,-1,-1
112,247,527.62,169.11,17.92,38.53,0.32,1,-1,-1
112,153,1411.72,421.64,47.98,116.27,0.97,1,-1,-1
112,348,275.97,263.57,25.40,49.31,0.65,1,-1,-1
112,349,1475.02,1009.44,62.16,59.77,0.68,10,-1,-1
112,350,1492.95,1010.64,47.81,57.38,0.64,2,-1,-1
112,351,1559.88,665.19,38.25,87.26,0.76,1,-1,-1
113,6,631.14,324.08,30.92,92.89,0.98,1,-1,-1
113,8,1388.49,436.83,52.83,123.73,0.97,1,-1,-1
113,21,662.98,326.57,92.30,57.31,0.97,4,-1,-1
113,24,1591.15,477.36,43.86,108.85,0.94,1,-1,-1
113,25,721.57,288.42,73.99,57.65,0.99,4,-1,-1
113,27,785.94,245.82,67.29,59.17,0.99,4,-1,-1
113,38,1250.95,74.31,23.66,19.72,0.88,4,-1,-1
113,41,1009.60,235.93,56.31,47.68,0.99,4,-1,-1
113,43,1245.17,88.45,23.83,22.44,0.98,4,-1,-1
113,45,1282.23,60.57,21.51,20.54,0.78,4,-1,-1
113,49,1308.53,65.56,23.86,23.34,0.59,4,-1,-1
113,52,1297.51,168.17,35.87,34.71,0.99,4,-1,-1
113,55,1365.43,169.71,38.32,37.10,0.98,4,-1,-1
113,56,1319.21,138.43,35.62,34.89,1.00,4,-1,-1
113,58,1401.22,312.27,59.92,56.33,0.98,4,-1,-1
113,59,1410.46,358.21,63.80,63.40,0.99,4,-1,-1
113,71,1686.52,283.61,88.70,68.05,0.82,4,-1,-1
113,87,1729.55,379.00,26.43,61.15,0.91,1,-1,-1
113,92,1359.60,406.40,50.07,98.72,0.97,1,-1,-1
113,97,1692.74,373.93,26.42,54.93,0.95,1,-1,-1
113,110,993.41,203.95,51.16,47.24,0.98,4,-1,-1
113,121,1272.31,111.39,28.60,25.71,0.99,4,-1,-1
113,149,936.40,269.12,58.36,55.25,0.99,4,-1,-1
113,118,1752.42,425.34,26.64,56.57,0.81,1,-1,-1
113,174,1053.23,164.61,40.35,39.19,0.97,4,-1,-1
113,91,1633.75,440.21,41.11,100.51,0.98,1,-1,-1
113,195,1223.37,121.08,28.65,28.37,0.99,4,-1,-1
113,200,1210.41,151.10,38.10,34.15,0.99,4,-1,-1
113,202,1356.16,216.64,19.32,30.84,0.68,10,-1,-1
113,204,1355.11,220.76,21.33,31.08,0.78,2,-1,-1
113,212,1659.58,364.38,26.43,58.92,0.92,1,-1,-1
113,215,1003.98,168.11,41.93,36.27,0.98,4,-1,-1
113,216,1146.39,125.25,33.14,30.91,0.91,4,-1,-1
113,220,824.16,213.33,121.13,125.18,0.94,9,-1,-1
113,229,1039.46,137.69,34.75,31.97,0.82,4,-1,-1
113,235,1616.83,745.53,40.87,85.91,0.96,1,-1,-1
113,244,1728.33,417.28,28.87,59.72,0.95,1,-1,-1
113,88,1751.85,382.78,24.04,60.88,0.67,1,-1,-1
113,246,1241.75,181.87,35.70,34.84,1.00,4,-1,-1
113,253,656.36,388.02,35.38,86.79,0.96,1,-1,-1
113,255,1864.47,404.63,33.62,80.67,0.76,1,-1,-1
113,261,1169.52,217.83,45.60,43.05,0.99,4,-1,-1
113,266,-9.07,944.55,224.56,126.77,0.50,4,-1,-1
113,274,1251.73,232.06,45.24,45.08,1.00,4,-1,-1
113,276,329.51,506.85,181.61,92.14,0.96,4,-1,-1
113,295,319.33,749.53,207.21,193.59,1.00,4,-1,-1
113,278,1785.78,437.70,50.01,119.05,0.97,1,-1,-1
113,299,1077.04,571.79,103.41,130.04,0.92,4,-1,-1
113,304,1118.98,301.35,62.04,57.40,1.00,4,-1,-1
113,306,1196.72,309.54,62.40,66.06,1.00,4,-1,-1
113,42,1252.42,61.27,21.45,18.97,0.34,4,-1,-1
113,308,346.09,297.35,36.02,96.59,0.98,1,-1,-1
113,67,1009.23,379.64,41.65,101.96,0.94,1,-1,-1
113,309,364.45,531.71,214.11,163.71,0.76,4,-1,-1
113,310,271.57,342.63,38.67,92.56,0.97,1,-1,-1
113,312,1115.08,92.57,23.91,23.04,0.59,4,-1,-1
113,314,545.80,168.04,17.79,39.08,0.65,1,-1,-1
113,316,160.72,341.25,41.11,84.36,0.98,1,-1,-1
113,319,-0.01,594.90,166.87,151.37,0.85,4,-1,-1
113,320,195.01,334.50,42.28,91.95,0.98,1,-1,-1
113,321,298.71,316.57,37.69,94.74,0.98,1,-1,-1
113,322,310.63,389.96,47.06,87.96,0.59,2,-1,-1
113,323,393.04,341.68,29.83,88.98,0.96,1,-1,-1
113,324,993.48,385.52,42.36,107.14,0.99,1,-1,-1
113,251,312.16,299.86,36.71,92.70,0.94,1,-1,-1
113,327,20.91,301.97,43.58,89.33,0.98,1,-1,-1
113,328,85.98,248.94,36.94,70.37,0.95,1,-1,-1
113,330,421.76,261.33,23.95,52.15,0.86,1,-1,-1
113,331,439.50,262.26,23.58,52.58,0.77,1,-1,-1
113,332,512.24,250.55,22.75,48.10,0.25,1,-1,-1
113,334,1428.92,851.31,48.18,98.33,0.77,10,-1,-1
113,335,1438.17,878.24,36.13,55.66,0.95,2,-1,-1
113,338,1816.13,191.16,19.79,34.76,0.65,1,-1,-1
113,339,1833.66,401.14,30.93,72.46,0.37,1,-1,-1
113,181,1771.36,376.84,26.63,56.87,0.83,1,-1,-1
113,305,1647.41,709.52,39.13,83.28,0.65,1,-1,-1
113,102,1559.62,352.79,23.94,46.79,0.27,1,-1,-1
113,267,1344.17,166.25,16.48,25.97,0.72,10,-1,-1
113,284,983.76,138.25,36.57,31.53,0.66,4,-1,-1
113,260,964.24,156.15,38.14,32.74,0.81,4,-1,-1
113,242,1089.02,142.93,35.45,32.06,0.85,4,-1,-1
113,292,400.22,265.51,23.64,52.06,0.42,2,-1,-1
113,340,542.99,132.08,16.11,32.94,0.85,1,-1,-1
113,341,606.53,134.89,18.01,33.61,0.29,1,-1,-1
113,342,606.23,530.45,129.92,113.44,0.99,4,-1,-1
113,343,729.20,852.62,195.84,210.71,0.98,4,-1,-1
113,344,1109.95,127.51,27.48,27.55,0.73,4,-1,-1
113,345,1431.09,855.64,46.07,97.47,0.90,3,-1,-1
113,346,1616.05,672.96,31.08,77.80,0.55,1,-1,-1
113,301,419.48,297.07,22.44,44.96,0.61,3,-1,-1
113,280,373.59,274.03,24.46,43.49,0.49,1,-1,-1
113,247,527.82,169.18,17.88,38.85,0.49,1,-1,-1
113,153,1419.41,422.31,49.80,118.72,0.98,1,-1,-1
113,348,275.87,263.56,24.68,47.51,0.61,1,-1,-1
113,349,1473.11,992.05,56.42,76.98,0.96,10,-1,-1
113,350,1483.39,990.38,51.64,67.89,0.90,2,-1,-1
113,351,1559.88,664.07,38.25,87.25,0.65,1,-1,-1
113,352,208.88,273.43,28.69,46.92,0.64,1,-1,-1
113,353,310.48,389.37,47.21,87.26,0.75,1,-1,-1
113,354,394.15,320.64,26.30,59.17,0.79,1,-1,-1
113,355,1127.78,108.03,27.49,24.50,0.70,4,-1,-1
113,356,1431.98,847.48,45.42,84.87,0.83,2,-1,-1
113,357,1685.39,361.58,23.91,59.17,0.61,1,-1,-1
113,358,1791.77,381.60,23.91,53.19,0.63,1,-1,-1
113,83,1763.13,330.36,23.89,56.14,0.53,1,-1,-1
113,198,1508.30,375.86,21.56,56.50,0.51,1,-1,-1
114,6,631.23,322.93,31.72,94.86,0.99,1,-1,-1
114,8,1395.59,437.01,53.00,120.94,0.98,1,-1,-1
114,21,661.28,326.50,93.59,56.79,0.96,4,-1,-1
114,24,1597.85,477.79,43.45,108.72,0.81,1,-1,-1
114,25,722.16,288.26,73.22,57.41,0.99,4,-1,-1
114,27,785.75,246.60,66.27,58.51,0.99,4,-1,-1
114,38,1251.29,73.55,23.83,19.48,0.87,4,-1,-1
114,41,1007.24,237.09,56.42,48.79,0.98,4,-1,-1
114,43,1245.28,87.19,23.79,22.75,0.97,4,-1,-1
114,45,1282.26,59.39,21.52,20.66,0.80,4,-1,-1
114,49,1308.57,64.77,23.86,23.54,0.56,4,-1,-1
114,52,1297.56,167.16,35.87,34.21,0.99,4,-1,-1
114,55,1365.77,169.43,38.32,37.04,0.98,4,-1,-1
114,56,1320.04,137.22,34.27,34.90,0.99,4,-1,-1
114,58,1401.55,311.64,59.92,57.04,0.98,4,-1,-1
114,59,1410.19,357.66,64.38,66.52,0.99,4,-1,-1
114,71,1686.79,283.55,88.82,67.71,0.89,4,-1,-1
114,87,1729.05,377.49,27.99,60.71,0.91,1,-1,-1
114,92,1352.82,404.15,49.14,98.83,0.94,1,-1,-1
114,97,1691.97,374.20,26.42,55.02,0.95,1,-1,-1
114,110,992.11,204.67,50.72,47.65,0.97,4,-1,-1
114,121,1273.66,110.29,27.02,25.18,0.98,4,-1,-1
114,149,933.84,270.81,59.47,55.82,0.98,4,-1,-1
114,118,1752.52,423.43,26.40,58.68,0.83,1,-1,-1
114,174,1052.52,164.79,40.64,39.57,0.98,4,-1,-1
114,91,1630.33,438.17,39.42,100.57,0.98,1,-1,-1
114,195,1223.75,119.26,28.61,28.47,0.99,4,-1,-1
114,200,1212.02,149.37,37.76,33.89,0.99,4,-1,-1
114,202,1356.31,213.37,19.12,33.93,0.68,10,-1,-1
114,204,1355.07,218.80,21.49,31.76,0.82,2,-1,-1
114,212,1658.40,364.24,26.42,58.36,0.94,1,-1,-1
114,215,1003.40,168.25,41.95,36.41,0.99,4,-1,-1
114,216,1145.28,125.76,33.43,31.33,0.87,4,-1,-1
114,220,821.95,214.24,121.85,126.84,0.94,9,-1,-1
114,229,1038.51,137.95,35.51,32.16,0.86,4,-1,-1
114,235,1616.97,744.91,40.85,86.03,0.97,1,-1,-1
114,244,1729.47,415.99,27.28,58.51,0.95,1,-1,-1
114,88,1752.50,380.10,24.03,62.61,0.68,1,-1,-1
114,246,1242.70,179.23,35.70,34.73,1.00,4,-1,-1
114,253,663.98,387.50,34.17,88.18,0.93,1,-1,-1
114,255,1864.60,403.10,33.57,80.02,0.72,1,-1,-1
114,261,1171.97,214.55,44.49,42.39,1.00,4,-1,-1
114,266,-8.64,964.72,198.82,106.64,0.32,4,-1,-1
114,274,1251.20,228.18,45.19,45.02,0.99,4,-1,-1
114,276,330.33,507.46,168.78,89.75,0.97,4,-1,-1
114,295,298.75,763.37,212.45,198.84,1.00,4,-1,-1
114,278,1783.68,435.76,45.75,114.12,0.89,1,-1,-1
114,299,1083.07,567.98,97.11,113.46,0.85,4,-1,-1
114,304,1122.54,295.93,60.31,56.31,0.99,4,-1,-1
114,306,1198.26,303.75,62.09,65.83,1.00,4,-1,-1
114,42,1252.48,60.30,21.46,19.07,0.38,4,-1,-1
114,308,345.65,296.71,35.73,96.85,0.97,1,-1,-1
114,67,1005.88,379.28,41.74,100.47,0.93,1,-1,-1
114,309,349.41,542.77,217.84,163.13,0.87,4,-1,-1
114,310,277.20,341.21,36.29,92.26,0.99,1,-1,-1
114,312,1114.61,92.26,24.70,23.07,0.62,4,-1,-1
114,314,544.95,167.92,18.24,38.43,0.72,1,-1,-1
114,316,164.13,340.94,40.56,84.66,0.98,1,-1,-1
114,319,-0.20,593.95,167.25,151.49,0.90,4,-1,-1
114,320,200.31,333.91,39.62,92.05,0.98,1,-1,-1
114,321,299.68,315.36,37.09,94.41,0.97,1,-1,-1
114,322,304.92,387.59,47.91,88.21,0.60,1,-1,-1
114,323,399.17,341.14,32.90,90.59,0.97,1,-1,-1
114,324,987.35,383.86,46.09,108.28,0.98,1,-1,-1
114,251,312.45,299.39,36.30,91.81,0.92,1,-1,-1
114,327,23.05,301.37,43.89,90.42,0.98,1,-1,-1
114,328,84.94,248.18,37.12,70.66,0.94,1,-1,-1
114,330,423.15,260.55,23.94,52.05,0.94,1,-1,-1
114,331,440.93,261.75,23.49,51.61,0.90,1,-1,-1
114,332,511.66,250.32,23.67,48.39,0.37,1,-1,-1
114,334,1425.78,833.29,46.29,94.72,0.89,10,-1,-1
114,335,1433.79,858.98,35.59,56.22,0.97,2,-1,-1
114,338,1816.75,191.48,19.20,33.25,0.55,1,-1,-1
114,339,1833.33,399.62,32.66,72.69,0.32,2,-1,-1
114,181,1771.11,375.33,26.61,56.83,0.73,1,-1,-1
114,305,1645.84,708.79,38.71,83.81,0.78,1,-1,-1
114,102,1559.64,352.48,23.94,47.01,0.20,1,-1,-1
114,267,1344.19,166.27,16.63,25.99,0.88,10,-1,-1
114,284,983.27,138.42,36.88,31.82,0.78,4,-1,-1
114,260,963.65,156.28,38.16,32.99,0.82,4,-1,-1
114,242,1088.45,143.41,34.97,32.22,0.87,4,-1,-1
114,292,402.51,264.86,23.03,50.66,0.77,2,-1,-1
114,340,544.63,131.42,16.07,32.65,0.84,1,-1,-1
114,341,605.83,134.81,17.75,33.16,0.59,1,-1,-1
114,342,593.32,553.58,134.17,102.49,0.99,4,-1,-1
114,343,750.75,819.30,189.15,218.20,0.98,4,-1,-1
114,344,1109.32,127.95,27.47,27.61,0.78,4,-1,-1
114,345,1428.21,833.24,43.80,85.74,0.81,2,-1,-1
114,346,1615.14,669.90,32.88,78.87,0.37,1,-1,-1
114,301,415.61,298.32,22.35,43.97,0.58,3,-1,-1
114,280,371.14,274.25,24.51,44.15,0.70,1,-1,-1
114,247,528.04,169.44,17.87,38.17,0.57,1,-1,-1
114,153,1431.29,421.72,45.96,118.85,0.99,1,-1,-1
114,348,276.52,263.59,23.85,46.93,0.73,1,-1,-1
114,349,1468.00,972.85,57.18,95.25,0.95,10,-1,-1
114,350,1477.12,968.37,52.36,71.55,0.96,2,-1,-1
114,351,1559.89,668.92,38.25,80.81,0.37,1,-1,-1
114,352,208.76,272.63,28.93,47.39,0.71,1,-1,-1
114,354,396.06,320.07,25.34,60.60,0.71,1,-1,-1
114,355,1127.29,108.15,27.49,24.26,0.78,4,-1,-1
114,357,1686.34,358.81,23.91,60.12,0.55,1,-1,-1
114,83,1765.79,330.44,25.55,60.27,0.14,1,-1,-1
114,198,1508.36,375.27,21.51,57.22,0.57,1,-1,-1
114,359,1345.92,164.06,16.73,25.70,0.62,10,-1,-1
114,360,1820.46,190.65,16.73,31.08,0.67,1,-1,-1
114,142,1766.04,457.48,43.29,101.32,0.88,1,-1,-1
115,6,631.61,321.37,32.03,96.78,0.98,1,-1,-1
115,8,1401.65,436.34,56.14,122.21,0.97,1,-1,-1
115,21,660.22,326.07,95.67,54.23,0.86,4,-1,-1
115,24,1607.68,478.75,46.47,103.15,0.94,1,-1,-1
115,25,722.35,287.80,73.74,57.73,0.99,4,-1,-1
115,27,786.47,246.69,65.09,58.27,0.99,4,-1,-1
115,38,1252.62,72.46,23.89,19.46,0.89,4,-1,-1
115,41,1005.68,238.46,56.44,49.21,0.99,4,-1,-1
115,43,1246.54,86.06,23.78,22.48,0.95,4,-1,-1
115,45,1282.71,57.98,21.52,20.81,0.74,4,-1,-1
115,49,1308.22,63.59,25.45,23.84,0.23,4,-1,-1
115,52,1298.03,166.13,35.88,33.83,1.00,4,-1,-1
115,55,1366.34,169.05,38.31,37.03,0.97,4,-1,-1
115,56,1320.80,135.92,33.74,34.92,1.00,4,-1,-1
115,58,1402.12,311.43,59.91,56.92,0.97,4,-1,-1
115,59,1411.33,356.91,64.60,67.73,0.98,4,-1,-1
115,71,1688.10,283.28,88.84,67.89,0.79,4,-1,-1
115,87,1730.09,375.81,28.57,59.76,0.92,1,-1,-1
115,92,1349.44,401.01,44.05,101.62,0.91,1,-1,-1
115,97,1692.89,374.52,26.41,54.67,0.96,1,-1,-1
115,110,991.32,205.40,51.31,47.41,0.97,4,-1,-1
115,121,1275.36,108.93,26.43,24.80,0.98,4,-1,-1
115,149,931.80,272.27,59.88,56.73,0.99,4,-1,-1
115,118,1753.77,422.19,26.32,59.85,0.92,1,-1,-1
115,174,1052.33,165.03,40.74,39.51,0.95,4,-1,-1
115,91,1628.15,436.90,37.14,96.66,0.95,1,-1,-1
115,195,1225.09,117.56,28.60,28.42,0.98,4,-1,-1
115,200,1213.81,147.45,36.85,33.47,0.98,4,-1,-1
115,202,1356.79,211.34,19.05,31.71,0.79,10,-1,-1
115,204,1355.52,216.94,21.54,32.00,0.78,2,-1,-1
115,212,1658.40,364.22,26.40,58.15,0.96,1,-1,-1
115,215,1003.25,168.27,42.73,36.46,0.99,4,-1,-1
115,216,1144.95,126.50,33.54,31.69,0.86,4,-1,-1
115,220,820.43,214.91,122.10,128.85,0.96,9,-1,-1
