143,148,431.50,811.44,68.53,186.94,1.00,1,-1,-1
143,174,975.68,581.73,21.10,51.88,0.92,1,-1,-1
143,170,1223.40,579.33,23.82,53.98,0.55,1,-1,-1
143,155,836.41,558.21,17.57,42.40,0.71,1,-1,-1
143,143,290.85,750.73,60.49,82.87,0.78,2,-1,-1
143,157,1159.07,558.34,22.95,55.83,0.68,1,-1,-1
143,158,1183.31,581.22,21.53,51.94,0.41,1,-1,-1
143,185,742.35,586.94,25.55,55.19,0.94,1,-1,-1
143,139,1434.76,680.53,37.62,99.93,0.96,1,-1,-1
143,164,211.42,789.18,59.15,97.58,0.39,2,-1,-1
143,47,1341.29,827.17,66.82,141.71,0.94,1,-1,-1
143,196,773.55,573.41,22.95,45.90,0.65,1,-1,-1
144,15,812.56,803.25,66.30,175.65,0.97,1,-1,-1
144,17,874.21,790.22,64.72,184.92,0.98,1,-1,-1
144,19,415.34,804.01,53.58,160.00,0.97,1,-1,-1
144,21,559.88,701.69,36.93,101.53,0.99,1,-1,-1
144,24,735.09,747.97,47.12,118.97,0.97,1,-1,-1
144,26,772.69,735.15,45.79,120.89,0.97,1,-1,-1
144,30,722.19,792.39,55.62,157.89,0.98,1,-1,-1
144,31,764.85,795.07,52.42,142.19,0.99,1,-1,-1
144,34,823.32,607.68,22.95,58.39,0.99,1,-1,-1
144,35,939.72,801.62,51.25,153.90,0.98,1,-1,-1
144,36,999.11,610.24,25.51,66.53,0.99,1,-1,-1
144,38,986.98,819.33,70.16,174.41,0.99,1,-1,-1
144,39,1024.89,779.41,62.95,167.03,0.99,1,-1,-1
144,40,1083.84,759.61,50.26,134.82,0.98,1,-1,-1
144,42,1153.60,649.47,35.01,96.68,0.99,1,-1,-1
144,43,1141.68,746.27,53.99,153.29,0.98,1,-1,-1
144,44,1191.60,635.33,36.28,115.15,0.98,1,-1,-1
144,46,1338.20,873.74,73.19,187.93,0.97,1,-1,-1
144,49,1470.38,690.17,48.56,127.33,0.98,1,-1,-1
144,58,1475.71,661.94,41.40,94.01,0.95,1,-1,-1
144,67,495.45,702.38,41.10,103.89,0.98,1,-1,-1
144,69,899.63,555.64,21.93,41.35,0.82,1,-1,-1
144,71,1060.73,647.36,36.81,108.64,0.99,1,-1,-1
144,87,716.55,607.58,26.56,66.09,0.99,1,-1,-1
144,88,1034.86,931.00,85.32,148.00,0.99,1,-1,-1
144,94,694.83,606.92,27.02,67.18,0.98,1,-1,-1
144,120,1479.77,633.80,32.42,76.80,0.84,1,-1,-1
144,128,1380.92,688.87,34.53,74.92,0.28,1,-1,-1
144,131,1240.06,915.24,79.50,164.13,0.99,1,-1,-1
144,121,653.54,652.69,32.08,84.99,0.99,1,-1,-1
144,133,366.98,802.51,62.25,173.70,0.98,1,-1,-1
144,57,1488.98,644.94,37.53,92.19,0.93,1,-1,-1
144,136,978.19,787.66,55.23,152.42,0.99,1,-1,-1
144,137,1425.75,659.22,35.06,97.74,0.94,1,-1,-1
144,75,140.31,815.84,95.32,103.84,0.91,2,-1,-1
144,102,798.01,573.48,21.62,46.75,0.74,1,-1,-1
144,82,238.63,775.06,59.72,98.86,0.82,2,-1,-1
144,5,54.42,855.56,77.16,117.44,0.77,2,-1,-1
144,3,505.27,793.23,76.13,190.81,1.00,1,-1,-1
144,144,847.13,559.12,18.89,44.20,0.83,1,-1,-1
144,83,886.17,558.86,21.64,39.16,0.84,1,-1,-1
144,108,372.90,712.68,62.36,78.51,0.92,2,-1,-1
144,149,1139.97,567.45,22.93,49.07,0.86,1,-1,-1
144,156,1205.40,583.09,25.50,62.42,0.77,1,-1,-1
144,107,264.07,768.15,60.07,86.27,0.78,2,-1,-1
144,125,464.18,656.25,37.36,77.19,0.91,1,-1,-1
144,103,1189.67,884.88,74.83,188.23,0.99,1,-1,-1
144,171,959.90,584.38,18.91,48.09,0.95,1,-1,-1
144,172,1301.59,591.56,25.64,56.32,0.33,1,-1,-1
144,173,291.58,702.44,46.43,76.96,0.68,1,-1,-1
144,148,433.46,811.88,66.75,179.39,0.98,1,-1,-1
144,174,974.65,582.10,21.43,51.99,0.88,1,-1,-1
144,170,1222.90,579.44,23.28,54.00,0.63,1,-1,-1
144,155,835.19,558.03,18.43,43.84,0.63,1,-1,-1
144,143,287.25,752.37,61.09,81.70,0.68,2,-1,-1
144,157,1157.84,558.22,22.95,56.03,0.58,1,-1,-1
144,158,1182.09,581.49,21.54,52.36,0.41,1,-1,-1
144,185,740.87,587.60,25.66,55.31,0.90,1,-1,-1
144,139,1434.99,680.45,37.78,99.32,0.97,1,-1,-1
144,164,206.58,792.60,57.34,95.93,0.66,2,-1,-1
144,47,1340.62,829.40,67.77,145.34,0.86,1,-1,-1
145,15,813.16,804.17,65.39,172.27,1.00,1,-1,-1
145,17,873.39,792.16,63.80,183.22,0.98,1,-1,-1
145,19,411.40,805.95,54.02,164.61,0.97,1,-1,-1
145,21,555.91,703.25,37.51,101.40,0.99,1,-1,-1
145,24,732.20,749.38,46.43,123.63,0.99,1,-1,-1
145,26,770.11,737.89,45.86,121.42,0.99,1,-1,-1
145,30,718.98,795.39,53.72,155.61,0.98,1,-1,-1
145,31,759.89,796.75,55.32,149.11,0.99,1,-1,-1
145,34,822.66,608.57,22.95,58.71,0.99,1,-1,-1
145,35,938.56,804.22,51.39,153.39,0.99,1,-1,-1
145,36,998.38,610.77,25.62,66.29,0.99,1,-1,-1
145,38,987.16,821.99,70.37,176.28,0.99,1,-1,-1
145,39,1025.44,781.07,62.44,170.30,0.99,1,-1,-1
145,40,1083.35,760.33,49.21,134.89,0.99,1,-1,-1
145,42,1151.83,649.83,35.05,97.10,0.98,1,-1,-1
145,43,1141.09,745.96,53.98,153.68,0.98,1,-1,-1
145,44,1189.56,649.37,34.66,102.74,0.96,1,-1,-1
145,46,1337.26,847.98,76.05,219.01,0.97,1,-1,-1
145,49,1471.25,692.19,48.54,126.21,0.98,1,-1,-1
145,58,1473.41,662.60,38.98,92.21,0.97,1,-1,-1
145,67,491.71,703.03,41.67,105.87,0.99,1,-1,-1
145,69,898.60,556.29,21.71,41.18,0.77,1,-1,-1
145,71,1060.62,648.71,36.63,109.09,0.99,1,-1,-1
145,87,714.83,607.83,26.91,66.72,0.99,1,-1,-1
145,88,1035.34,937.52,85.55,141.68,0.95,1,-1,-1
145,94,692.20,606.97,27.94,68.86,0.97,1,-1,-1
145,120,1480.89,633.97,32.41,77.95,0.77,1,-1,-1
145,128,1380.85,687.93,34.94,77.86,0.31,1,-1,-1
145,131,1244.73,920.15,78.81,159.29,1.00,1,-1,-1
145,121,652.11,653.54,31.92,85.45,0.98,1,-1,-1
145,133,363.77,807.62,61.47,171.55,0.97,1,-1,-1
145,57,1487.85,644.58,37.77,95.33,0.94,1,-1,-1
145,136,976.41,789.28,55.45,153.00,0.99,1,-1,-1
145,137,1424.49,658.99,36.92,96.90,0.96,1,-1,-1
145,75,137.60,817.28,94.36,102.39,0.91,2,-1,-1
145,102,798.30,574.11,20.72,47.07,0.63,1,-1,-1
145,82,235.45,774.27,59.34,100.78,0.76,2,-1,-1
145,5,49.58,856.92,78.27,121.03,0.73,2,-1,-1
145,3,505.53,794.49,76.68,190.51,1.00,1,-1,-1
145,144,846.54,559.43,18.89,43.60,0.79,1,-1,-1
145,83,885.95,559.42,21.62,39.54,0.90,1,-1,-1
145,108,370.16,712.97,61.78,77.63,0.94,2,-1,-1
145,149,1139.28,567.83,22.97,48.34,0.83,1,-1,-1
145,156,1204.79,584.32,24.74,60.37,0.83,1,-1,-1
145,107,261.42,769.34,59.45,90.09,0.78,2,-1,-1
145,125,460.37,656.93,39.50,78.69,0.87,1,-1,-1
145,103,1188.92,890.02,76.64,186.63,0.99,1,-1,-1
145,171,959.08,584.86,18.87,48.41,0.96,1,-1,-1
145,172,1300.92,592.08,25.66,56.11,0.40,1,-1,-1
145,173,289.63,703.23,46.80,76.18,0.62,1,-1,-1
145,148,435.38,811.11,66.11,179.23,0.92,1,-1,-1
145,174,973.91,582.46,21.56,51.57,0.91,1,-1,-1
145,170,1222.33,579.48,22.16,53.56,0.49,1,-1,-1
145,155,834.40,558.41,18.75,43.49,0.56,1,-1,-1
145,143,283.38,755.63,62.29,82.14,0.58,2,-1,-1
145,157,1157.00,558.19,22.95,55.64,0.48,1,-1,-1
145,158,1180.80,582.03,21.54,52.07,0.54,1,-1,-1
145,185,740.43,588.07,24.81,55.35,0.87,1,-1,-1
145,139,1435.96,680.41,37.83,98.14,0.97,1,-1,-1
145,164,203.33,793.44,56.70,96.10,0.77,2,-1,-1
145,47,1340.35,831.47,69.01,145.79,0.47,1,-1,-1
145,197,1189.35,586.24,25.65,59.40,0.73,1,-1,-1
145,140,1196.70,634.88,31.26,82.80,0.98,1,-1,-1
146,15,813.88,804.49,64.14,172.73,1.00,1,-1,-1
146,17,871.75,792.86,64.37,183.46,0.98,1,-1,-1
146,19,407.51,807.94,53.29,163.71,0.97,1,-1,-1
146,21,552.59,704.67,37.73,100.45,0.99,1,-1,-1
146,24,729.44,750.73,47.04,124.49,0.99,1,-1,-1
146,26,767.90,738.85,46.79,122.49,0.99,1,-1,-1
146,30,716.60,795.97,53.92,155.59,0.98,1,-1,-1
146,31,756.38,799.51,56.40,152.50,0.99,1,-1,-1
146,34,821.15,609.32,23.85,58.37,0.99,1,-1,-1
146,35,936.85,806.89,51.43,154.03,0.99,1,-1,-1
146,36,997.72,611.17,25.66,65.75,0.99,1,-1,-1
146,38,986.85,826.00,72.21,176.96,0.99,1,-1,-1
146,39,1025.70,782.93,62.24,172.37,0.99,1,-1,-1
146,40,1082.32,761.03,48.81,134.02,0.99,1,-1,-1
146,42,1149.90,649.72,35.96,96.58,0.99,1,-1,-1
146,43,1139.56,746.71,53.98,152.93,0.98,1,-1,-1
146,44,1187.99,655.95,34.03,96.38,0.96,1,-1,-1
146,46,1337.78,840.74,76.24,229.88,0.96,1,-1,-1
146,49,1472.38,693.81,48.54,124.87,0.98,1,-1,-1
146,58,1470.79,663.02,39.92,93.19,0.97,1,-1,-1
146,67,487.59,704.99,42.32,105.71,0.97,1,-1,-1
146,69,897.38,556.52,21.63,41.13,0.75,1,-1,-1
146,71,1060.61,649.84,36.56,108.57,0.99,1,-1,-1
146,87,713.40,608.12,27.04,66.94,0.99,1,-1,-1
146,88,1031.66,945.19,89.99,133.98,0.96,1,-1,-1
146,94,690.21,606.96,27.62,69.49,0.97,1,-1,-1
146,120,1482.19,635.31,32.41,85.86,0.45,1,-1,-1
146,131,1247.78,924.89,79.44,154.85,1.00,1,-1,-1
146,121,650.55,655.16,31.84,85.60,0.99,1,-1,-1
146,133,357.68,811.29,62.04,172.31,0.99,1,-1,-1
146,57,1485.69,643.31,37.86,96.73,0.94,1,-1,-1
146,136,974.48,789.79,55.51,159.36,0.99,1,-1,-1
146,137,1424.06,659.09,35.88,95.42,0.97,1,-1,-1
146,75,133.26,819.55,94.17,103.58,0.93,2,-1,-1
146,102,798.01,574.55,20.38,46.74,0.61,1,-1,-1
146,82,231.85,773.50,59.66,103.23,0.77,2,-1,-1
146,5,46.82,859.58,78.48,121.47,0.66,2,-1,-1
146,3,505.17,794.95,76.00,192.17,1.00,1,-1,-1
146,144,846.37,559.31,18.89,43.81,0.80,1,-1,-1
146,83,885.49,559.60,20.72,38.79,0.77,1,-1,-1
146,108,367.49,713.94,61.56,76.38,0.94,2,-1,-1
146,149,1139.08,567.28,22.98,49.40,0.71,1,-1,-1
146,156,1203.72,584.07,24.45,59.15,0.86,1,-1,-1
146,107,258.71,771.50,59.66,89.77,0.67,2,-1,-1
146,125,459.45,658.05,39.00,78.80,0.94,1,-1,-1
146,103,1189.10,894.44,77.31,184.16,1.00,1,-1,-1
146,171,958.41,585.24,18.86,48.08,0.95,1,-1,-1
146,172,1300.26,592.92,25.66,56.03,0.55,1,-1,-1
146,173,287.06,703.95,46.72,74.97,0.62,1,-1,-1
146,148,434.48,810.82,68.18,179.19,0.98,1,-1,-1
146,174,973.26,582.80,21.60,51.85,0.92,1,-1,-1
146,170,1222.18,579.25,21.74,53.38,0.44,1,-1,-1
146,155,833.27,558.54,18.87,43.79,0.52,1,-1,-1
146,143,281.19,755.45,60.98,83.19,0.70,2,-1,-1
146,157,1155.84,558.16,23.84,55.48,0.35,1,-1,-1
146,158,1179.93,581.98,21.55,51.96,0.51,1,-1,-1
146,185,739.42,588.24,25.38,55.80,0.81,1,-1,-1
146,139,1436.35,680.58,37.85,95.66,0.97,1,-1,-1
146,164,197.81,794.15,56.95,98.80,0.59,2,-1,-1
146,47,1340.70,833.05,69.03,142.38,0.55,1,-1,-1
146,197,1188.74,585.75,25.66,59.42,0.78,1,-1,-1
146,140,1196.84,636.47,31.10,82.75,0.95,1,-1,-1
147,15,814.12,804.14,63.66,176.47,0.98,1,-1,-1
147,17,869.77,793.55,64.58,182.66,0.99,1,-1,-1
147,19,402.85,810.35,54.76,166.65,0.97,1,-1,-1
147,21,548.97,704.67,37.36,102.78,0.99,1,-1,-1
147,24,727.56,752.05,47.26,123.01,0.99,1,-1,-1
147,26,765.32,740.90,48.01,123.78,0.99,1,-1,-1
147,30,712.20,798.31,57.57,160.92,0.97,1,-1,-1
147,31,753.35,803.56,56.80,153.79,0.99,1,-1,-1
147,34,820.60,609.79,23.30,58.23,0.99,1,-1,-1
147,35,934.42,809.60,53.21,155.14,0.96,1,-1,-1
147,36,997.04,610.84,25.67,66.44,0.99,1,-1,-1
147,38,987.16,828.31,72.88,178.08,0.99,1,-1,-1
147,39,1025.79,784.90,63.05,174.01,0.99,1,-1,-1
147,40,1080.60,761.72,48.65,133.71,0.99,1,-1,-1
147,42,1148.32,649.89,36.29,97.94,0.98,1,-1,-1
147,43,1138.52,746.55,53.97,153.55,0.97,1,-1,-1
147,44,1185.66,657.62,33.80,95.26,0.96,1,-1,-1
147,46,1339.22,869.72,74.96,201.04,0.94,1,-1,-1
147,49,1475.38,693.97,46.75,125.28,0.98,1,-1,-1
147,58,1469.89,662.95,40.25,94.71,0.98,1,-1,-1
147,67,483.67,707.88,41.67,103.85,0.97,1,-1,-1
147,69,896.50,557.02,21.60,40.66,0.70,1,-1,-1
147,71,1060.58,652.23,36.52,106.80,0.99,1,-1,-1
147,87,712.01,608.64,27.08,67.45,0.98,1,-1,-1
147,88,1031.12,953.28,87.32,125.81,0.94,1,-1,-1
147,94,688.85,607.36,28.15,70.15,0.98,1,-1,-1
147,131,1251.05,929.61,79.66,149.67,0.99,1,-1,-1
147,121,648.88,658.17,31.81,83.64,0.99,1,-1,-1
147,133,351.50,813.45,64.01,176.95,0.99,1,-1,-1
147,57,1484.90,641.27,37.88,97.04,0.95,1,-1,-1
147,136,973.33,791.68,55.52,161.73,0.99,1,-1,-1
147,137,1423.93,659.35,35.44,94.16,0.95,1,-1,-1
147,75,130.00,821.21,91.01,104.01,0.91,2,-1,-1
147,102,797.44,573.79,21.16,46.62,0.65,1,-1,-1
147,82,229.11,773.59,58.90,105.02,0.84,2,-1,-1
147,5,41.71,860.91,79.65,122.51,0.77,2,-1,-1
147,3,504.24,794.19,74.83,193.70,1.00,1,-1,-1
147,144,846.31,558.58,18.89,44.33,0.76,1,-1,-1
147,83,885.35,560.99,20.37,37.61,0.74,1,-1,-1
147,108,364.75,714.69,63.26,76.80,0.97,2,-1,-1
147,149,1138.14,567.95,22.97,48.46,0.58,1,-1,-1
147,156,1203.34,584.65,23.44,56.90,0.85,1,-1,-1
147,107,255.19,772.71,58.84,90.49,0.68,2,-1,-1
147,125,459.39,658.87,37.45,77.06,0.87,1,-1,-1
147,103,1190.48,899.95,77.51,179.60,1.00,1,-1,-1
147,171,958.18,585.79,18.85,47.96,0.94,1,-1,-1
147,172,1300.46,593.90,24.77,56.00,0.23,1,-1,-1
147,173,284.46,704.60,46.45,75.41,0.73,1,-1,-1
147,148,433.63,809.32,70.28,188.20,0.99,1,-1,-1
147,174,972.59,583.34,21.62,51.96,0.91,1,-1,-1
147,170,1221.69,579.83,21.59,52.43,0.44,1,-1,-1
147,155,832.85,559.01,18.91,43.01,0.47,1,-1,-1
147,143,278.99,755.74,59.77,86.26,0.83,2,-1,-1
147,157,1154.99,558.14,24.17,56.32,0.30,1,-1,-1
147,158,1179.18,581.94,21.55,51.48,0.48,1,-1,-1
147,185,738.61,588.04,25.59,55.53,0.71,1,-1,-1
147,139,1436.48,679.75,37.85,94.70,0.96,1,-1,-1
147,164,191.58,795.65,57.74,102.44,0.70,2,-1,-1
147,47,1340.36,835.36,70.35,149.16,0.62,1,-1,-1
147,197,1188.09,585.92,25.66,59.43,0.78,1,-1,-1
147,140,1197.33,637.45,31.94,82.73,0.96,1,-1,-1
148,15,814.15,805.88,63.48,175.22,0.99,1,-1,-1
148,17,868.55,793.90,63.77,181.49,0.99,1,-1,-1
148,19,398.51,813.48,55.74,168.55,0.98,1,-1,-1
148,21,545.66,706.48,38.11,104.54,0.99,1,-1,-1
148,24,725.10,754.36,47.33,123.29,0.95,1,-1,-1
148,26,762.14,742.61,49.36,126.03,0.99,1,-1,-1
148,30,707.08,799.24,61.54,166.44,0.99,1,-1,-1
148,31,750.92,806.90,56.93,155.15,0.99,1,-1,-1
148,34,819.95,610.26,23.07,57.29,0.98,1,-1,-1
148,35,932.62,811.99,54.75,156.43,0.97,1,-1,-1
148,36,995.89,611.02,26.56,67.60,0.99,1,-1,-1
148,38,987.71,828.76,74.00,181.15,0.99,1,-1,-1
148,39,1025.82,788.78,64.24,172.84,0.97,1,-1,-1
148,40,1079.06,761.64,48.60,134.51,0.99,1,-1,-1
148,42,1146.43,649.84,36.42,101.78,0.98,1,-1,-1
148,43,1137.24,747.94,53.97,152.01,0.96,1,-1,-1
148,44,1183.50,658.09,33.72,95.55,0.98,1,-1,-1
148,46,1340.61,889.23,73.58,183.73,0.82,1,-1,-1
148,49,1477.32,694.14,47.89,126.34,0.99,1,-1,-1
148,58,1467.84,663.03,42.17,96.20,0.98,1,-1,-1
148,67,479.56,708.55,41.86,104.92,0.96,1,-1,-1
148,69,895.72,557.51,21.59,40.50,0.78,1,-1,-1
148,71,1060.55,653.87,36.50,106.79,0.99,1,-1,-1
148,87,710.17,609.35,27.97,67.64,0.97,1,-1,-1
148,88,1030.49,961.16,86.17,117.51,0.59,1,-1,-1
148,94,687.47,608.02,28.34,69.95,0.96,1,-1,-1
148,131,1253.97,937.68,80.63,141.46,0.99,1,-1,-1
148,121,646.68,661.17,32.68,81.98,0.99,1,-1,-1
148,133,346.36,816.48,63.86,177.79,0.99,1,-1,-1
148,57,1483.78,640.83,39.66,98.69,0.96,1,-1,-1
148,136,972.02,794.64,53.73,160.85,0.99,1,-1,-1
148,137,1423.04,659.33,35.26,94.34,0.93,1,-1,-1
148,75,125.31,822.75,90.74,105.94,0.90,2,-1,-1
148,102,797.20,573.81,21.45,46.58,0.53,1,-1,-1
148,82,226.20,774.12,57.51,105.68,0.85,2,-1,-1
148,5,38.02,862.75,79.34,123.80,0.78,2,-1,-1
148,3,503.31,793.10,72.59,194.29,1.00,1,-1,-1
148,144,845.83,560.37,18.89,43.20,0.76,1,-1,-1
148,83,885.30,560.89,19.35,37.64,0.58,1,-1,-1
148,108,362.83,715.02,64.78,78.75,0.99,2,-1,-1
148,149,1137.37,568.75,22.97,47.65,0.67,1,-1,-1
148,156,1201.88,584.26,23.97,58.39,0.82,1,-1,-1
148,107,252.09,774.09,58.53,88.10,0.75,2,-1,-1
148,125,457.15,659.24,39.54,80.42,0.85,1,-1,-1
148,103,1194.09,906.91,76.67,173.35,1.00,1,-1,-1
148,171,957.21,586.29,19.76,47.92,0.95,1,-1,-1
148,173,281.82,705.34,46.79,74.69,0.81,1,-1,-1
148,148,433.40,808.86,70.64,193.31,0.98,1,-1,-1
148,174,971.91,583.62,21.62,52.89,0.93,1,-1,-1
148,170,1221.54,580.36,21.54,52.53,0.37,1,-1,-1
148,155,832.25,560.38,18.93,42.71,0.45,1,-1,-1
148,143,276.17,754.12,59.54,88.30,0.86,2,-1,-1
148,158,1178.48,582.02,22.45,52.20,0.55,1,-1,-1
148,185,737.84,587.59,25.66,55.43,0.56,1,-1,-1
148,139,1436.54,679.56,37.85,96.15,0.96,1,-1,-1
148,164,188.99,797.57,56.70,105.57,0.75,2,-1,-1
148,47,1341.10,837.19,70.84,147.26,0.68,1,-1,-1
148,197,1187.91,585.22,25.66,60.47,0.77,1,-1,-1
148,140,1198.39,637.89,31.37,83.62,0.96,1,-1,-1
149,15,812.38,808.25,64.32,174.69,0.99,1,-1,-1
149,17,866.31,793.04,64.38,181.02,0.99,1,-1,-1
149,19,392.90,815.90,58.31,170.01,0.98,1,-1,-1
149,21,542.35,707.53,39.28,104.31,0.99,1,-1,-1
149,24,722.49,757.77,48.24,127.77,0.98,1,-1,-1
149,26,759.69,743.57,49.87,124.21,0.99,1,-1,-1
149,30,704.34,803.84,62.21,164.12,0.98,1,-1,-1
149,31,748.36,810.68,58.73,156.49,0.99,1,-1,-1
149,34,819.30,610.82,22.99,57.36,0.99,1,-1,-1
149,35,931.09,814.52,55.33,155.10,0.99,1,-1,-1
149,36,995.47,611.01,26.02,67.59,0.99,1,-1,-1
149,38,988.38,829.65,74.41,183.15,0.99,1,-1,-1
149,39,1025.84,790.56,65.58,174.98,0.98,1,-1,-1
149,40,1077.61,761.97,48.58,133.01,0.97,1,-1,-1
149,42,1143.97,650.39,37.36,101.68,0.98,1,-1,-1
149,43,1135.85,748.38,53.98,151.42,0.97,1,-1,-1
149,44,1181.84,657.95,33.70,95.89,0.98,1,-1,-1
149,46,1339.70,857.41,76.22,217.02,0.66,1,-1,-1
149,49,1480.59,693.19,46.53,126.73,0.98,1,-1,-1
149,58,1467.93,663.18,41.13,95.66,0.97,1,-1,-1
149,67,475.73,710.94,42.37,103.52,0.97,1,-1,-1
149,69,895.45,557.17,20.69,39.99,0.78,1,-1,-1
149,71,1060.52,654.60,36.50,107.88,0.99,1,-1,-1
149,87,708.66,610.46,27.43,67.25,0.98,1,-1,-1
149,88,1031.64,966.82,80.36,112.03,0.47,1,-1,-1
149,94,686.15,609.33,27.53,68.51,0.97,1,-1,-1
149,131,1254.98,943.96,83.65,134.90,0.97,1,-1,-1
149,121,645.49,662.21,32.12,81.34,0.98,1,-1,-1
149,133,339.76,817.08,65.55,180.63,0.99,1,-1,-1
149,57,1485.07,641.23,38.58,94.65,0.95,1,-1,-1
149,136,971.13,796.08,53.03,161.29,0.99,1,-1,-1
149,137,1421.79,659.89,35.20,92.82,0.95,1,-1,-1
149,75,120.26,824.59,91.70,106.64,0.89,2,-1,-1
149,102,796.68,574.22,20.67,47.01,0.60,1,-1,-1
149,82,223.39,774.29,57.92,105.87,0.74,2,-1,-1
149,5,31.79,863.80,80.59,125.14,0.77,2,-1,-1
149,3,502.72,791.74,71.77,194.48,1.00,1,-1,-1
149,144,844.77,559.44,18.89,44.10,0.73,1,-1,-1
149,83,884.39,561.69,19.89,37.20,0.82,1,-1,-1
149,108,360.91,715.98,61.39,77.69,0.89,2,-1,-1
149,149,1136.19,568.75,22.97,47.80,0.62,1,-1,-1
149,156,1200.89,583.82,25.06,59.37,0.74,1,-1,-1
149,107,250.22,774.54,58.64,88.92,0.65,2,-1,-1
149,125,454.43,659.34,41.17,81.64,0.72,1,-1,-1
149,103,1197.25,914.64,75.41,165.53,1.00,1,-1,-1
149,171,955.98,586.40,20.09,47.90,0.97,1,-1,-1
149,173,279.08,706.02,48.03,74.40,0.81,1,-1,-1
149,148,433.98,809.08,70.79,193.49,0.99,1,-1,-1
149,174,971.67,584.10,21.62,53.24,0.92,1,-1,-1
149,170,1219.67,580.26,21.53,52.56,0.47,1,-1,-1
149,155,830.71,557.03,19.82,44.38,0.40,1,-1,-1
149,143,273.38,754.31,61.25,88.18,0.81,2,-1,-1
149,158,1177.34,581.96,22.79,50.69,0.57,1,-1,-1
149,185,737.14,587.60,24.80,54.94,0.48,1,-1,-1
149,139,1437.40,680.06,36.06,96.90,0.96,1,-1,-1
149,164,187.40,798.68,59.51,104.99,0.59,2,-1,-1
149,47,1340.90,838.58,72.34,152.70,0.71,1,-1,-1
149,197,1187.87,584.68,25.66,61.80,0.78,1,-1,-1
149,140,1199.21,637.72,31.15,85.06,0.97,1,-1,-1
149,159,1231.26,583.85,23.07,53.99,0.58,1,-1,-1
150,15,810.90,807.78,65.53,175.35,0.99,1,-1,-1
150,17,864.22,791.36,64.61,181.75,0.99,1,-1,-1
150,19,388.59,819.37,60.14,169.57,0.98,1,-1,-1
150,21,539.74,708.31,39.72,105.08,0.99,1,-1,-1
150,24,720.77,760.76,48.58,128.56,0.98,1,-1,-1
150,26,758.45,745.19,49.17,126.14,0.96,1,-1,-1
150,30,701.30,804.64,64.19,166.69,0.99,1,-1,-1
150,31,746.67,813.78,59.40,156.96,0.99,1,-1,-1
150,34,818.72,611.22,22.96,56.94,0.99,1,-1,-1
150,35,929.73,816.72,56.42,155.43,0.99,1,-1,-1
150,36,994.97,611.44,25.80,67.13,0.99,1,-1,-1
150,38,989.16,832.54,75.42,185.63,0.99,1,-1,-1
150,39,1027.69,792.48,64.31,169.55,0.99,1,-1,-1
150,40,1076.72,759.83,48.57,136.04,0.99,1,-1,-1
150,42,1142.71,650.60,36.83,102.49,0.99,1,-1,-1
150,43,1134.97,748.53,53.98,150.30,0.97,1,-1,-1
150,44,1180.01,657.88,34.59,96.02,0.99,1,-1,-1
150,46,1338.95,845.17,78.51,226.47,0.90,1,-1,-1
150,49,1482.66,692.81,46.02,125.08,0.99,1,-1,-1
150,58,1468.11,663.22,42.51,97.25,0.97,1,-1,-1
150,67,472.49,714.02,42.11,102.07,0.98,1,-1,-1
150,69,895.47,557.03,20.35,39.81,0.85,1,-1,-1
150,71,1060.57,654.16,37.38,109.84,0.99,1,-1,-1
150,87,707.34,610.86,27.20,67.97,0.98,1,-1,-1
150,88,1032.66,971.78,77.17,106.60,0.60,1,-1,-1
150,94,684.70,610.48,27.43,68.83,0.97,1,-1,-1
150,131,1258.42,948.25,85.66,130.88,0.92,1,-1,-1
150,121,643.83,662.77,31.90,81.33,0.99,1,-1,-1
150,133,334.09,821.16,66.06,180.76,0.99,1,-1,-1
150,57,1485.70,641.39,38.13,92.14,0.92,1,-1,-1
150,136,970.47,797.87,52.77,162.28,0.99,1,-1,-1
150,137,1422.29,659.87,33.38,92.44,0.92,1,-1,-1
150,75,116.84,824.79,88.71,107.77,0.75,2,-1,-1
150,102,796.56,574.36,21.27,46.28,0.74,1,-1,-1
150,82,220.97,774.77,57.85,106.78,0.81,2,-1,-1
150,5,25.85,866.32,82.19,127.39,0.61,2,-1,-1
150,3,502.54,791.22,71.47,194.53,1.00,1,-1,-1
150,144,843.56,558.64,18.89,44.87,0.78,1,-1,-1
150,83,884.60,560.84,19.19,37.95,0.86,1,-1,-1
150,108,358.81,717.20,60.48,76.37,0.92,2,-1,-1
150,149,1135.40,568.74,22.97,47.85,0.57,1,-1,-1
150,156,1200.61,584.09,25.47,59.31,0.70,1,-1,-1
150,107,247.93,775.55,58.90,90.09,0.67,2,-1,-1
150,125,453.52,659.78,40.48,80.77,0.88,1,-1,-1
150,103,1200.74,921.83,75.79,158.08,0.99,1,-1,-1
150,171,955.62,586.42,20.22,48.34,0.97,1,-1,-1
150,173,276.35,707.13,48.71,73.39,0.67,1,-1,-1
150,148,434.25,808.71,71.29,192.62,0.99,1,-1,-1
150,174,971.24,584.05,21.62,53.36,0.93,1,-1,-1
150,170,1219.06,580.44,21.53,52.13,0.48,1,-1,-1
150,155,829.79,557.10,20.15,44.56,0.60,1,-1,-1
150,143,271.07,755.22,61.43,88.98,0.80,2,-1,-1
150,158,1176.99,581.93,22.92,50.12,0.54,1,-1,-1
150,185,736.53,588.04,23.56,54.75,0.54,1,-1,-1
