102,275,1098.59,723.93,44.65,80.64,0.97,10,-1,-1
102,277,1102.20,712.39,41.41,74.29,0.93,2,-1,-1
102,278,708.90,135.36,37.50,30.48,0.76,4,-1,-1
102,11,309.99,324.37,22.10,41.37,0.41,1,-1,-1
102,281,258.21,305.59,21.81,45.18,0.69,1,-1,-1
102,283,638.71,676.34,133.99,146.05,0.97,4,-1,-1
102,286,54.94,304.48,26.72,55.72,0.64,1,-1,-1
102,287,150.19,310.56,22.73,45.53,0.67,2,-1,-1
102,288,206.61,182.13,18.99,40.10,0.34,1,-1,-1
102,289,265.80,267.70,23.80,44.41,0.38,1,-1,-1
102,290,255.00,641.93,169.06,152.18,1.00,4,-1,-1
102,4,199.64,274.79,22.25,50.59,0.91,1,-1,-1
102,273,1544.72,411.64,33.84,108.42,0.97,1,-1,-1
102,284,235.74,250.29,31.40,37.02,0.79,10,-1,-1
102,292,205.96,142.64,19.28,33.98,0.72,1,-1,-1
102,294,755.21,845.78,145.55,201.28,0.99,4,-1,-1
102,296,143.00,329.05,38.45,36.00,0.45,3,-1,-1
102,297,154.14,247.54,20.49,43.38,0.33,1,-1,-1
102,299,820.09,370.80,69.89,63.80,0.99,4,-1,-1
102,300,1386.70,679.92,36.41,72.37,0.80,1,-1,-1
102,235,80.06,288.78,24.37,47.51,0.17,3,-1,-1
102,301,909.36,374.78,69.33,57.02,0.98,4,-1,-1
102,39,960.22,62.13,23.08,20.82,0.31,4,-1,-1
102,303,9.26,338.27,44.82,98.02,0.63,1,-1,-1
102,163,789.63,397.16,45.84,110.64,0.98,1,-1,-1
103,7,364.26,347.40,42.95,102.68,0.91,1,-1,-1
103,8,1070.97,429.96,43.77,101.67,0.63,1,-1,-1
103,18,397.03,342.73,104.85,59.09,0.95,4,-1,-1
103,21,461.37,301.77,79.07,58.05,0.99,4,-1,-1
103,22,1271.51,460.79,37.92,95.80,0.89,1,-1,-1
103,24,528.50,254.93,70.89,60.34,0.99,4,-1,-1
103,34,606.92,337.34,82.56,67.71,0.99,4,-1,-1
103,35,979.63,77.88,23.82,20.09,0.59,4,-1,-1
103,37,682.04,352.96,73.68,63.65,0.99,4,-1,-1
103,38,781.83,221.30,50.54,45.84,0.99,4,-1,-1
103,40,977.55,93.72,27.12,23.24,0.96,4,-1,-1
103,42,1015.38,64.46,21.44,21.49,0.97,4,-1,-1
103,46,1040.86,68.38,24.95,22.34,0.96,4,-1,-1
103,50,1039.81,171.22,36.13,35.39,0.99,4,-1,-1
103,52,1015.14,45.19,21.69,19.17,0.83,4,-1,-1
103,54,1056.00,141.65,34.19,35.05,0.98,4,-1,-1
103,57,1144.24,301.31,56.00,53.62,0.96,4,-1,-1
103,58,1154.83,345.56,62.88,61.75,0.98,4,-1,-1
103,59,1158.01,389.27,60.99,50.81,0.41,4,-1,-1
103,68,1401.78,263.87,77.74,65.52,0.93,4,-1,-1
103,74,1462.00,312.92,22.47,49.52,0.43,1,-1,-1
103,83,1447.93,360.86,23.82,55.51,0.90,1,-1,-1
103,90,1192.50,405.26,38.36,91.93,0.87,1,-1,-1
103,121,999.30,118.54,30.98,28.67,0.99,4,-1,-1
103,124,1414.31,346.29,23.88,50.27,0.71,1,-1,-1
103,131,709.75,251.26,53.94,52.64,0.99,4,-1,-1
103,132,756.04,195.21,45.85,45.34,0.98,4,-1,-1
103,146,805.82,157.65,38.28,37.83,0.94,4,-1,-1
103,60,1245.04,360.24,23.13,53.26,0.43,1,-1,-1
103,139,1490.80,357.23,23.92,55.85,0.39,1,-1,-1
103,154,1073.73,411.54,39.74,82.77,0.70,1,-1,-1
103,53,1101.42,162.82,36.57,36.14,0.98,4,-1,-1
103,180,591.87,201.68,119.52,120.89,0.95,9,-1,-1
103,181,955.67,134.15,30.89,30.59,0.99,4,-1,-1
103,182,1296.18,334.83,24.48,47.49,0.51,1,-1,-1
103,194,940.61,165.66,39.34,37.01,1.00,4,-1,-1
103,195,1095.39,231.51,24.54,35.59,0.59,10,-1,-1
103,197,1095.90,224.30,23.47,38.24,0.88,2,-1,-1
103,104,1472.58,405.85,26.24,55.37,0.85,1,-1,-1
103,211,897.74,111.98,31.63,29.38,0.90,4,-1,-1
103,219,1389.16,337.99,25.40,55.86,0.85,1,-1,-1
103,202,1540.87,425.98,41.57,103.24,0.99,1,-1,-1
103,221,759.03,162.69,39.46,35.22,0.99,4,-1,-1
103,224,646.90,142.97,71.74,71.82,0.35,9,-1,-1
103,87,1425.20,428.43,36.84,93.44,0.97,1,-1,-1
103,230,1370.47,708.32,36.34,81.67,0.85,1,-1,-1
103,233,786.46,132.23,34.70,31.56,0.81,4,-1,-1
103,84,1463.82,365.60,23.01,55.33,0.73,1,-1,-1
103,241,976.99,204.27,38.85,38.73,0.99,4,-1,-1
103,242,1444.30,392.99,26.31,63.66,0.61,1,-1,-1
103,215,259.91,179.70,19.46,40.42,0.63,1,-1,-1
103,1,271.70,301.78,21.80,45.59,0.50,1,-1,-1
103,249,1556.23,383.56,32.66,83.46,0.96,1,-1,-1
103,250,332.98,409.91,37.73,90.85,0.89,1,-1,-1
103,6,307.36,290.80,22.14,49.85,0.34,1,-1,-1
103,256,126.20,940.59,229.29,131.88,0.93,4,-1,-1
103,257,711.87,152.20,41.03,32.48,0.81,4,-1,-1
103,258,898.49,250.87,51.85,48.77,0.99,4,-1,-1
103,259,837.86,134.96,33.63,30.46,0.43,4,-1,-1
103,262,128.60,295.59,23.62,53.57,0.49,1,-1,-1
103,264,5.40,851.54,155.46,221.73,0.12,5,-1,-1
103,55,1081.82,170.41,19.35,25.08,0.19,2,-1,-1
103,267,1189.43,672.42,38.19,60.90,0.48,10,-1,-1
103,268,1188.20,670.04,41.25,70.49,0.87,2,-1,-1
103,270,1002.64,267.99,50.89,53.30,1.00,4,-1,-1
103,272,42.73,549.71,209.19,107.12,0.90,4,-1,-1
103,274,106.49,294.26,25.20,54.37,0.77,1,-1,-1
103,275,1119.55,708.73,45.03,80.74,0.98,10,-1,-1
103,277,1122.85,698.82,41.49,74.61,0.88,2,-1,-1
103,278,731.72,134.56,37.15,29.96,0.40,4,-1,-1
103,281,285.08,298.72,23.68,48.04,0.25,1,-1,-1
103,283,675.92,656.48,128.83,136.02,0.98,4,-1,-1
103,286,86.78,299.37,25.36,55.55,0.36,1,-1,-1
103,287,173.76,308.38,22.28,46.28,0.29,1,-1,-1
103,288,233.73,180.31,19.70,39.56,0.20,1,-1,-1
103,290,263.69,651.22,172.55,155.36,0.99,4,-1,-1
103,4,226.27,271.60,22.53,50.17,0.39,1,-1,-1
103,273,1566.86,413.10,33.48,110.45,0.95,1,-1,-1
103,294,789.27,810.50,140.41,199.46,1.00,4,-1,-1
103,299,846.36,362.77,68.24,61.69,0.99,4,-1,-1
103,301,934.32,368.94,68.35,57.80,0.97,4,-1,-1
103,39,983.53,62.64,22.75,19.82,0.73,4,-1,-1
103,303,37.08,334.77,44.83,97.09,0.55,1,-1,-1
103,163,807.92,395.19,43.72,112.35,0.92,1,-1,-1
103,304,248.18,537.29,127.75,103.39,0.97,4,-1,-1
104,7,403.86,343.31,42.14,101.51,0.85,1,-1,-1
104,8,1117.83,429.81,39.91,97.08,0.55,1,-1,-1
104,18,442.56,339.02,97.31,57.28,0.98,4,-1,-1
104,21,500.42,299.51,77.75,57.07,0.99,4,-1,-1
104,22,1316.56,462.79,36.43,89.60,0.76,1,-1,-1
104,24,566.63,253.09,71.43,59.61,0.98,4,-1,-1
104,34,638.12,339.78,84.33,68.73,0.98,4,-1,-1
104,35,1017.41,77.69,24.61,20.43,0.53,4,-1,-1
104,37,715.42,357.21,72.61,59.35,0.98,4,-1,-1
104,38,816.40,222.25,51.18,46.05,0.99,4,-1,-1
104,40,1014.44,92.58,28.11,23.61,0.95,4,-1,-1
104,42,1052.41,63.78,22.25,21.51,0.96,4,-1,-1
104,46,1078.43,67.90,25.83,22.74,0.96,4,-1,-1
104,50,1077.41,170.76,35.91,35.79,0.99,4,-1,-1
104,52,1052.42,45.47,20.71,18.22,0.48,4,-1,-1
104,54,1092.53,141.35,35.25,34.75,0.99,4,-1,-1
104,57,1182.39,303.03,55.65,53.52,0.97,4,-1,-1
104,58,1192.62,346.76,62.43,61.56,0.96,4,-1,-1
104,59,1195.64,392.02,59.77,52.96,0.35,4,-1,-1
104,68,1441.35,266.69,78.53,65.53,0.85,4,-1,-1
104,74,1503.08,316.59,23.41,52.09,0.62,1,-1,-1
104,83,1487.72,363.85,23.80,54.83,0.85,1,-1,-1
104,90,1224.92,405.48,35.03,90.18,0.76,1,-1,-1
104,121,1036.71,117.39,31.79,28.71,0.98,4,-1,-1
104,124,1453.24,350.76,25.44,49.91,0.70,1,-1,-1
104,131,744.00,251.82,54.73,53.81,0.99,4,-1,-1
104,132,790.80,195.03,46.35,45.60,0.98,4,-1,-1
104,146,841.50,157.95,39.10,37.92,0.94,4,-1,-1
104,60,1283.41,362.86,23.62,51.81,0.53,1,-1,-1
104,139,1531.25,360.74,25.46,55.05,0.23,1,-1,-1
104,154,1120.50,411.92,38.40,78.42,0.55,1,-1,-1
104,53,1138.76,164.12,36.86,35.83,0.97,4,-1,-1
104,180,627.45,201.50,118.94,121.75,0.95,9,-1,-1
104,181,992.85,132.65,30.93,30.17,0.99,4,-1,-1
104,194,978.51,163.94,39.25,36.83,1.00,4,-1,-1
104,195,1133.03,230.34,24.17,34.53,0.55,10,-1,-1
104,197,1133.21,222.35,23.02,38.82,0.86,2,-1,-1
104,104,1512.45,409.27,26.21,54.40,0.88,1,-1,-1
104,211,933.71,112.97,32.11,30.27,0.93,4,-1,-1
104,219,1428.89,341.34,24.38,56.25,0.87,1,-1,-1
104,202,1577.20,429.80,44.05,105.50,0.98,1,-1,-1
104,221,794.71,162.50,40.30,35.26,0.98,4,-1,-1
104,224,685.43,142.72,68.85,64.22,0.21,9,-1,-1
104,87,1459.75,431.09,36.07,94.76,0.97,1,-1,-1
104,230,1407.68,713.75,37.51,83.13,0.64,1,-1,-1
104,233,822.78,132.24,34.71,31.73,0.83,4,-1,-1
104,84,1504.02,369.44,22.02,54.40,0.64,1,-1,-1
104,241,1014.51,201.12,39.06,39.14,0.99,4,-1,-1
104,242,1484.71,396.71,26.26,62.59,0.68,1,-1,-1
104,215,300.51,176.01,20.77,41.29,0.56,1,-1,-1
104,1,311.60,296.52,22.76,45.02,0.55,1,-1,-1
104,249,1598.24,386.43,34.75,80.05,0.68,1,-1,-1
104,250,379.56,407.09,37.42,88.83,0.92,1,-1,-1
104,6,346.65,286.47,22.84,48.60,0.27,1,-1,-1
104,256,145.52,953.11,230.56,119.33,0.92,4,-1,-1
104,257,748.30,151.62,41.64,32.49,0.75,4,-1,-1
104,258,936.75,246.61,50.40,48.65,0.99,4,-1,-1
104,259,874.22,135.35,33.56,30.21,0.41,4,-1,-1
104,262,158.71,289.62,24.88,52.64,0.60,1,-1,-1
104,264,9.09,856.74,173.69,217.47,0.44,4,-1,-1
104,267,1224.12,665.21,39.19,67.22,0.30,1,-1,-1
104,268,1221.68,670.25,42.40,67.05,0.91,2,-1,-1
104,270,1038.50,262.74,50.99,54.18,1.00,4,-1,-1
104,272,86.75,542.30,200.62,104.80,0.96,4,-1,-1
104,275,1152.01,698.61,45.17,80.18,0.98,10,-1,-1
104,277,1154.78,687.70,41.53,73.33,0.95,2,-1,-1
104,278,766.96,133.52,38.67,30.05,0.21,4,-1,-1
104,281,324.51,295.85,23.87,46.55,0.38,1,-1,-1
104,283,719.99,640.59,124.02,126.99,0.98,4,-1,-1
104,290,283.87,660.56,174.96,156.90,1.00,4,-1,-1
104,273,1603.32,416.59,36.52,112.49,0.95,1,-1,-1
104,294,832.09,777.95,135.43,192.44,1.00,4,-1,-1
104,299,884.73,355.78,67.87,62.49,0.98,4,-1,-1
104,301,971.95,361.57,67.14,59.99,0.99,4,-1,-1
104,39,1021.04,62.45,22.65,19.64,0.70,4,-1,-1
104,303,82.29,329.38,45.78,94.74,0.50,1,-1,-1
104,163,836.32,394.97,45.43,110.40,0.79,1,-1,-1
104,304,272.81,531.81,149.90,109.87,0.95,4,-1,-1
105,7,448.22,338.72,41.54,101.85,0.88,1,-1,-1
105,8,1167.33,431.47,39.41,97.83,0.49,1,-1,-1
105,18,486.07,336.87,96.14,57.34,0.91,4,-1,-1
105,21,543.59,298.06,76.93,56.64,0.99,4,-1,-1
105,22,1364.35,466.71,37.57,90.30,0.80,1,-1,-1
105,24,609.41,252.81,69.15,58.59,0.94,4,-1,-1
105,34,676.29,343.61,83.52,67.89,0.98,4,-1,-1
105,35,1060.33,77.25,23.35,19.95,0.22,4,-1,-1
105,37,753.31,362.42,71.48,57.25,0.97,4,-1,-1
105,38,855.41,224.22,50.69,45.70,0.99,4,-1,-1
105,40,1056.64,92.27,27.73,23.74,0.95,4,-1,-1
105,42,1095.05,64.05,21.79,21.29,0.98,4,-1,-1
105,46,1120.90,68.51,25.40,22.88,0.98,4,-1,-1
105,50,1118.77,171.61,35.88,35.34,0.99,4,-1,-1
105,52,1095.17,47.39,19.57,17.35,0.16,4,-1,-1
105,54,1134.67,142.08,34.91,33.97,0.98,4,-1,-1
105,57,1224.90,306.23,56.79,53.06,0.97,4,-1,-1
105,58,1236.21,349.18,62.33,62.62,0.98,4,-1,-1
105,59,1240.40,392.93,58.17,56.47,0.38,4,-1,-1
105,68,1487.21,269.58,80.49,67.35,0.83,4,-1,-1
105,74,1549.56,320.49,23.84,51.56,0.37,1,-1,-1
105,83,1533.00,367.51,25.44,54.57,0.81,1,-1,-1
105,90,1258.79,406.40,35.57,96.54,0.89,1,-1,-1
105,121,1079.52,117.68,31.35,28.12,0.98,4,-1,-1
105,124,1498.98,354.35,26.05,51.39,0.61,1,-1,-1
105,131,783.66,254.88,55.09,53.06,0.99,4,-1,-1
105,132,831.43,197.18,45.80,44.30,0.97,4,-1,-1
105,146,882.44,159.34,38.67,37.73,0.93,4,-1,-1
105,60,1327.26,364.93,22.30,51.67,0.43,1,-1,-1
105,139,1577.59,364.36,24.54,53.57,0.31,1,-1,-1
105,154,1173.14,414.19,35.59,72.89,0.41,1,-1,-1
105,53,1180.46,166.34,37.81,35.31,0.98,4,-1,-1
105,180,668.34,202.41,118.85,122.58,0.95,9,-1,-1
105,181,1035.18,132.18,31.00,29.45,0.99,4,-1,-1
105,194,1021.09,163.26,39.29,36.36,1.00,4,-1,-1
105,195,1175.64,230.57,22.49,32.90,0.48,10,-1,-1
105,197,1175.70,221.96,22.09,36.30,0.81,2,-1,-1
105,104,1557.81,412.49,27.84,54.84,0.76,1,-1,-1
105,211,974.36,114.47,32.33,30.89,0.94,4,-1,-1
105,219,1473.28,346.52,24.04,55.21,0.78,1,-1,-1
105,202,1622.12,427.35,45.10,113.86,0.65,1,-1,-1
105,221,835.25,163.46,40.65,34.85,0.96,4,-1,-1
105,224,728.56,144.94,63.05,57.36,0.66,4,-1,-1
105,87,1499.34,433.87,35.88,97.63,0.98,1,-1,-1
105,230,1451.47,720.50,38.01,83.70,0.50,1,-1,-1
105,233,863.92,133.32,34.75,31.08,0.79,4,-1,-1
105,84,1551.05,371.61,21.68,54.05,0.51,1,-1,-1
105,241,1056.60,199.65,39.21,38.69,1.00,4,-1,-1
105,242,1531.05,402.47,26.30,59.80,0.51,1,-1,-1
105,249,1645.21,390.56,37.15,78.99,0.46,1,-1,-1
105,250,430.47,403.39,40.25,89.70,0.97,1,-1,-1
105,256,172.15,966.29,227.44,106.79,0.89,4,-1,-1
105,257,789.86,151.78,41.91,33.06,0.31,4,-1,-1
105,258,979.87,243.87,49.16,47.81,0.99,4,-1,-1
105,259,915.02,136.43,33.57,30.20,0.27,4,-1,-1
105,264,10.70,861.35,201.20,214.10,0.69,4,-1,-1
105,267,1262.58,658.64,40.03,70.84,0.18,10,-1,-1
105,268,1260.87,665.36,41.37,64.83,0.23,2,-1,-1
105,270,1079.29,260.07,50.32,52.91,0.99,4,-1,-1
105,272,136.52,536.09,207.02,103.89,0.93,4,-1,-1
105,275,1189.77,688.82,46.51,79.19,0.96,10,-1,-1
105,277,1192.74,679.16,41.65,71.27,0.83,2,-1,-1
105,281,363.41,292.25,23.59,46.73,0.51,1,-1,-1
105,283,768.72,619.26,119.41,123.97,0.99,4,-1,-1
105,290,309.29,668.65,177.45,160.33,0.99,4,-1,-1
105,273,1639.07,419.49,45.39,119.37,0.94,1,-1,-1
105,294,879.09,749.36,130.70,180.85,1.00,4,-1,-1
105,299,928.08,349.32,67.87,62.30,0.99,4,-1,-1
105,301,1013.35,355.61,66.86,62.84,0.99,4,-1,-1
105,39,1063.83,62.66,21.85,19.41,0.71,4,-1,-1
105,303,134.52,323.83,45.17,91.06,0.53,1,-1,-1
105,163,869.86,394.62,48.49,108.84,0.77,1,-1,-1
105,304,308.95,534.31,177.72,110.53,0.93,4,-1,-1
105,305,19.26,369.05,46.56,97.42,0.71,1,-1,-1
105,306,102.95,324.23,42.73,84.27,0.63,1,-1,-1
105,307,931.75,89.80,25.10,24.35,0.69,4,-1,-1
105,64,887.48,391.34,40.63,98.53,0.54,1,-1,-1
105,156,1155.77,198.64,20.52,27.45,0.79,10,-1,-1
106,7,501.49,335.80,38.76,98.37,0.71,1,-1,-1
106,8,1221.45,432.70,41.97,98.81,0.82,1,-1,-1
106,18,537.12,333.51,95.17,58.61,0.89,4,-1,-1
106,21,595.55,295.74,75.49,55.79,0.99,4,-1,-1
106,22,1414.10,470.56,44.17,99.88,0.80,1,-1,-1
106,24,660.42,251.54,67.53,57.61,0.97,4,-1,-1
106,34,722.56,347.66,81.41,63.99,0.99,4,-1,-1
106,35,1110.72,78.12,24.45,20.18,0.29,4,-1,-1
106,37,797.74,366.40,70.90,55.70,0.98,4,-1,-1
106,38,902.96,226.08,51.17,45.35,0.99,4,-1,-1
106,40,1106.82,92.83,28.33,23.50,0.93,4,-1,-1
106,42,1145.75,64.34,21.57,21.36,0.90,4,-1,-1
106,46,1171.49,69.63,25.98,22.74,0.93,4,-1,-1
106,50,1168.89,172.25,35.79,35.56,0.99,4,-1,-1
106,54,1185.06,142.97,34.70,33.33,0.95,4,-1,-1
106,57,1274.78,309.36,57.11,52.09,0.96,4,-1,-1
106,58,1286.44,352.37,62.15,62.22,0.98,4,-1,-1
106,59,1290.20,394.53,59.07,56.67,0.23,4,-1,-1
106,68,1540.42,274.26,82.63,67.84,0.94,4,-1,-1
106,83,1585.82,372.82,25.96,55.24,0.49,1,-1,-1
106,90,1296.03,410.39,42.06,96.00,0.94,1,-1,-1
106,121,1131.43,118.22,30.32,27.70,0.98,4,-1,-1
106,124,1551.26,359.58,26.20,52.69,0.62,1,-1,-1
106,131,831.53,256.96,54.30,52.34,0.99,4,-1,-1
106,132,879.64,198.55,45.49,43.97,0.97,4,-1,-1
106,146,931.13,160.42,38.40,38.03,0.91,4,-1,-1
106,60,1377.43,368.46,23.32,51.15,0.34,1,-1,-1
106,139,1630.83,368.89,25.67,55.35,0.14,1,-1,-1
106,154,1233.58,415.78,33.67,77.07,0.47,1,-1,-1
106,53,1230.63,168.31,38.09,35.71,0.98,4,-1,-1
106,180,715.70,202.94,119.32,123.32,0.96,9,-1,-1
106,181,1085.79,131.40,30.97,29.55,0.99,4,-1,-1
106,194,1071.74,162.00,39.23,36.19,0.99,4,-1,-1
106,195,1225.68,229.49,21.77,33.48,0.74,10,-1,-1
106,197,1225.71,222.49,21.67,34.46,0.85,2,-1,-1
106,104,1610.61,416.21,29.92,54.97,0.61,1,-1,-1
106,211,1023.26,116.65,32.33,30.82,0.91,4,-1,-1
106,219,1525.12,351.93,25.45,54.73,0.86,1,-1,-1
106,221,883.85,164.22,41.48,34.89,0.95,4,-1,-1
106,224,779.38,145.01,61.77,53.64,0.43,9,-1,-1
106,87,1543.05,438.17,40.51,98.13,0.98,1,-1,-1
106,230,1499.54,728.43,39.65,83.83,0.80,1,-1,-1
106,233,913.92,134.11,34.69,31.22,0.85,4,-1,-1
106,84,1603.75,376.38,24.69,55.02,0.22,1,-1,-1
106,241,1107.40,198.45,38.40,37.53,0.99,4,-1,-1
106,242,1584.28,403.52,27.80,64.68,0.61,1,-1,-1
106,249,1702.29,395.69,37.95,82.08,0.80,1,-1,-1
106,250,490.16,400.77,36.82,85.27,0.94,1,-1,-1
106,256,206.67,977.08,220.84,94.49,0.83,4,-1,-1
106,258,1030.66,241.31,47.84,46.50,0.99,4,-1,-1
106,259,963.23,137.15,35.09,31.08,0.20,4,-1,-1
106,264,15.62,863.22,229.13,211.16,0.80,4,-1,-1
106,267,1305.09,647.96,43.42,76.90,0.17,10,-1,-1
106,270,1127.97,257.48,49.18,51.52,1.00,4,-1,-1
106,272,193.69,524.26,194.28,104.07,0.96,4,-1,-1
106,275,1232.63,680.23,45.71,77.21,0.82,10,-1,-1
106,277,1236.85,673.51,39.19,66.46,0.65,2,-1,-1
106,281,414.95,287.98,22.20,46.68,0.39,1,-1,-1
106,283,821.36,590.25,119.51,130.37,0.96,4,-1,-1
106,290,340.99,674.81,179.38,163.07,0.99,4,-1,-1
106,273,1679.96,426.48,55.87,121.05,0.91,1,-1,-1
106,294,930.23,721.72,127.34,170.24,0.99,4,-1,-1
106,299,978.11,342.73,66.93,62.23,0.99,4,-1,-1
106,301,1062.71,349.84,64.92,64.60,1.00,4,-1,-1
106,39,1115.03,63.09,22.33,19.53,0.43,4,-1,-1
106,303,196.27,316.85,42.35,82.61,0.45,1,-1,-1
106,163,912.16,393.78,47.93,107.80,0.41,1,-1,-1
106,304,349.51,520.05,177.34,127.90,0.98,4,-1,-1
106,305,81.90,361.78,46.14,93.27,0.90,1,-1,-1
106,307,983.31,91.21,25.08,23.82,0.53,4,-1,-1
106,64,930.14,390.98,40.29,98.38,0.58,1,-1,-1
106,156,1204.92,197.04,20.72,29.82,0.54,10,-1,-1
106,308,268.35,278.81,23.91,51.40,0.76,1,-1,-1
106,309,407.60,173.02,19.12,39.74,0.65,1,-1,-1
106,287,288.36,286.19,21.29,46.24,0.57,2,-1,-1
107,7,556.88,347.97,33.26,77.67,0.21,1,-1,-1
107,8,1272.80,435.83,48.69,107.78,0.91,1,-1,-1
107,18,588.47,331.56,95.10,57.81,0.75,4,-1,-1
107,21,647.35,293.93,74.27,55.67,0.99,4,-1,-1
107,22,1473.17,475.83,41.98,96.94,0.89,1,-1,-1
107,24,712.35,250.36,67.67,57.44,0.97,4,-1,-1
107,34,769.63,352.07,80.49,59.52,0.99,4,-1,-1
107,35,1163.36,78.52,24.01,20.34,0.60,4,-1,-1
107,37,841.22,372.09,71.37,52.62,0.90,4,-1,-1
107,38,950.56,227.59,52.07,45.52,0.98,4,-1,-1
107,40,1158.20,93.65,27.72,23.17,0.97,4,-1,-1
107,42,1197.63,65.29,22.26,21.25,0.92,4,-1,-1
107,46,1224.09,71.12,26.15,22.35,0.99,4,-1,-1
107,50,1219.75,173.30,35.72,35.18,0.99,4,-1,-1
107,54,1236.39,143.95,35.38,32.83,0.99,4,-1,-1
107,57,1325.79,312.85,57.15,52.43,0.94,4,-1,-1
107,58,1335.98,356.02,63.59,62.73,0.99,4,-1,-1
107,68,1595.37,278.75,84.88,69.07,0.91,4,-1,-1
107,83,1640.59,377.35,27.69,55.79,0.54,1,-1,-1
107,90,1338.66,413.78,44.27,95.68,0.95,1,-1,-1
107,121,1183.77,118.60,29.90,27.31,0.98,4,-1,-1
107,124,1605.88,366.04,26.22,53.88,0.53,1,-1,-1
107,131,878.94,259.50,53.92,51.86,0.99,4,-1,-1
107,132,928.67,200.03,45.32,43.58,0.97,4,-1,-1
107,146,981.04,162.14,38.25,37.69,0.93,4,-1,-1
107,154,1296.27,420.09,31.36,77.52,0.39,1,-1,-1
107,53,1282.58,170.11,38.14,35.81,0.98,4,-1,-1
107,180,763.91,203.83,120.10,124.44,0.96,9,-1,-1
107,181,1137.34,131.00,30.92,29.40,0.99,4,-1,-1
107,194,1124.11,161.74,38.38,35.28,0.99,4,-1,-1
107,195,1276.85,229.77,21.49,33.64,0.59,10,-1,-1
107,197,1276.86,223.16,21.49,34.13,0.78,2,-1,-1
107,104,1666.03,422.25,29.13,54.17,0.71,1,-1,-1
107,211,1073.51,119.18,32.28,30.53,0.86,4,-1,-1
107,219,1578.81,357.30,25.91,56.07,0.79,1,-1,-1
107,221,933.04,165.44,42.51,35.23,0.94,4,-1,-1
107,224,830.58,145.76,59.68,51.35,0.51,9,-1,-1
107,87,1587.63,444.16,43.60,96.62,0.96,1,-1,-1
107,230,1548.78,736.56,40.21,84.55,0.82,1,-1,-1
107,233,964.33,135.77,34.62,30.83,0.82,4,-1,-1
107,84,1659.07,381.28,24.18,54.58,0.19,1,-1,-1
107,241,1158.57,196.90,38.07,36.85,0.99,4,-1,-1
107,242,1639.93,409.57,28.32,63.25,0.63,1,-1,-1
107,249,1761.58,402.63,38.21,76.12,0.59,1,-1,-1
107,250,549.53,396.55,33.80,83.46,0.86,1,-1,-1
107,256,241.06,988.39,213.63,81.20,0.62,4,-1,-1
107,258,1082.70,238.25,47.36,45.76,0.99,4,-1,-1
107,259,1013.73,139.21,34.81,30.73,0.32,4,-1,-1
107,264,23.59,864.30,254.56,208.14,0.91,4,-1,-1
107,270,1176.78,254.81,49.14,50.11,0.99,4,-1,-1
107,272,251.89,513.62,188.65,104.60,0.97,4,-1,-1
107,281,470.70,278.68,22.46,48.15,0.17,1,-1,-1
107,283,875.44,567.43,119.54,132.04,0.95,4,-1,-1
107,290,373.59,680.60,180.84,165.26,1.00,4,-1,-1
107,273,1727.94,431.78,58.66,125.11,0.94,1,-1,-1
107,294,980.78,697.28,124.59,160.16,0.99,4,-1,-1
107,299,1029.19,337.14,65.73,62.12,0.99,4,-1,-1
107,301,1113.07,344.65,64.25,67.11,1.00,4,-1,-1
107,39,1166.35,64.31,23.27,19.42,0.66,4,-1,-1
107,303,257.27,310.48,42.12,81.02,0.44,1,-1,-1
107,163,955.14,395.80,45.29,102.50,0.23,1,-1,-1
107,304,388.67,512.27,167.39,137.09,0.98,4,-1,-1
107,305,147.04,354.80,45.60,87.24,0.94,1,-1,-1
107,307,1035.16,92.20,24.13,23.58,0.40,4,-1,-1
107,64,972.52,391.44,40.10,96.55,0.57,1,-1,-1
107,156,1256.28,196.00,21.16,30.00,0.83,10,-1,-1
107,309,462.32,170.52,19.54,40.96,0.64,1,-1,-1
107,287,328.93,276.21,23.84,50.10,0.81,2,-1,-1
107,310,52.15,353.81,43.63,86.66,0.96,1,-1,-1
107,311,74.26,349.63,38.55,81.28,0.66,1,-1,-1
107,312,345.74,278.36,21.52,46.17,0.61,1,-1,-1
107,313,1257.47,189.46,19.12,32.27,0.61,2,-1,-1
108,7,605.09,347.89,32.02,73.59,0.26,1,-1,-1
108,8,1326.46,440.83,49.73,110.24,0.97,1,-1,-1
108,18,634.31,329.83,95.28,58.43,0.89,4,-1,-1
108,21,694.67,292.45,73.98,55.64,0.99,4,-1,-1
108,22,1527.90,483.14,45.83,99.66,0.70,1,-1,-1
108,24,759.46,249.04,67.85,57.60,0.98,4,-1,-1
108,34,811.59,356.36,79.50,58.83,0.98,4,-1,-1
108,35,1214.37,78.97,23.90,20.64,0.34,4,-1,-1
108,38,995.00,229.23,53.28,46.08,0.99,4,-1,-1
108,40,1208.36,93.66,26.74,23.39,0.95,4,-1,-1
108,42,1248.06,65.54,21.77,21.04,0.97,4,-1,-1
108,46,1273.65,71.80,26.26,22.05,0.99,4,-1,-1
108,50,1268.64,174.07,35.76,35.31,1.00,4,-1,-1
108,54,1286.28,144.58,35.69,33.48,0.99,4,-1,-1
108,57,1374.90,315.67,58.86,53.07,0.95,4,-1,-1
108,58,1383.79,359.57,64.24,62.66,0.98,4,-1,-1
108,68,1651.17,283.57,87.43,69.40,0.92,4,-1,-1
