257,62,1400.02,813.06,141.11,68.46,0.97,4,-1,-1
257,63,1967.49,836.75,152.35,66.84,0.99,4,-1,-1
257,65,193.02,569.40,78.78,44.55,0.74,4,-1,-1
258,7,333.59,544.64,77.05,51.93,0.44,4,-1,-1
258,60,1562.72,743.82,118.52,60.10,0.40,4,-1,-1
258,62,1370.96,811.51,140.58,66.72,0.99,4,-1,-1
258,63,1944.09,836.15,150.39,66.39,0.99,4,-1,-1
258,65,182.56,569.91,77.49,44.56,0.73,4,-1,-1
259,7,334.50,546.35,76.38,50.85,0.48,4,-1,-1
259,60,1542.61,742.85,118.61,59.24,0.69,4,-1,-1
259,62,1343.14,808.30,138.98,66.10,0.99,4,-1,-1
259,63,1919.46,835.74,149.68,64.05,1.00,4,-1,-1
259,65,172.25,568.30,74.50,44.56,0.33,4,-1,-1
260,7,335.30,546.23,75.77,50.98,0.61,4,-1,-1
260,60,1523.86,741.68,117.23,56.74,0.77,4,-1,-1
260,62,1316.90,803.84,135.54,65.91,0.99,4,-1,-1
260,63,1894.88,832.95,149.46,63.19,0.99,4,-1,-1
260,65,162.22,566.79,71.14,43.71,0.80,4,-1,-1
261,7,336.08,547.09,75.18,51.03,0.57,4,-1,-1
261,62,1290.09,799.28,132.87,64.41,0.98,4,-1,-1
261,63,1869.82,828.55,149.41,64.34,0.99,4,-1,-1
261,65,144.85,565.86,73.83,41.79,0.89,4,-1,-1
262,7,337.61,546.64,73.88,51.04,0.50,4,-1,-1
262,62,1263.90,793.75,131.97,63.90,0.97,4,-1,-1
262,63,1845.51,824.81,147.98,64.78,0.99,4,-1,-1
262,65,130.46,563.61,75.08,42.83,0.94,4,-1,-1
263,7,338.71,545.85,72.68,49.79,0.23,4,-1,-1
263,62,1238.66,784.52,130.26,68.85,0.79,4,-1,-1
263,63,1820.78,821.26,147.49,64.23,0.99,4,-1,-1
263,65,118.35,560.16,72.68,42.41,0.84,4,-1,-1
264,7,336.52,544.99,73.34,49.14,0.31,4,-1,-1
264,62,1212.28,775.94,129.72,71.35,0.80,4,-1,-1
264,63,1797.33,818.27,144.46,62.60,0.99,4,-1,-1
264,65,104.83,557.50,72.20,43.80,0.90,4,-1,-1
265,7,335.79,544.63,73.59,49.45,0.30,4,-1,-1
265,62,1186.98,764.49,128.12,75.15,0.39,4,-1,-1
265,63,1772.94,814.89,144.81,62.00,0.99,4,-1,-1
265,65,92.13,555.63,72.62,43.56,0.89,4,-1,-1
