197,449,912.91,439.46,53.58,29.45,0.97,4,-1,-1
197,451,840.38,286.23,12.74,13.78,0.34,4,-1,-1
197,363,747.22,504.37,12.94,25.27,0.87,10,-1,-1
197,373,723.68,275.43,20.15,24.55,0.92,9,-1,-1
197,455,664.45,456.89,15.19,21.94,0.62,10,-1,-1
197,456,750.94,504.98,11.81,23.62,0.73,1,-1,-1
197,457,839.53,312.40,7.59,10.97,0.68,2,-1,-1
197,430,569.07,483.16,13.34,26.71,0.71,1,-1,-1
198,23,785.50,306.00,17.71,17.70,1.00,4,-1,-1
198,24,770.20,359.76,24.20,25.21,0.99,4,-1,-1
198,27,723.72,439.56,30.99,32.99,1.00,4,-1,-1
198,49,773.41,518.24,47.18,56.92,1.00,4,-1,-1
198,7,246.23,721.26,89.68,38.03,0.49,4,-1,-1
198,80,524.58,478.35,48.18,39.61,1.00,4,-1,-1
198,72,814.26,295.74,14.35,14.36,1.00,4,-1,-1
198,91,805.79,270.94,10.99,11.11,0.95,4,-1,-1
198,137,640.07,358.81,31.68,28.19,0.99,4,-1,-1
198,173,834.98,499.08,30.94,41.07,1.00,4,-1,-1
198,67,676.01,597.29,28.97,41.65,0.38,7,-1,-1
198,195,498.01,513.53,69.71,44.13,0.99,4,-1,-1
198,135,490.83,687.76,79.84,73.54,0.99,4,-1,-1
198,246,643.50,405.00,30.32,28.20,0.99,4,-1,-1
198,140,588.37,407.35,38.22,36.90,1.00,4,-1,-1
198,312,727.98,357.38,20.93,21.76,0.99,4,-1,-1
198,165,570.53,527.20,51.23,54.56,0.99,4,-1,-1
198,282,686.03,343.00,36.25,40.43,0.98,9,-1,-1
198,265,611.51,391.13,31.26,30.03,1.00,4,-1,-1
198,342,460.94,425.18,54.28,31.54,0.99,4,-1,-1
198,261,817.05,453.64,44.40,40.69,0.98,4,-1,-1
198,358,764.47,290.25,13.62,13.80,0.97,4,-1,-1
198,379,435.75,442.90,62.35,29.49,0.99,4,-1,-1
198,390,373.06,480.98,73.42,30.34,0.98,4,-1,-1
198,391,402.90,461.65,67.00,32.64,0.99,4,-1,-1
198,400,333.00,517.25,85.23,36.25,1.00,4,-1,-1
198,401,411.93,538.70,13.85,28.98,0.85,1,-1,-1
198,405,418.93,539.76,14.89,30.32,0.94,1,-1,-1
198,410,789.74,266.86,11.00,10.43,0.90,4,-1,-1
198,411,290.50,533.30,88.09,39.12,0.99,4,-1,-1
198,415,263.70,559.61,96.67,39.66,0.99,4,-1,-1
198,417,777.48,264.21,11.01,11.36,0.95,4,-1,-1
198,419,662.19,457.79,13.23,25.02,0.42,1,-1,-1
198,421,900.39,303.64,18.59,14.69,0.92,4,-1,-1
198,318,846.89,604.41,57.41,107.87,0.48,9,-1,-1
198,424,349.71,496.14,78.77,31.22,0.96,4,-1,-1
198,426,219.15,585.26,94.19,43.14,0.97,4,-1,-1
198,433,845.90,401.73,20.88,27.44,0.92,4,-1,-1
198,434,691.28,321.64,21.32,17.39,0.74,4,-1,-1
198,437,677.49,329.94,21.74,19.26,0.97,4,-1,-1
198,441,731.51,337.86,16.93,19.09,0.94,4,-1,-1
198,442,191.14,617.45,98.99,51.40,0.99,4,-1,-1
198,443,661.11,344.28,24.16,20.93,0.31,4,-1,-1
198,429,555.38,464.85,11.94,21.90,0.78,1,-1,-1
198,449,914.23,443.09,53.76,30.25,0.97,4,-1,-1
198,451,840.19,287.06,12.22,13.67,0.39,4,-1,-1
198,363,746.62,507.48,12.74,25.96,0.94,10,-1,-1
198,373,722.59,276.30,20.34,24.38,0.96,9,-1,-1
198,456,750.72,508.49,11.86,23.74,0.72,1,-1,-1
198,457,839.74,314.35,7.63,10.68,0.75,2,-1,-1
198,430,564.17,490.91,12.43,27.15,0.61,1,-1,-1
198,458,776.67,432.42,21.09,31.22,0.72,4,-1,-1
198,346,812.63,307.45,11.09,13.62,0.62,4,-1,-1
198,198,776.92,432.86,21.15,30.38,0.69,4,-1,-1
199,23,785.13,305.94,17.15,17.39,1.00,4,-1,-1
199,24,769.59,360.55,23.84,25.00,0.99,4,-1,-1
199,27,723.26,440.31,31.17,32.93,1.00,4,-1,-1
199,49,772.10,524.68,47.54,58.26,1.00,4,-1,-1
199,80,518.61,483.30,49.59,41.04,1.00,4,-1,-1
199,72,813.50,295.90,14.34,14.06,0.99,4,-1,-1
199,91,805.01,270.99,10.97,10.99,0.96,4,-1,-1
199,137,637.58,360.73,32.07,28.05,0.98,4,-1,-1
199,173,834.32,504.33,32.42,42.08,1.00,4,-1,-1
199,67,674.05,603.75,28.31,40.00,0.37,7,-1,-1
199,195,487.38,521.04,71.83,45.46,0.99,4,-1,-1
199,135,481.95,714.61,73.95,47.74,0.57,4,-1,-1
199,246,639.71,409.28,30.54,28.66,1.00,4,-1,-1
199,140,583.99,410.48,39.42,37.42,1.00,4,-1,-1
199,312,725.33,360.81,21.16,22.29,0.99,4,-1,-1
199,165,560.13,538.13,54.78,58.17,1.00,4,-1,-1
199,282,683.12,345.29,37.08,41.20,0.99,9,-1,-1
199,265,607.91,393.56,32.50,30.96,0.99,4,-1,-1
199,342,456.01,429.02,54.29,31.08,1.00,4,-1,-1
199,261,815.88,458.37,45.47,40.81,0.99,4,-1,-1
199,358,762.80,291.82,13.56,13.64,0.97,4,-1,-1
199,379,429.04,447.07,62.82,29.66,0.99,4,-1,-1
199,390,363.24,486.31,76.30,31.07,0.99,4,-1,-1
199,391,395.76,466.13,68.41,33.59,0.99,4,-1,-1
199,400,322.95,523.82,87.30,37.61,0.99,4,-1,-1
199,401,402.38,546.94,14.53,30.07,0.88,1,-1,-1
199,405,409.30,547.86,15.45,30.55,0.87,1,-1,-1
199,410,788.26,267.71,10.99,10.51,0.94,4,-1,-1
199,411,278.77,540.41,90.20,40.85,0.99,4,-1,-1
199,415,249.96,568.00,100.17,41.05,1.00,4,-1,-1
199,417,775.99,264.93,11.00,11.42,0.89,4,-1,-1
199,419,656.19,466.68,14.58,25.34,0.60,1,-1,-1
199,421,900.47,304.54,17.46,14.43,0.97,4,-1,-1
199,318,846.87,622.32,54.77,102.28,0.50,9,-1,-1
199,424,339.52,501.46,81.28,33.07,0.97,4,-1,-1
199,426,200.18,594.65,100.09,45.14,0.99,4,-1,-1
199,433,845.69,403.59,21.76,28.40,0.78,4,-1,-1
199,434,690.16,322.97,20.74,17.05,0.79,4,-1,-1
199,437,675.80,331.04,21.36,19.37,0.96,4,-1,-1
199,441,729.80,340.35,16.99,19.12,0.97,4,-1,-1
199,442,170.57,628.61,105.57,53.16,0.99,4,-1,-1
199,443,659.54,345.87,23.88,20.78,0.74,4,-1,-1
199,429,550.13,469.19,13.04,23.65,0.95,1,-1,-1
199,449,912.47,446.89,57.37,30.48,0.92,4,-1,-1
199,451,839.55,287.48,12.59,14.21,0.34,4,-1,-1
199,363,745.92,510.51,12.67,25.61,0.90,10,-1,-1
199,373,721.38,276.79,19.82,24.55,0.95,9,-1,-1
199,456,750.47,511.53,11.23,23.11,0.74,1,-1,-1
199,457,839.25,315.37,7.64,10.63,0.50,2,-1,-1
199,430,558.44,498.17,12.65,27.28,0.58,1,-1,-1
199,198,776.92,434.23,20.67,30.58,0.69,4,-1,-1
200,23,784.73,305.98,17.50,17.26,1.00,4,-1,-1
200,24,769.11,361.67,23.67,24.90,0.99,4,-1,-1
200,27,722.56,441.29,31.76,32.89,0.99,4,-1,-1
200,49,771.05,531.23,48.13,59.79,1.00,4,-1,-1
200,80,512.85,488.42,50.59,41.54,1.00,4,-1,-1
200,72,813.51,296.46,14.32,14.22,0.98,4,-1,-1
200,91,804.74,271.24,10.94,10.94,0.97,4,-1,-1
200,137,635.20,362.61,32.16,29.11,0.99,4,-1,-1
200,173,833.70,509.93,33.47,42.96,1.00,4,-1,-1
200,67,672.56,607.75,28.01,40.40,0.87,7,-1,-1
200,195,478.01,528.42,74.14,47.02,0.99,4,-1,-1
200,246,636.01,413.61,30.56,29.23,0.99,4,-1,-1
200,140,580.69,413.82,39.80,37.43,1.00,4,-1,-1
200,312,722.80,364.64,21.77,22.18,0.98,4,-1,-1
200,165,550.21,550.03,56.59,61.12,1.00,4,-1,-1
200,282,679.99,348.15,37.88,41.72,0.99,9,-1,-1
200,265,604.86,396.26,32.35,31.56,1.00,4,-1,-1
200,342,449.86,432.85,56.47,31.29,0.99,4,-1,-1
200,261,814.55,462.18,46.90,41.93,0.99,4,-1,-1
200,358,761.71,293.70,13.52,13.84,0.96,4,-1,-1
200,379,422.85,451.38,64.00,30.26,0.99,4,-1,-1
200,390,355.56,492.08,77.41,31.33,0.99,4,-1,-1
200,391,388.49,471.06,69.52,33.92,0.99,4,-1,-1
200,400,312.08,530.80,89.87,38.10,1.00,4,-1,-1
200,401,392.69,555.07,14.47,31.00,0.89,1,-1,-1
200,405,400.39,556.79,15.07,31.15,0.92,1,-1,-1
200,410,787.77,268.52,10.97,10.81,0.90,4,-1,-1
200,411,267.18,548.08,92.23,41.47,0.99,4,-1,-1
200,415,237.67,576.67,102.70,42.10,1.00,4,-1,-1
200,417,775.51,265.83,10.98,11.15,0.88,4,-1,-1
200,419,651.65,473.40,13.96,25.43,0.32,1,-1,-1
200,421,900.13,305.65,18.18,14.33,0.99,4,-1,-1
200,318,847.28,630.54,56.62,109.77,0.56,9,-1,-1
200,424,330.63,508.00,82.93,33.19,0.98,4,-1,-1
200,426,183.77,604.71,104.65,45.87,0.99,4,-1,-1
200,433,845.57,406.68,21.23,28.16,0.49,4,-1,-1
200,434,690.24,324.72,19.32,16.91,0.83,4,-1,-1
200,437,674.22,332.81,21.17,18.82,0.95,4,-1,-1
200,441,728.15,343.17,17.55,19.67,0.96,4,-1,-1
200,442,150.20,640.67,110.77,53.76,1.00,4,-1,-1
200,443,657.72,347.65,23.15,21.00,0.74,4,-1,-1
200,429,545.99,474.39,12.30,23.71,0.98,1,-1,-1
200,449,914.78,450.98,56.28,30.53,0.94,4,-1,-1
200,451,839.57,288.99,11.53,13.51,0.26,4,-1,-1
200,363,745.38,513.37,13.79,26.01,0.78,10,-1,-1
200,373,720.51,277.72,20.15,24.59,0.97,9,-1,-1
200,456,746.67,514.63,12.34,24.17,0.60,1,-1,-1
200,457,838.89,316.78,6.95,10.24,0.30,2,-1,-1
200,430,552.98,505.53,13.27,27.27,0.84,1,-1,-1
200,198,777.16,436.02,21.02,30.61,0.80,4,-1,-1
200,459,745.03,265.99,11.81,11.39,0.85,4,-1,-1
200,346,812.16,308.41,10.34,13.59,0.56,4,-1,-1
201,23,784.64,306.06,17.07,17.24,1.00,4,-1,-1
201,24,768.99,362.32,23.63,25.17,0.99,4,-1,-1
201,27,722.88,442.39,31.45,33.47,0.99,4,-1,-1
201,49,770.19,538.56,48.94,61.50,0.99,4,-1,-1
201,80,506.98,494.11,51.55,42.85,1.00,4,-1,-1
201,72,813.32,296.99,14.33,14.01,0.98,4,-1,-1
201,91,804.15,271.50,10.95,10.94,0.77,4,-1,-1
201,137,633.44,364.92,31.65,29.51,0.98,4,-1,-1
201,173,833.30,516.06,34.73,44.43,1.00,4,-1,-1
201,67,671.18,612.27,27.92,42.28,0.27,3,-1,-1
201,195,467.25,536.62,76.70,48.73,1.00,4,-1,-1
201,246,632.39,417.83,31.14,30.29,0.99,4,-1,-1
201,140,577.16,416.43,40.52,39.27,0.98,4,-1,-1
201,312,720.22,368.36,22.57,22.99,0.99,4,-1,-1
201,165,539.52,563.23,58.94,64.46,1.00,4,-1,-1
201,282,677.15,350.66,38.76,43.06,0.98,9,-1,-1
201,265,602.28,399.60,32.87,31.80,0.99,4,-1,-1
201,342,444.08,436.63,57.33,32.51,0.99,4,-1,-1
201,261,814.70,467.62,45.81,42.37,0.99,4,-1,-1
201,358,760.52,295.39,13.51,13.93,0.95,4,-1,-1
201,379,416.20,455.64,65.60,31.06,0.99,4,-1,-1
201,390,346.23,498.03,79.41,32.55,1.00,4,-1,-1
201,391,381.14,476.14,70.82,34.61,0.99,4,-1,-1
201,400,301.00,538.61,92.00,38.85,0.99,4,-1,-1
201,401,382.23,565.50,15.02,31.37,0.86,1,-1,-1
201,405,389.80,566.14,16.06,33.06,0.91,1,-1,-1
201,410,787.10,269.37,10.98,10.93,0.87,4,-1,-1
201,411,254.56,556.44,94.43,42.82,0.99,4,-1,-1
201,415,224.65,586.24,104.54,43.06,1.00,4,-1,-1
201,417,774.55,266.88,10.98,10.77,0.86,4,-1,-1
201,419,646.31,483.56,15.42,25.46,0.59,1,-1,-1
201,421,901.29,306.79,17.31,14.59,0.99,4,-1,-1
201,424,320.43,514.53,84.44,34.35,0.97,4,-1,-1
201,426,167.09,615.94,107.56,47.24,0.98,4,-1,-1
201,433,845.94,410.17,21.29,28.08,0.93,4,-1,-1
201,434,688.86,325.81,19.98,17.45,0.90,4,-1,-1
201,437,672.50,334.21,21.70,19.21,0.97,4,-1,-1
201,441,726.74,346.22,17.76,20.45,0.97,4,-1,-1
201,442,127.60,653.22,118.43,55.64,1.00,4,-1,-1
201,443,655.34,348.35,24.65,22.53,0.88,4,-1,-1
201,429,540.45,478.99,13.73,25.44,0.92,1,-1,-1
201,449,914.03,455.68,59.39,31.13,0.80,4,-1,-1
201,451,839.72,289.10,12.33,13.83,0.54,4,-1,-1
201,363,744.94,516.29,14.20,26.74,0.72,10,-1,-1
201,373,719.07,278.37,20.85,24.89,0.97,9,-1,-1
201,456,745.60,516.82,15.14,27.03,0.59,10,-1,-1
201,457,838.80,317.59,6.74,10.13,0.48,2,-1,-1
201,430,547.28,513.71,13.51,28.97,0.95,1,-1,-1
201,198,778.15,437.68,21.17,30.63,0.80,4,-1,-1
201,459,744.83,266.88,11.19,11.78,0.97,4,-1,-1
201,346,812.02,308.68,10.82,13.90,0.73,4,-1,-1
201,460,777.94,437.91,21.94,30.38,0.87,8,-1,-1
201,461,812.11,299.53,13.50,14.77,0.64,4,-1,-1
202,23,785.25,305.90,16.91,17.25,1.00,4,-1,-1
202,24,769.26,363.23,23.62,25.30,0.99,4,-1,-1
202,27,723.55,443.78,30.75,33.15,0.99,4,-1,-1
202,49,768.75,545.92,50.36,64.40,0.99,4,-1,-1
202,80,501.06,499.88,52.46,43.93,1.00,4,-1,-1
202,72,813.63,297.56,14.34,13.95,0.94,4,-1,-1
202,91,804.32,271.53,10.96,10.95,0.86,4,-1,-1
202,137,631.37,367.50,32.02,29.13,0.98,4,-1,-1
202,173,834.03,522.41,35.76,46.12,1.00,4,-1,-1
202,67,668.57,618.31,29.61,42.45,0.49,7,-1,-1
202,195,457.01,545.25,79.32,51.09,1.00,4,-1,-1
202,246,628.24,422.64,32.49,30.58,0.99,4,-1,-1
202,140,574.41,419.66,40.78,40.27,1.00,4,-1,-1
202,312,718.76,372.16,22.31,23.31,0.99,4,-1,-1
202,165,527.68,577.36,62.56,68.51,0.99,4,-1,-1
202,282,675.02,353.72,39.09,43.32,0.97,9,-1,-1
202,265,599.05,402.56,33.63,32.19,1.00,4,-1,-1
202,342,438.45,441.08,57.65,32.44,0.99,4,-1,-1
202,261,814.81,472.59,47.04,43.12,0.99,4,-1,-1
202,358,759.89,296.48,14.09,14.54,0.98,4,-1,-1
202,379,409.13,459.98,66.77,31.96,0.99,4,-1,-1
202,390,337.83,504.37,79.34,33.06,1.00,4,-1,-1
202,391,373.37,481.33,71.73,35.46,1.00,4,-1,-1
202,400,288.86,546.48,94.47,39.74,0.99,4,-1,-1
202,401,371.21,576.08,14.94,30.96,0.91,1,-1,-1
202,405,379.31,576.27,16.42,33.26,0.92,1,-1,-1
202,410,786.67,270.29,11.55,11.27,0.93,4,-1,-1
202,411,241.27,565.60,96.93,43.39,1.00,4,-1,-1
202,415,210.79,596.42,106.34,44.03,1.00,4,-1,-1
202,417,774.30,267.72,10.99,10.92,0.88,4,-1,-1
202,419,640.73,492.98,16.49,25.49,0.75,1,-1,-1
202,421,902.16,307.60,18.15,14.99,0.98,4,-1,-1
202,424,311.28,521.64,85.01,34.83,0.98,4,-1,-1
202,426,152.09,627.28,108.66,48.92,0.98,4,-1,-1
202,433,846.73,414.69,21.03,27.49,0.95,4,-1,-1
202,434,687.81,327.10,19.64,17.67,0.93,4,-1,-1
202,437,671.32,336.17,21.90,19.09,0.94,4,-1,-1
202,441,725.72,349.49,17.84,20.76,0.98,4,-1,-1
202,442,113.29,666.69,116.49,57.51,1.00,4,-1,-1
202,443,654.19,351.43,24.63,22.00,0.84,4,-1,-1
202,429,535.81,484.36,13.69,25.00,0.95,1,-1,-1
202,449,919.21,460.39,57.14,31.95,0.66,4,-1,-1
202,363,745.33,519.79,13.79,26.48,0.81,10,-1,-1
202,373,718.60,278.78,21.12,25.31,0.96,9,-1,-1
202,456,745.19,521.19,16.14,26.85,0.51,1,-1,-1
202,430,541.45,521.79,13.59,28.52,0.95,1,-1,-1
202,198,778.79,439.29,21.78,31.22,0.91,4,-1,-1
202,459,743.99,267.18,11.73,12.20,0.65,4,-1,-1
202,346,812.34,309.30,10.97,13.73,0.78,4,-1,-1
203,23,784.76,305.55,16.85,17.24,1.00,4,-1,-1
203,24,768.98,363.91,23.61,25.31,0.99,4,-1,-1
203,27,722.89,444.56,31.05,33.56,0.99,4,-1,-1
203,49,766.76,553.13,51.96,65.95,0.99,4,-1,-1
203,80,494.40,505.28,53.85,45.37,1.00,4,-1,-1
203,72,813.00,297.60,14.33,14.48,0.94,4,-1,-1
203,91,803.65,271.69,10.38,10.65,0.81,4,-1,-1
203,137,628.42,369.36,33.26,29.49,0.99,4,-1,-1
203,173,833.60,528.44,36.38,47.80,1.00,4,-1,-1
203,67,666.58,623.65,29.65,43.01,0.53,7,-1,-1
203,195,445.27,553.58,81.86,53.53,1.00,4,-1,-1
203,246,623.73,426.90,33.52,31.75,1.00,4,-1,-1
203,140,569.92,423.23,41.95,40.71,0.99,4,-1,-1
203,312,715.96,376.22,22.74,23.66,1.00,4,-1,-1
203,165,514.44,592.87,65.52,71.60,1.00,4,-1,-1
203,282,671.17,357.00,40.84,43.90,0.98,9,-1,-1
203,265,595.16,405.35,34.44,32.55,0.99,4,-1,-1
203,342,431.80,444.98,58.69,32.90,1.00,4,-1,-1
203,261,813.89,476.52,48.01,45.00,0.98,4,-1,-1
203,358,758.15,297.96,14.29,14.74,0.97,4,-1,-1
203,379,402.00,465.21,67.81,31.11,0.99,4,-1,-1
203,390,328.53,510.31,81.15,33.73,1.00,4,-1,-1
203,391,366.04,486.58,71.84,35.71,1.00,4,-1,-1
203,400,276.30,554.33,97.22,40.54,1.00,4,-1,-1
203,401,359.65,586.54,15.17,32.43,0.89,1,-1,-1
203,405,367.67,586.28,16.83,33.82,0.91,1,-1,-1
203,410,785.80,270.91,11.20,11.38,0.86,4,-1,-1
203,411,227.38,574.20,99.42,44.05,1.00,4,-1,-1
203,415,195.63,606.18,108.53,45.41,1.00,4,-1,-1
203,417,773.23,268.46,10.98,10.96,0.70,4,-1,-1
203,419,635.12,499.35,16.35,27.73,0.49,1,-1,-1
203,421,901.94,308.51,18.43,14.84,0.97,4,-1,-1
203,424,300.21,528.12,87.06,36.05,0.98,4,-1,-1
203,426,134.06,639.09,111.21,50.55,0.98,4,-1,-1
203,433,846.28,416.68,21.75,28.80,0.88,4,-1,-1
203,434,686.58,328.51,19.49,17.72,0.90,4,-1,-1
203,437,669.77,337.25,21.96,19.59,0.96,4,-1,-1
203,441,723.60,352.13,18.41,21.11,0.99,4,-1,-1
203,442,92.00,680.38,120.63,59.19,1.00,4,-1,-1
203,443,651.84,353.10,25.73,22.02,0.75,4,-1,-1
203,429,530.69,489.90,13.65,25.90,0.95,1,-1,-1
203,449,921.18,465.06,56.17,31.06,0.91,4,-1,-1
203,363,745.17,522.61,13.04,24.61,0.70,10,-1,-1
203,373,717.22,279.23,21.76,25.70,0.97,9,-1,-1
203,456,744.21,523.97,15.91,27.24,0.71,1,-1,-1
203,430,535.07,530.22,13.04,29.39,0.94,1,-1,-1
203,198,778.91,440.40,21.99,31.38,0.95,4,-1,-1
203,459,742.47,267.62,11.88,11.98,0.22,4,-1,-1
203,346,812.00,309.64,11.02,13.64,0.51,4,-1,-1
204,23,784.49,305.47,16.83,16.94,1.00,4,-1,-1
204,24,768.52,364.45,23.60,25.30,0.99,4,-1,-1
204,27,722.90,445.27,31.16,33.11,0.99,4,-1,-1
204,49,765.47,560.81,52.55,68.12,0.99,4,-1,-1
204,80,487.90,511.58,54.91,45.86,1.00,4,-1,-1
204,72,812.67,297.78,14.33,14.39,0.91,4,-1,-1
204,91,803.32,271.52,10.16,10.83,0.80,4,-1,-1
204,137,625.66,371.47,33.72,29.88,0.98,4,-1,-1
204,173,833.12,535.11,36.33,48.39,1.00,4,-1,-1
204,67,664.24,630.42,30.79,42.61,0.60,7,-1,-1
204,195,433.37,562.59,84.42,55.50,1.00,4,-1,-1
204,246,619.59,431.38,33.90,32.71,0.99,4,-1,-1
204,140,566.08,426.95,42.38,40.27,0.99,4,-1,-1
204,312,712.95,380.35,23.46,24.33,0.99,4,-1,-1
204,165,501.09,608.95,68.27,76.50,1.00,4,-1,-1
204,282,668.06,359.19,41.49,45.76,0.98,9,-1,-1
204,265,591.53,408.07,35.29,33.08,0.99,4,-1,-1
204,342,425.86,448.85,59.33,34.16,1.00,4,-1,-1
204,261,813.22,481.33,48.92,45.66,0.99,4,-1,-1
204,358,756.88,299.64,14.36,14.53,0.98,4,-1,-1
204,379,394.66,470.42,68.58,31.29,1.00,4,-1,-1
204,390,318.64,516.58,82.91,34.49,0.98,4,-1,-1
204,391,357.55,492.34,73.23,36.30,0.99,4,-1,-1
204,400,265.25,562.42,98.20,41.88,0.99,4,-1,-1
204,401,347.99,596.90,16.67,34.06,0.80,1,-1,-1
204,405,354.99,596.76,17.53,34.56,0.93,1,-1,-1
204,410,784.84,271.57,11.05,11.69,0.86,4,-1,-1
204,411,213.95,583.40,101.40,45.34,1.00,4,-1,-1
204,415,179.32,617.46,111.86,45.85,1.00,4,-1,-1
204,417,772.76,269.05,10.98,11.25,0.68,4,-1,-1
204,419,628.66,508.41,16.28,28.54,0.55,10,-1,-1
204,421,902.85,309.39,17.40,14.48,0.99,4,-1,-1
204,424,289.28,535.70,88.34,36.44,0.98,4,-1,-1
204,426,116.50,651.42,113.54,52.74,0.99,4,-1,-1
204,433,846.03,419.85,22.01,28.83,0.79,4,-1,-1
204,434,684.39,329.91,20.59,17.73,0.94,4,-1,-1
204,437,668.06,338.81,21.41,19.47,0.95,4,-1,-1
204,441,721.66,355.47,18.62,21.22,0.98,4,-1,-1
204,442,69.43,695.60,125.35,58.06,1.00,4,-1,-1
204,443,650.13,354.87,25.01,22.00,0.98,4,-1,-1
204,429,525.02,494.85,13.63,27.32,0.98,1,-1,-1
204,449,922.91,469.02,55.82,32.39,0.84,4,-1,-1
204,363,744.26,526.01,13.94,25.65,0.88,10,-1,-1
204,373,716.36,280.01,21.44,25.54,0.96,9,-1,-1
204,456,743.92,527.01,15.17,26.74,0.57,3,-1,-1
204,430,528.39,538.98,12.82,30.81,0.97,1,-1,-1
204,198,779.17,442.05,22.07,31.41,0.79,4,-1,-1
204,346,811.78,309.94,11.03,13.59,0.44,4,-1,-1
204,462,778.78,442.55,22.78,31.22,0.89,8,-1,-1
205,23,784.45,305.17,16.83,17.14,1.00,4,-1,-1
205,24,768.12,365.08,23.61,25.31,0.99,4,-1,-1
205,27,723.20,445.83,30.64,33.54,1.00,4,-1,-1
205,49,763.90,569.21,53.31,70.06,0.98,4,-1,-1
205,80,480.73,517.17,56.96,48.28,1.00,4,-1,-1
205,72,812.64,298.28,14.33,14.36,0.89,4,-1,-1
205,91,803.00,271.58,10.68,10.90,0.94,4,-1,-1
205,137,623.55,373.45,33.89,30.04,0.99,4,-1,-1
205,173,832.70,541.78,37.96,50.28,1.00,4,-1,-1
205,67,662.50,634.31,30.65,44.17,0.56,7,-1,-1
205,195,420.49,572.47,87.16,58.47,1.00,4,-1,-1
205,246,614.20,436.02,35.70,33.65,0.99,4,-1,-1
205,140,561.60,430.63,43.64,41.65,0.99,4,-1,-1
205,312,710.23,384.61,23.72,24.59,1.00,4,-1,-1
205,165,485.06,626.42,73.64,81.67,1.00,4,-1,-1
205,282,664.47,362.02,42.83,47.04,0.99,9,-1,-1
205,265,587.97,411.24,36.16,34.13,0.99,4,-1,-1
205,342,419.03,452.93,61.12,35.21,0.99,4,-1,-1
205,261,812.18,487.59,50.92,45.37,0.99,4,-1,-1
205,358,756.24,301.21,13.82,14.73,0.96,4,-1,-1
205,379,386.89,475.00,71.38,32.51,0.99,4,-1,-1
205,390,307.67,522.92,86.08,35.92,1.00,4,-1,-1
205,391,348.78,497.40,74.60,38.22,1.00,4,-1,-1
205,400,252.63,570.80,99.08,42.98,0.99,4,-1,-1
205,401,335.31,607.25,15.86,35.25,0.92,1,-1,-1
205,405,342.44,608.00,16.41,34.84,0.89,1,-1,-1
205,410,784.02,272.76,11.00,11.54,0.83,4,-1,-1
205,411,198.95,592.73,104.15,47.53,0.99,4,-1,-1
205,415,161.08,627.86,116.02,48.83,1.00,4,-1,-1
205,417,772.12,269.64,10.98,11.65,0.70,4,-1,-1
205,419,621.54,519.49,17.36,28.85,0.51,10,-1,-1
205,421,902.45,310.30,18.18,14.65,0.99,4,-1,-1
205,424,277.50,542.80,91.04,37.73,0.99,4,-1,-1
205,426,95.07,664.10,118.46,55.27,1.00,4,-1,-1
205,433,846.02,423.14,21.82,29.27,0.15,4,-1,-1
205,434,683.08,331.08,20.99,18.03,0.86,4,-1,-1
205,437,666.05,340.17,21.77,20.01,0.95,4,-1,-1
205,441,720.18,358.60,18.69,21.83,0.99,4,-1,-1
205,442,43.91,709.93,132.86,49.71,0.99,4,-1,-1
205,443,648.14,356.15,25.29,22.58,0.93,4,-1,-1
205,429,519.56,500.21,13.61,27.88,0.95,1,-1,-1
205,449,923.82,473.58,56.86,32.34,0.50,4,-1,-1
205,373,715.57,280.96,21.29,25.49,0.85,9,-1,-1
205,456,742.70,528.90,15.41,27.70,0.82,1,-1,-1
205,430,520.85,547.13,13.89,29.69,0.95,1,-1,-1
205,198,779.84,443.81,22.08,31.43,0.93,4,-1,-1
205,346,811.79,310.34,11.03,13.86,0.72,4,-1,-1
205,463,744.61,291.09,9.28,12.66,0.60,10,-1,-1
205,451,838.36,292.42,11.96,13.64,0.72,4,-1,-1
205,459,740.64,269.26,12.63,11.88,0.79,4,-1,-1
206,23,783.72,305.10,16.82,17.19,1.00,4,-1,-1
206,24,766.70,365.40,24.16,25.86,0.99,4,-1,-1
206,27,722.36,446.17,30.99,33.66,1.00,4,-1,-1
206,49,762.09,577.25,54.07,71.78,0.99,4,-1,-1
206,80,473.32,523.67,57.66,49.12,1.00,4,-1,-1
206,72,811.88,298.49,14.32,14.33,0.87,4,-1,-1
206,91,802.14,271.81,10.85,10.92,0.92,4,-1,-1
206,137,620.30,375.36,34.47,31.19,0.99,4,-1,-1
206,173,832.06,548.64,40.18,51.47,1.00,4,-1,-1
206,67,660.48,639.52,29.99,44.69,0.61,7,-1,-1
206,195,406.80,582.44,89.57,61.15,1.00,4,-1,-1
206,246,608.93,440.90,36.34,35.06,0.99,4,-1,-1
206,140,556.17,433.93,45.17,43.35,1.00,4,-1,-1
206,312,706.39,389.14,24.34,24.92,0.99,4,-1,-1
206,165,468.34,645.42,78.32,86.25,1.00,4,-1,-1
206,282,660.91,365.35,43.27,47.73,0.99,9,-1,-1
206,265,583.96,414.38,37.00,34.33,0.99,4,-1,-1
206,342,411.67,457.90,62.12,35.56,1.00,4,-1,-1
206,261,811.05,492.17,51.61,47.42,0.99,4,-1,-1
206,358,753.93,302.33,14.18,15.64,0.97,4,-1,-1
206,379,377.99,480.11,73.17,33.48,0.99,4,-1,-1
206,390,296.30,529.45,88.27,36.95,0.98,4,-1,-1
