6,10,163.22,312.33,34.99,41.85,0.99,2,-1,-1
6,11,168.40,247.39,33.40,32.26,0.98,2,-1,-1
6,12,180.91,169.53,16.35,41.16,0.97,1,-1,-1
6,13,175.30,291.58,30.15,32.07,0.99,2,-1,-1
6,15,183.51,216.59,27.59,25.56,0.99,2,-1,-1
6,16,194.43,198.80,24.44,25.72,0.97,2,-1,-1
6,18,268.80,145.69,15.19,31.62,0.96,1,-1,-1
6,19,256.59,248.45,22.54,50.59,0.98,2,-1,-1
6,20,277.78,194.15,21.63,50.03,0.98,1,-1,-1
6,21,291.00,140.58,14.09,29.95,0.97,1,-1,-1
6,22,285.57,246.78,29.76,45.82,0.96,2,-1,-1
6,23,315.78,137.85,13.40,28.85,0.77,1,-1,-1
6,24,329.95,143.09,14.00,30.56,0.92,1,-1,-1
6,25,339.71,140.87,13.14,28.55,0.90,1,-1,-1
6,26,338.89,185.71,16.89,48.21,0.98,1,-1,-1
6,27,348.43,194.99,18.67,52.98,0.97,1,-1,-1
6,28,359.48,138.17,11.43,26.90,0.64,1,-1,-1
6,29,353.65,188.73,17.05,45.37,0.77,1,-1,-1
6,30,371.56,241.59,29.22,30.17,0.97,2,-1,-1
6,31,376.96,167.34,16.48,40.26,0.98,1,-1,-1
6,32,384.44,139.18,13.43,29.52,0.93,1,-1,-1
6,33,353.23,308.62,38.72,77.91,0.98,1,-1,-1
6,34,409.91,188.36,17.76,43.14,0.99,1,-1,-1
6,35,410.14,285.44,30.99,76.47,0.97,1,-1,-1
6,36,428.09,258.89,26.65,65.01,0.88,1,-1,-1
6,37,424.81,280.70,29.00,74.78,0.98,1,-1,-1
6,38,437.89,177.34,15.60,37.55,0.94,1,-1,-1
6,39,459.33,138.32,12.03,23.85,0.67,1,-1,-1
6,40,454.03,261.79,26.50,69.81,0.98,1,-1,-1
6,41,478.56,146.93,13.38,31.18,0.92,1,-1,-1
6,42,487.18,146.95,13.02,28.88,0.91,1,-1,-1
6,43,482.52,192.13,20.23,43.20,0.91,1,-1,-1
6,44,500.61,126.81,13.02,25.94,0.90,1,-1,-1
6,46,533.55,102.14,8.42,17.26,0.60,1,-1,-1
6,47,539.30,131.36,12.28,28.00,0.93,1,-1,-1
6,48,557.57,129.73,11.49,29.04,0.77,1,-1,-1
6,49,557.82,152.42,14.58,31.27,0.95,1,-1,-1
6,50,528.74,284.96,35.39,67.70,0.99,1,-1,-1
6,51,580.61,278.26,33.35,62.47,0.96,1,-1,-1
6,52,568.19,260.60,26.36,70.86,0.97,1,-1,-1
6,53,592.57,131.44,11.42,26.57,0.93,1,-1,-1
6,54,615.43,115.09,10.50,23.84,0.90,1,-1,-1
6,55,623.88,129.83,13.72,28.54,0.91,1,-1,-1
6,56,615.31,205.10,16.11,27.69,0.67,1,-1,-1
6,57,615.03,204.45,16.74,28.14,0.91,2,-1,-1
6,58,623.99,206.91,17.57,26.47,0.98,2,-1,-1
6,59,668.94,109.13,11.50,22.13,0.94,1,-1,-1
6,60,640.56,296.73,29.09,60.11,0.98,1,-1,-1
6,61,717.73,126.02,13.23,22.24,0.73,1,-1,-1
6,63,728.14,195.16,18.97,48.48,0.97,1,-1,-1
6,64,723.73,236.57,25.24,60.75,0.99,1,-1,-1
6,65,746.72,175.11,16.82,42.94,0.92,1,-1,-1
6,66,772.66,171.86,15.72,39.46,0.77,1,-1,-1
6,67,780.61,217.26,18.62,42.01,0.94,1,-1,-1
6,68,797.71,125.57,12.68,26.96,0.37,1,-1,-1
6,69,792.27,216.78,19.80,41.69,0.87,1,-1,-1
6,70,797.35,180.93,15.31,40.95,0.84,1,-1,-1
6,71,797.14,173.57,16.09,43.12,0.53,1,-1,-1
6,73,821.15,196.10,18.35,45.96,0.97,1,-1,-1
6,74,822.99,171.42,15.14,43.89,0.48,2,-1,-1
6,76,842.81,208.44,19.84,29.52,0.85,2,-1,-1
6,77,845.13,178.71,17.98,44.05,0.96,1,-1,-1
6,79,855.88,215.35,21.90,30.60,0.79,1,-1,-1
6,80,876.00,212.39,19.49,26.76,0.95,2,-1,-1
6,81,924.48,221.00,23.47,52.57,0.86,1,-1,-1
6,82,929.11,199.76,17.15,42.95,0.53,1,-1,-1
6,83,232.16,247.65,25.12,64.12,0.90,1,-1,-1
6,85,451.55,127.23,13.09,29.42,0.87,1,-1,-1
6,86,491.88,117.71,11.54,23.71,0.53,1,-1,-1
6,89,324.04,142.28,13.70,28.79,0.65,1,-1,-1
6,90,348.88,139.38,12.25,28.14,0.68,1,-1,-1
6,91,396.75,138.26,11.48,24.14,0.28,1,-1,-1
6,92,193.99,206.02,21.06,21.93,0.34,2,-1,-1
6,94,714.73,115.52,11.65,24.90,0.48,1,-1,-1
6,97,470.06,194.51,16.84,41.70,0.71,1,-1,-1
6,98,603.66,133.66,11.51,25.31,0.71,1,-1,-1
6,45,519.04,103.04,7.77,16.67,0.72,1,-1,-1
7,1,28.41,251.68,36.19,64.71,0.97,1,-1,-1
7,3,100.38,141.28,16.35,32.93,0.75,1,-1,-1
7,4,117.73,219.57,18.89,53.98,0.95,1,-1,-1
7,5,127.63,234.47,23.32,58.31,0.99,1,-1,-1
7,6,132.48,193.10,22.96,52.37,0.98,1,-1,-1
7,7,157.71,203.19,18.56,49.72,0.95,1,-1,-1
7,8,171.66,169.06,16.15,43.55,0.98,1,-1,-1
7,9,170.76,228.13,31.25,30.18,0.99,2,-1,-1
7,10,162.83,311.23,35.22,41.04,0.99,2,-1,-1
7,11,169.07,247.08,33.44,32.45,0.98,2,-1,-1
7,12,183.02,169.43,16.17,40.92,0.98,1,-1,-1
7,13,175.06,291.40,30.39,31.36,0.98,2,-1,-1
7,15,185.26,216.39,26.79,25.83,0.98,2,-1,-1
7,16,196.68,198.36,24.48,25.89,0.98,2,-1,-1
7,18,271.94,144.31,15.57,32.84,0.98,1,-1,-1
7,19,256.68,248.21,22.79,50.10,0.97,2,-1,-1
7,20,279.88,194.65,22.20,49.56,0.99,1,-1,-1
7,21,294.02,140.62,14.41,30.58,0.97,1,-1,-1
7,22,285.31,246.91,30.67,45.16,0.96,2,-1,-1
7,23,317.60,138.32,13.68,29.52,0.87,1,-1,-1
7,24,330.48,142.94,14.40,29.74,0.87,1,-1,-1
7,25,341.47,140.16,13.60,29.95,0.96,1,-1,-1
7,26,339.81,185.53,17.19,47.78,0.98,1,-1,-1
7,27,349.59,194.17,18.73,53.85,0.98,1,-1,-1
7,28,361.35,138.20,11.72,27.09,0.59,1,-1,-1
7,29,355.00,188.74,16.60,43.44,0.69,1,-1,-1
7,30,371.69,241.52,29.63,29.98,0.98,2,-1,-1
7,31,378.63,167.05,16.60,40.25,0.97,1,-1,-1
7,32,386.95,139.40,13.18,28.82,0.87,1,-1,-1
7,33,351.29,308.51,37.31,77.19,0.99,1,-1,-1
7,34,410.73,188.44,18.10,43.00,0.99,1,-1,-1
7,35,407.35,284.82,29.14,76.15,0.99,1,-1,-1
7,36,428.96,258.45,26.66,69.19,0.74,1,-1,-1
7,37,425.91,278.37,28.84,76.00,0.99,1,-1,-1
7,38,436.36,177.76,14.94,36.42,0.91,1,-1,-1
7,39,461.75,138.38,12.74,25.34,0.68,1,-1,-1
7,40,454.78,261.88,27.30,69.70,0.98,1,-1,-1
7,41,480.21,147.28,13.73,30.98,0.92,1,-1,-1
7,42,488.48,147.03,14.10,30.36,0.87,1,-1,-1
7,43,482.94,192.95,22.26,42.45,0.89,1,-1,-1
7,44,503.12,127.03,13.03,25.63,0.92,1,-1,-1
7,47,541.54,131.36,12.31,27.75,0.97,1,-1,-1
7,48,560.42,129.99,11.01,28.07,0.88,1,-1,-1
7,49,559.91,152.31,14.59,31.37,0.95,1,-1,-1
7,50,522.14,284.47,34.83,67.95,0.99,1,-1,-1
7,51,581.99,278.89,35.52,61.90,0.98,1,-1,-1
7,52,564.15,262.03,28.86,70.90,0.97,1,-1,-1
7,53,595.05,131.54,10.94,25.96,0.91,1,-1,-1
7,54,618.67,115.18,10.18,23.84,0.93,1,-1,-1
7,55,627.38,129.91,13.33,28.82,0.96,1,-1,-1
7,56,616.11,205.37,17.15,27.56,0.70,1,-1,-1
7,57,615.76,204.57,17.33,28.04,0.89,2,-1,-1
7,58,623.85,206.95,18.63,26.72,0.98,2,-1,-1
7,59,672.02,109.19,12.00,22.10,0.97,1,-1,-1
7,60,633.54,295.21,33.42,59.79,0.98,1,-1,-1
7,61,720.53,125.54,13.12,22.84,0.78,1,-1,-1
7,63,729.16,195.31,19.13,48.48,0.98,1,-1,-1
7,64,724.06,236.98,25.26,60.72,0.99,1,-1,-1
7,65,748.26,174.93,17.37,43.45,0.96,1,-1,-1
7,66,774.71,171.69,15.95,40.13,0.75,1,-1,-1
7,67,781.38,217.59,19.23,42.20,0.95,1,-1,-1
7,68,800.77,125.69,12.31,26.49,0.29,1,-1,-1
7,69,793.77,216.66,19.80,42.25,0.92,1,-1,-1
7,70,799.87,182.13,15.32,40.48,0.87,1,-1,-1
7,71,799.02,173.74,16.67,45.35,0.54,1,-1,-1
7,73,822.81,195.95,18.48,46.24,0.97,1,-1,-1
7,74,825.01,170.78,15.25,41.53,0.78,2,-1,-1
7,76,844.36,208.89,18.92,29.44,0.63,2,-1,-1
7,77,846.68,179.20,17.29,42.89,0.96,1,-1,-1
7,79,855.40,215.55,22.99,31.29,0.84,1,-1,-1
7,80,878.45,212.70,18.83,27.29,0.91,2,-1,-1
7,81,926.93,221.52,23.10,53.13,0.88,1,-1,-1
7,82,932.17,199.95,16.78,43.71,0.63,1,-1,-1
7,83,231.94,247.63,24.76,64.29,0.98,1,-1,-1
7,85,453.75,126.97,13.10,29.61,0.87,1,-1,-1
7,86,494.68,117.98,11.55,23.13,0.57,1,-1,-1
7,89,324.98,142.61,13.55,28.60,0.63,1,-1,-1
7,90,352.08,138.83,12.26,27.92,0.47,1,-1,-1
7,92,193.34,208.64,20.87,22.24,0.55,2,-1,-1
7,94,717.45,116.47,12.09,23.51,0.51,1,-1,-1
7,97,470.34,193.64,17.43,42.43,0.62,1,-1,-1
7,98,605.92,132.87,10.88,25.93,0.89,1,-1,-1
7,45,521.98,102.81,8.22,16.90,0.80,1,-1,-1
7,99,172.59,221.48,28.38,33.37,0.62,2,-1,-1
7,100,227.62,132.70,17.64,26.65,0.61,2,-1,-1
8,1,28.80,251.12,36.59,64.95,0.97,1,-1,-1
8,3,102.82,141.18,16.46,33.16,0.92,1,-1,-1
8,4,118.53,219.49,18.43,52.94,0.94,1,-1,-1
8,5,128.36,234.53,22.98,57.52,0.98,1,-1,-1
8,6,134.17,193.53,22.45,52.01,0.98,1,-1,-1
8,7,158.43,203.02,19.02,49.62,0.96,1,-1,-1
8,8,173.16,168.88,16.53,43.52,0.98,1,-1,-1
8,9,171.63,227.86,30.51,30.52,0.99,2,-1,-1
8,10,161.71,311.41,35.92,42.43,1.00,2,-1,-1
8,11,169.62,247.07,34.22,32.53,0.99,2,-1,-1
8,12,184.96,169.26,15.92,41.18,0.93,1,-1,-1
8,13,174.79,291.20,30.56,31.11,0.99,2,-1,-1
8,15,186.21,216.54,26.10,25.67,0.98,2,-1,-1
8,16,197.82,198.27,24.78,26.50,0.95,2,-1,-1
8,18,275.47,145.17,15.45,31.72,0.97,1,-1,-1
8,19,256.48,247.95,22.90,50.20,0.98,2,-1,-1
8,20,282.14,194.82,21.64,49.48,0.99,1,-1,-1
8,21,296.49,140.74,14.02,30.56,0.97,1,-1,-1
8,22,285.39,246.92,30.75,44.36,0.97,2,-1,-1
8,23,320.32,139.76,13.26,28.45,0.43,1,-1,-1
8,24,332.23,143.17,14.30,29.58,0.89,1,-1,-1
8,25,343.27,140.15,13.50,29.66,0.89,1,-1,-1
8,26,340.82,185.52,17.04,47.39,0.96,1,-1,-1
8,27,350.29,194.67,18.77,53.19,0.98,1,-1,-1
8,28,363.32,138.51,11.57,26.65,0.49,1,-1,-1
8,29,356.02,188.65,16.19,41.32,0.81,1,-1,-1
8,30,372.33,241.57,29.39,29.65,0.97,2,-1,-1
8,31,380.18,167.39,16.65,39.73,0.98,1,-1,-1
8,32,389.68,139.70,12.96,28.16,0.93,1,-1,-1
8,33,350.48,308.00,36.51,77.56,0.99,1,-1,-1
8,34,411.74,188.56,17.70,42.91,0.99,1,-1,-1
8,35,404.92,283.68,27.41,76.05,0.99,1,-1,-1
8,36,428.98,258.89,25.64,69.91,0.82,1,-1,-1
8,37,428.41,277.41,28.30,76.25,0.98,1,-1,-1
8,38,435.56,178.30,14.15,35.90,0.85,1,-1,-1
8,39,464.08,138.68,12.49,25.48,0.70,1,-1,-1
8,40,455.77,262.77,27.09,68.64,0.97,1,-1,-1
8,41,482.05,147.49,13.34,30.26,0.92,1,-1,-1
8,42,490.70,147.20,13.47,29.47,0.87,1,-1,-1
8,43,484.82,195.61,23.52,39.60,0.91,1,-1,-1
8,44,505.76,127.25,12.51,25.53,0.86,1,-1,-1
8,47,543.58,131.36,12.32,27.92,0.96,1,-1,-1
8,48,562.42,129.97,11.36,27.72,0.77,1,-1,-1
8,49,562.18,151.95,14.59,32.22,0.94,1,-1,-1
8,50,514.51,284.91,35.70,66.99,0.99,1,-1,-1
8,51,582.78,279.71,38.82,61.24,0.98,1,-1,-1
8,52,559.48,264.03,31.29,69.59,0.98,1,-1,-1
8,53,597.21,131.92,10.78,25.75,0.91,1,-1,-1
8,54,621.62,115.07,10.05,22.92,0.87,1,-1,-1
8,55,630.65,129.86,13.18,29.33,0.94,1,-1,-1
8,56,617.46,205.48,17.00,27.80,0.58,1,-1,-1
8,57,617.34,204.77,17.03,28.01,0.90,1,-1,-1
8,58,624.87,207.12,19.01,26.82,0.97,2,-1,-1
8,59,675.68,109.14,12.18,22.22,0.94,1,-1,-1
8,60,628.45,293.29,35.94,60.84,0.97,1,-1,-1
8,61,723.35,125.41,13.61,22.80,0.77,1,-1,-1
8,63,729.83,195.83,19.72,49.20,0.98,1,-1,-1
8,64,724.00,237.43,25.29,61.24,0.99,1,-1,-1
8,65,749.90,175.12,17.58,43.40,0.95,1,-1,-1
8,66,777.04,172.22,15.52,40.07,0.76,1,-1,-1
8,67,782.00,217.99,19.71,42.27,0.93,1,-1,-1
8,68,804.50,125.31,13.29,26.99,0.60,1,-1,-1
8,69,794.36,217.02,20.89,42.72,0.89,1,-1,-1
8,70,802.90,183.21,15.34,40.32,0.89,1,-1,-1
8,71,801.33,174.36,16.90,45.60,0.58,1,-1,-1
8,73,824.54,195.90,17.49,46.63,0.97,1,-1,-1
8,74,826.85,170.55,16.36,39.02,0.76,2,-1,-1
8,76,846.06,209.33,19.64,30.23,0.71,2,-1,-1
8,77,847.84,179.03,18.08,46.62,0.97,1,-1,-1
8,79,856.89,215.63,24.38,32.06,0.75,1,-1,-1
8,80,881.03,213.07,18.57,27.76,0.93,2,-1,-1
8,81,928.95,222.49,22.98,53.87,0.87,1,-1,-1
8,82,933.81,200.41,16.70,43.75,0.71,1,-1,-1
8,83,231.76,247.46,24.63,64.60,0.98,1,-1,-1
8,85,456.27,127.16,13.10,29.26,0.94,1,-1,-1
8,86,497.14,118.03,11.02,23.47,0.71,1,-1,-1
8,89,324.86,141.63,13.77,29.53,0.79,1,-1,-1
8,90,354.20,139.06,11.99,27.71,0.52,1,-1,-1
8,92,194.05,208.33,20.86,22.64,0.35,2,-1,-1
8,94,721.08,116.76,11.66,23.86,0.46,1,-1,-1
8,97,470.82,195.80,17.65,40.86,0.65,1,-1,-1
8,98,607.94,132.07,10.76,26.20,0.77,1,-1,-1
8,45,525.28,103.21,7.83,16.45,0.75,1,-1,-1
8,99,174.60,221.21,28.75,32.76,0.53,2,-1,-1
8,101,14.29,153.41,14.74,27.61,0.62,1,-1,-1
8,102,859.86,215.35,23.01,31.45,0.68,2,-1,-1
8,103,866.76,216.12,16.88,29.53,0.65,1,-1,-1
8,62,722.80,119.94,12.21,26.11,0.61,1,-1,-1
8,46,539.21,102.34,8.43,17.10,0.76,1,-1,-1
9,1,29.13,250.16,36.53,65.32,0.98,1,-1,-1
9,3,105.51,141.39,16.49,33.11,0.91,1,-1,-1
9,4,119.17,218.85,18.64,53.62,0.96,1,-1,-1
9,5,128.79,234.22,22.97,57.50,0.98,1,-1,-1
9,6,135.62,193.73,22.22,51.88,0.97,1,-1,-1
9,7,159.31,203.14,19.17,49.32,0.94,1,-1,-1
9,8,174.76,168.74,16.78,43.50,0.97,1,-1,-1
9,9,172.96,227.82,29.78,30.39,0.99,2,-1,-1
9,10,160.71,311.41,36.03,42.16,1.00,2,-1,-1
9,11,170.31,246.74,33.26,32.57,0.99,2,-1,-1
9,12,186.37,169.13,16.55,40.89,0.98,1,-1,-1
9,13,174.54,290.94,30.02,31.04,0.99,2,-1,-1
9,15,187.54,216.13,25.78,25.37,0.98,2,-1,-1
9,16,199.27,198.18,24.88,26.21,0.97,2,-1,-1
9,18,279.07,145.54,15.40,31.28,0.95,1,-1,-1
9,19,256.32,247.82,22.41,49.98,0.98,2,-1,-1
9,20,285.02,194.75,20.85,49.27,0.99,1,-1,-1
9,21,298.93,140.94,13.86,30.16,0.92,1,-1,-1
9,22,285.35,246.75,30.76,44.05,0.98,2,-1,-1
9,23,322.22,139.38,14.15,30.05,0.91,1,-1,-1
9,24,333.54,142.63,14.24,30.05,0.94,1,-1,-1
9,25,344.85,139.72,13.72,29.68,0.96,1,-1,-1
9,26,341.60,185.29,16.44,47.19,0.97,1,-1,-1
9,27,351.08,194.78,18.77,52.34,0.98,1,-1,-1
9,28,365.86,139.18,11.25,25.84,0.48,1,-1,-1
9,29,356.67,188.86,15.78,40.50,0.77,1,-1,-1
9,30,372.61,241.44,29.93,29.55,0.98,2,-1,-1
9,31,381.68,167.30,16.66,39.88,0.98,1,-1,-1
9,32,391.96,139.79,13.00,28.18,0.85,1,-1,-1
9,33,350.24,307.75,35.67,77.49,0.99,1,-1,-1
9,34,412.23,188.52,18.10,43.08,0.99,1,-1,-1
9,35,402.37,282.42,26.27,75.75,0.99,1,-1,-1
9,36,428.62,258.26,25.27,67.07,0.78,1,-1,-1
9,37,431.06,277.91,28.67,75.59,0.98,1,-1,-1
9,38,435.56,177.95,13.86,35.49,0.84,1,-1,-1
9,39,467.13,138.35,12.37,26.05,0.70,1,-1,-1
9,40,457.56,262.94,26.98,68.02,0.96,1,-1,-1
9,41,483.90,147.24,13.69,30.92,0.89,1,-1,-1
9,42,492.44,147.27,13.72,30.04,0.89,1,-1,-1
9,43,487.46,194.68,23.49,40.47,0.90,1,-1,-1
9,44,507.88,127.08,12.85,25.63,0.90,1,-1,-1
9,47,546.01,131.78,12.31,27.60,0.93,1,-1,-1
9,48,565.09,129.91,11.48,27.87,0.81,1,-1,-1
9,49,564.44,151.66,14.06,32.40,0.94,1,-1,-1
9,50,507.48,287.32,35.48,64.80,0.99,1,-1,-1
9,51,582.23,280.16,38.58,61.60,0.98,1,-1,-1
9,52,554.42,266.45,34.18,67.51,0.98,1,-1,-1
9,53,599.42,132.14,10.71,25.95,0.93,1,-1,-1
9,54,624.36,114.87,9.47,22.58,0.91,1,-1,-1
9,55,634.51,130.20,13.11,28.99,0.96,1,-1,-1
9,56,618.09,205.68,21.63,28.15,0.71,1,-1,-1
9,57,618.06,204.88,17.96,28.00,0.76,1,-1,-1
9,58,625.13,207.34,20.17,26.85,0.97,2,-1,-1
9,59,678.65,109.50,12.24,21.88,0.97,1,-1,-1
9,60,622.96,291.37,38.87,62.30,0.96,1,-1,-1
9,61,726.29,126.20,13.26,22.40,0.91,1,-1,-1
9,63,730.73,196.66,19.40,49.26,0.98,1,-1,-1
9,64,723.61,237.79,25.81,61.68,0.98,1,-1,-1
9,65,751.40,175.71,17.64,43.31,0.95,1,-1,-1
9,66,779.03,172.49,15.62,40.70,0.86,1,-1,-1
9,67,782.61,218.72,19.88,42.03,0.91,1,-1,-1
9,68,808.77,124.87,13.62,27.44,0.48,1,-1,-1
9,69,795.49,217.62,20.24,41.87,0.88,1,-1,-1
9,70,806.44,183.86,15.33,40.47,0.79,1,-1,-1
9,71,803.09,173.73,16.96,46.06,0.65,1,-1,-1
9,73,826.61,196.48,17.08,47.03,0.95,1,-1,-1
9,74,828.95,170.75,16.75,40.12,0.66,2,-1,-1
9,76,848.09,210.22,19.88,32.34,0.59,2,-1,-1
9,77,849.18,179.71,18.34,48.03,0.95,1,-1,-1
9,79,859.85,216.13,23.90,31.07,0.50,1,-1,-1
9,80,881.81,213.69,19.51,27.68,0.85,2,-1,-1
9,81,931.09,223.84,21.88,54.40,0.79,1,-1,-1
9,82,935.82,200.67,16.68,45.12,0.42,1,-1,-1
9,83,231.76,247.35,23.77,63.91,0.98,1,-1,-1
9,85,458.62,126.83,13.09,29.65,0.92,1,-1,-1
9,86,499.99,118.05,10.81,23.72,0.53,1,-1,-1
9,90,357.34,139.20,11.90,27.23,0.26,1,-1,-1
9,92,193.00,207.93,23.49,22.80,0.32,2,-1,-1
9,94,724.05,116.69,12.07,24.82,0.58,1,-1,-1
9,97,471.41,197.11,18.27,39.74,0.49,1,-1,-1
9,98,610.74,131.64,10.72,25.84,0.78,1,-1,-1
9,45,528.68,102.97,7.69,16.69,0.31,1,-1,-1
9,99,174.66,221.09,29.03,32.65,0.22,2,-1,-1
9,62,725.33,120.38,12.28,26.23,0.76,1,-1,-1
9,46,541.66,102.21,8.42,17.21,0.67,1,-1,-1
9,104,326.57,125.12,13.04,25.50,0.66,1,-1,-1
9,105,743.27,120.14,9.97,19.37,0.65,1,-1,-1
9,106,781.62,126.66,12.27,23.97,0.75,1,-1,-1
10,1,29.73,249.61,36.83,65.45,0.98,1,-1,-1
10,3,108.26,141.01,16.50,33.08,0.86,1,-1,-1
10,4,119.82,218.40,18.47,53.61,0.96,1,-1,-1
10,5,129.31,233.89,22.84,57.23,0.94,1,-1,-1
10,6,136.81,193.76,22.39,52.27,0.97,1,-1,-1
10,7,160.03,202.97,19.35,49.46,0.97,1,-1,-1
10,8,177.06,168.66,16.48,43.30,0.97,1,-1,-1
10,9,173.84,227.71,29.72,30.60,0.99,2,-1,-1
10,10,160.10,310.41,35.94,43.38,0.98,2,-1,-1
10,11,170.91,246.13,32.52,32.58,0.98,2,-1,-1
10,12,188.03,169.18,16.58,40.97,0.96,1,-1,-1
10,13,174.38,290.49,29.88,31.27,0.99,2,-1,-1
10,15,187.94,215.63,26.72,26.05,0.98,2,-1,-1
10,16,201.02,197.91,24.40,26.36,0.98,2,-1,-1
10,18,282.44,145.90,15.63,30.99,0.98,1,-1,-1
10,19,256.23,247.40,22.50,50.93,0.98,2,-1,-1
10,20,287.77,194.42,20.03,50.17,0.99,1,-1,-1
10,21,301.65,141.04,13.54,30.26,0.95,1,-1,-1
10,22,284.92,246.71,31.01,45.21,0.99,2,-1,-1
10,23,323.85,139.27,14.46,31.89,0.90,1,-1,-1
10,24,335.48,141.73,13.70,30.49,0.79,1,-1,-1
10,25,346.36,139.20,13.80,30.34,0.95,1,-1,-1
10,26,342.34,185.41,16.22,46.93,0.95,1,-1,-1
10,27,351.94,194.85,18.52,51.75,0.96,1,-1,-1
10,28,368.09,139.51,11.13,25.80,0.59,1,-1,-1
10,29,357.49,189.01,15.39,40.58,0.75,1,-1,-1
10,30,372.54,241.39,30.25,29.77,0.99,2,-1,-1
10,31,383.05,166.95,16.54,40.13,0.98,1,-1,-1
10,32,394.48,139.96,12.50,28.32,0.93,1,-1,-1
10,33,349.88,307.26,35.89,77.49,0.99,1,-1,-1
10,34,412.33,188.44,18.25,43.22,0.99,1,-1,-1
10,35,399.08,281.28,25.92,75.88,0.98,1,-1,-1
10,36,427.66,257.89,26.75,70.16,0.47,1,-1,-1
10,37,432.98,279.47,29.35,74.58,0.98,1,-1,-1
10,38,434.78,177.05,13.77,35.64,0.61,1,-1,-1
10,39,469.67,138.93,12.32,26.26,0.74,1,-1,-1
10,40,458.66,262.60,26.41,68.33,0.97,1,-1,-1
10,41,485.25,147.61,13.82,30.89,0.88,1,-1,-1
10,42,493.74,147.56,13.81,31.01,0.90,1,-1,-1
10,43,490.71,191.61,22.92,43.12,0.91,1,-1,-1
10,44,510.07,127.47,12.45,25.40,0.94,1,-1,-1
10,47,548.05,131.67,12.30,27.61,0.96,1,-1,-1
10,48,566.97,130.02,11.52,27.15,0.91,1,-1,-1
10,49,566.43,152.25,14.39,31.81,0.95,1,-1,-1
10,50,502.26,289.64,34.35,63.72,0.98,1,-1,-1
10,51,581.15,279.37,36.89,63.33,0.96,1,-1,-1
10,52,549.54,267.80,35.30,66.73,0.98,1,-1,-1
10,53,601.38,132.21,10.70,25.89,0.91,1,-1,-1
10,54,626.75,114.92,9.79,22.71,0.85,1,-1,-1
10,55,638.06,130.51,13.08,28.34,0.93,1,-1,-1
10,56,618.77,205.72,20.43,27.78,0.75,2,-1,-1
10,57,618.75,205.02,18.80,28.00,0.77,1,-1,-1
10,58,625.15,207.40,21.11,26.86,0.97,2,-1,-1
10,59,681.87,109.36,12.26,21.87,0.92,1,-1,-1
10,60,618.16,290.29,40.00,63.38,0.97,1,-1,-1
10,61,728.75,125.68,13.12,22.91,0.82,1,-1,-1
10,63,731.22,197.05,19.27,48.23,0.97,1,-1,-1
10,64,723.41,238.53,25.48,61.06,0.98,1,-1,-1
10,65,752.60,176.02,17.15,43.41,0.93,1,-1,-1
10,66,780.91,172.62,15.40,40.87,0.91,1,-1,-1
10,67,783.51,218.81,19.68,42.45,0.93,1,-1,-1
10,69,796.30,217.53,20.00,42.85,0.87,1,-1,-1
10,70,809.13,184.57,16.37,40.51,0.88,1,-1,-1
10,71,804.13,173.39,16.98,45.35,0.82,1,-1,-1
10,73,827.75,196.80,17.99,47.16,0.98,1,-1,-1
10,74,830.12,170.67,17.91,40.10,0.61,2,-1,-1
10,76,849.24,210.51,18.94,31.86,0.67,2,-1,-1
10,77,850.58,180.05,18.44,47.04,0.96,1,-1,-1
10,79,859.97,216.66,25.64,31.16,0.69,1,-1,-1
10,80,883.00,213.99,19.85,27.64,0.90,2,-1,-1
10,81,933.29,224.91,20.43,53.55,0.80,1,-1,-1
10,82,936.90,201.23,16.69,44.86,0.33,1,-1,-1
10,83,231.35,246.83,24.26,64.12,0.97,1,-1,-1
10,85,460.64,126.98,13.08,29.78,0.93,1,-1,-1
10,86,502.42,118.26,10.74,23.54,0.71,1,-1,-1
10,90,358.96,138.61,12.40,28.13,0.57,1,-1,-1
10,94,727.84,115.97,11.68,22.76,0.80,1,-1,-1
10,97,472.36,196.92,19.01,39.97,0.72,1,-1,-1
10,98,612.59,131.73,11.30,25.57,0.86,1,-1,-1
10,99,175.65,217.40,26.92,33.81,0.44,2,-1,-1
10,46,544.21,102.49,7.90,17.25,0.25,1,-1,-1
10,105,746.72,118.67,10.58,21.36,0.57,1,-1,-1
10,106,783.84,127.06,12.26,23.82,0.63,1,-1,-1
10,107,220.72,135.10,19.56,25.70,0.62,2,-1,-1
10,108,222.83,133.85,22.24,26.27,0.82,2,-1,-1
10,109,859.09,217.07,26.08,30.68,0.61,3,-1,-1
10,72,830.84,170.41,16.83,39.31,0.69,2,-1,-1
11,1,30.70,249.02,36.65,65.20,0.97,1,-1,-1
11,3,111.45,141.41,16.29,32.09,0.79,1,-1,-1
11,4,121.14,217.90,17.69,52.91,0.91,1,-1,-1
11,5,129.65,233.31,23.10,57.50,0.97,1,-1,-1
11,6,138.01,193.66,21.99,51.64,0.98,1,-1,-1
11,7,161.63,203.02,18.52,48.23,0.98,1,-1,-1
11,8,178.72,168.75,16.06,42.16,0.98,1,-1,-1
11,9,174.43,227.59,30.07,30.23,0.99,2,-1,-1
11,10,159.89,309.66,35.83,42.76,1.00,2,-1,-1
11,11,171.08,246.06,33.46,32.22,1.00,2,-1,-1
11,12,189.90,168.93,16.32,40.58,0.98,1,-1,-1
