364,3,1309.60,402.11,26.57,45.61,0.90,1,-1,-1
364,185,1053.12,463.46,137.11,69.99,1.00,4,-1,-1
364,197,290.58,640.16,38.32,63.61,0.81,10,-1,-1
364,199,291.19,619.92,32.13,55.24,0.93,2,-1,-1
364,215,484.20,584.40,122.47,93.15,0.97,7,-1,-1
364,216,1149.15,206.53,174.26,125.14,1.00,6,-1,-1
364,223,1251.07,337.11,62.57,47.81,0.96,4,-1,-1
364,214,968.00,190.91,13.67,25.32,0.80,1,-1,-1
364,239,134.62,415.46,51.98,53.31,0.86,7,-1,-1
364,231,1024.80,84.42,18.21,16.34,0.42,4,-1,-1
364,253,134.58,415.37,52.72,53.79,0.77,7,-1,-1
364,254,551.98,592.53,34.15,52.94,0.87,2,-1,-1
365,8,1026.25,147.47,23.91,21.80,0.99,4,-1,-1
365,10,1080.04,189.68,58.05,26.41,0.90,4,-1,-1
365,33,1037.33,174.34,30.79,25.19,0.97,4,-1,-1
365,45,975.04,150.41,25.56,22.06,0.97,4,-1,-1
365,84,853.91,166.04,42.54,25.58,0.98,4,-1,-1
365,106,376.11,164.89,54.14,26.39,0.97,4,-1,-1
365,3,1312.84,402.28,27.14,46.31,0.92,1,-1,-1
365,185,1065.12,461.54,135.38,69.43,0.99,4,-1,-1
365,197,294.11,646.82,37.38,65.69,0.58,10,-1,-1
365,199,293.92,627.90,32.70,55.00,0.99,2,-1,-1
365,215,499.54,592.27,124.70,95.87,0.99,7,-1,-1
365,216,1145.48,205.27,174.35,124.56,1.00,6,-1,-1
365,223,1249.40,335.27,62.96,48.52,0.97,4,-1,-1
365,214,967.07,190.67,12.55,25.12,0.81,1,-1,-1
365,239,139.37,418.83,51.82,53.93,0.81,7,-1,-1
365,231,1025.13,84.32,17.52,16.63,0.67,4,-1,-1
365,253,138.67,418.45,52.04,53.79,0.90,3,-1,-1
365,255,294.13,648.88,36.29,64.03,0.73,3,-1,-1
365,256,569.91,601.93,32.44,51.23,0.88,2,-1,-1
365,243,513.21,133.76,29.02,31.35,0.53,5,-1,-1
366,8,1026.25,147.57,23.91,21.79,0.99,4,-1,-1
366,10,1080.04,189.74,58.04,26.46,0.92,4,-1,-1
366,33,1037.34,174.38,30.79,25.20,0.95,4,-1,-1
366,45,975.12,149.67,25.56,22.26,0.97,4,-1,-1
366,84,850.33,166.86,43.04,25.77,0.97,4,-1,-1
366,106,367.51,163.67,53.78,26.70,0.97,4,-1,-1
366,3,1317.31,401.37,26.24,47.56,0.96,1,-1,-1
366,185,1077.54,459.15,132.48,69.79,1.00,4,-1,-1
366,197,296.51,655.51,37.84,64.24,0.71,10,-1,-1
366,199,296.72,636.02,32.91,56.57,0.98,2,-1,-1
366,215,514.53,600.59,127.69,98.52,0.99,7,-1,-1
366,216,1144.19,204.37,172.10,123.17,1.00,6,-1,-1
366,223,1248.23,333.68,63.11,47.66,0.97,4,-1,-1
366,214,965.65,190.25,12.11,25.32,0.72,1,-1,-1
366,239,144.45,421.39,51.72,55.55,0.64,7,-1,-1
366,231,1025.27,84.38,17.24,16.74,0.65,4,-1,-1
366,253,143.21,420.85,51.91,55.60,0.46,10,-1,-1
366,255,295.86,657.08,36.97,63.35,0.86,3,-1,-1
366,243,513.18,133.78,29.03,31.55,0.56,5,-1,-1
366,257,586.98,612.17,35.01,48.67,0.90,2,-1,-1
367,8,1026.83,147.61,23.91,21.92,0.99,4,-1,-1
367,10,1080.06,189.77,58.05,26.48,0.93,4,-1,-1
367,33,1037.36,174.41,30.78,25.21,0.97,4,-1,-1
367,45,975.72,149.28,25.57,21.92,0.99,4,-1,-1
367,84,847.12,167.57,43.50,25.84,0.96,4,-1,-1
367,106,358.07,162.94,54.81,27.10,0.68,4,-1,-1
367,3,1321.77,401.47,25.87,47.33,0.94,1,-1,-1
367,185,1090.16,457.20,129.15,69.37,1.00,4,-1,-1
367,199,299.60,645.03,32.98,56.60,0.97,2,-1,-1
367,215,529.85,609.68,130.97,101.15,0.99,7,-1,-1
367,216,1139.87,202.95,173.51,122.70,1.00,6,-1,-1
367,223,1246.73,332.05,63.17,47.07,0.98,4,-1,-1
367,214,964.62,189.89,11.96,25.82,0.83,1,-1,-1
367,239,149.19,425.05,52.37,56.15,0.73,7,-1,-1
367,231,1025.35,84.47,17.13,17.06,0.57,4,-1,-1
367,253,148.91,424.59,52.03,56.21,0.79,3,-1,-1
367,243,513.43,134.06,29.60,31.34,0.55,5,-1,-1
367,258,603.21,621.99,35.86,54.64,0.61,1,-1,-1
367,259,603.63,622.42,35.01,53.79,0.88,2,-1,-1
368,8,1026.45,147.71,23.91,21.97,0.99,4,-1,-1
368,10,1080.03,189.87,58.05,26.48,0.95,4,-1,-1
368,33,1037.33,174.50,30.78,25.21,0.96,4,-1,-1
368,45,975.90,148.82,25.58,21.65,0.99,4,-1,-1
368,84,843.45,168.46,44.50,25.72,0.97,4,-1,-1
368,106,349.06,162.37,54.63,26.97,0.85,4,-1,-1
368,3,1326.67,401.66,24.60,47.66,0.95,1,-1,-1
368,185,1101.65,455.67,126.82,68.64,0.99,4,-1,-1
368,199,302.41,653.56,33.27,56.03,0.99,2,-1,-1
368,215,546.13,619.58,133.27,103.21,0.99,7,-1,-1
368,216,1138.30,202.48,171.77,120.85,1.00,6,-1,-1
368,223,1245.03,330.38,63.19,46.86,0.98,4,-1,-1
368,214,963.12,190.34,11.91,24.88,0.85,1,-1,-1
368,239,154.35,429.01,51.07,56.50,0.65,7,-1,-1
368,231,1024.77,84.59,18.23,17.24,0.31,4,-1,-1
368,253,153.61,428.61,51.27,56.67,0.78,3,-1,-1
368,243,513.79,134.62,29.25,30.98,0.60,5,-1,-1
368,260,621.56,633.94,35.86,52.94,0.93,2,-1,-1
368,89,403.86,155.76,35.03,25.20,0.78,8,-1,-1
368,197,301.70,676.43,40.65,64.81,0.95,10,-1,-1
369,8,1026.33,147.83,23.90,21.85,0.99,4,-1,-1
369,10,1080.03,190.12,59.17,26.34,0.96,4,-1,-1
369,33,1037.34,174.68,30.77,25.20,0.96,4,-1,-1
369,45,976.55,148.33,25.58,21.55,0.98,4,-1,-1
369,84,839.41,169.48,45.42,25.53,0.95,4,-1,-1
369,106,343.54,162.05,51.45,26.50,0.57,4,-1,-1
369,3,1330.10,402.70,24.11,47.36,0.89,1,-1,-1
369,185,1112.81,453.43,123.71,68.36,1.00,4,-1,-1
369,199,305.55,662.71,33.38,57.48,0.98,2,-1,-1
369,215,563.69,629.79,135.73,105.59,1.00,7,-1,-1
369,216,1134.44,201.57,172.22,120.40,1.00,6,-1,-1
369,223,1243.32,329.12,63.19,46.51,0.96,4,-1,-1
369,214,960.92,190.17,13.04,25.51,0.94,1,-1,-1
369,239,158.62,432.92,53.09,57.16,0.87,7,-1,-1
369,231,1024.58,84.86,18.63,17.03,0.57,4,-1,-1
369,243,513.70,134.91,29.68,30.97,0.68,5,-1,-1
369,89,399.47,155.73,34.99,25.33,0.75,8,-1,-1
369,197,305.60,686.01,40.12,64.29,0.78,10,-1,-1
369,261,641.63,645.90,35.86,52.94,0.89,2,-1,-1
370,8,1026.27,147.83,23.91,21.94,0.99,4,-1,-1
370,10,1080.04,190.25,59.60,26.15,0.92,4,-1,-1
370,33,1037.34,174.71,30.77,25.35,0.96,4,-1,-1
370,45,977.34,147.56,25.58,21.66,0.99,4,-1,-1
370,84,835.99,169.80,45.48,26.02,0.95,4,-1,-1
370,106,341.02,161.42,44.75,26.04,0.44,4,-1,-1
370,3,1331.82,404.21,23.94,45.84,0.61,1,-1,-1
370,185,1123.82,451.50,121.49,67.14,0.99,4,-1,-1
370,199,308.25,672.07,34.25,58.57,0.98,2,-1,-1
370,215,581.32,639.84,138.26,108.12,0.99,7,-1,-1
370,216,1131.97,200.89,171.28,119.50,1.00,6,-1,-1
370,223,1241.61,327.70,63.19,46.12,0.94,4,-1,-1
370,214,959.58,189.86,13.45,25.74,0.93,1,-1,-1
370,239,163.00,436.38,54.94,58.10,0.90,7,-1,-1
370,231,1024.51,84.46,18.78,17.65,0.39,4,-1,-1
370,243,513.33,135.26,29.84,30.69,0.65,5,-1,-1
370,89,395.96,155.53,33.83,24.94,0.72,8,-1,-1
370,197,307.46,695.23,41.59,64.68,0.90,10,-1,-1
370,262,395.95,155.39,34.15,25.40,0.76,7,-1,-1
370,263,659.98,656.99,35.86,50.37,0.87,2,-1,-1
371,8,1026.25,147.75,23.91,21.98,0.99,4,-1,-1
371,10,1079.47,190.28,59.76,26.07,0.95,4,-1,-1
371,33,1037.34,174.64,30.76,25.40,0.95,4,-1,-1
371,45,977.62,146.72,25.59,21.85,0.99,4,-1,-1
371,84,832.02,170.31,46.05,26.06,0.93,4,-1,-1
371,106,327.62,161.36,48.97,26.01,0.78,4,-1,-1
371,3,1332.91,402.61,25.02,48.54,0.37,1,-1,-1
371,185,1133.65,448.81,119.59,67.25,0.99,4,-1,-1
371,199,310.89,681.79,34.85,56.20,0.95,2,-1,-1
371,215,599.89,650.89,139.71,109.58,0.97,7,-1,-1
371,216,1133.97,200.66,165.26,118.35,1.00,6,-1,-1
371,223,1239.32,325.94,64.32,46.27,0.95,4,-1,-1
371,214,958.00,189.67,13.61,25.83,0.81,1,-1,-1
371,239,168.46,440.22,54.26,58.85,0.59,7,-1,-1
371,231,1024.48,84.40,18.83,17.53,0.58,4,-1,-1
371,243,512.92,133.41,29.90,32.28,0.53,5,-1,-1
371,89,391.42,155.12,35.14,25.23,0.75,8,-1,-1
371,197,310.06,704.30,42.14,60.88,0.89,10,-1,-1
371,262,392.20,155.13,35.18,25.23,0.66,8,-1,-1
371,264,168.30,440.98,54.11,58.91,0.60,7,-1,-1
371,265,679.19,668.95,38.42,58.06,0.94,2,-1,-1
372,8,1026.25,147.79,23.91,21.85,0.99,4,-1,-1
372,10,1079.82,190.30,58.69,26.05,0.94,4,-1,-1
372,33,1037.34,174.76,30.76,25.13,0.96,4,-1,-1
372,45,978.28,146.15,25.59,21.64,0.95,4,-1,-1
372,84,828.09,171.04,47.08,25.80,0.95,4,-1,-1
372,106,316.41,160.87,51.40,25.43,0.92,4,-1,-1
372,185,1143.06,445.90,117.82,66.74,1.00,4,-1,-1
372,199,313.86,691.45,34.79,56.38,0.96,2,-1,-1
372,215,617.66,662.68,140.75,102.92,0.96,7,-1,-1
372,216,1128.57,199.19,167.58,117.39,1.00,6,-1,-1
372,223,1237.39,324.36,64.75,46.34,0.97,4,-1,-1
372,214,956.34,189.39,13.67,25.72,0.89,1,-1,-1
372,239,173.92,444.39,54.46,59.67,0.70,7,-1,-1
372,231,1023.92,84.48,18.85,17.34,0.41,4,-1,-1
372,243,512.75,133.21,29.92,32.45,0.55,5,-1,-1
372,89,387.31,155.05,34.49,25.19,0.62,8,-1,-1
372,197,312.60,714.25,40.67,53.07,0.90,10,-1,-1
372,262,388.53,155.09,34.72,25.20,0.64,7,-1,-1
372,264,172.31,443.72,55.22,59.60,0.76,7,-1,-1
372,266,697.98,680.90,40.13,55.50,0.94,2,-1,-1
372,267,747.07,146.85,53.79,29.03,0.61,4,-1,-1
373,8,1026.29,147.82,23.91,21.94,0.99,4,-1,-1
373,10,1080.00,190.46,59.41,26.04,0.96,4,-1,-1
373,33,1037.38,174.81,30.76,25.31,0.97,4,-1,-1
373,45,979.12,145.27,25.59,21.70,0.99,4,-1,-1
373,84,823.97,172.01,48.29,25.69,0.94,4,-1,-1
373,106,306.76,160.59,51.24,24.22,0.59,4,-1,-1
373,185,1154.10,443.18,113.79,66.55,1.00,4,-1,-1
373,199,316.91,702.11,35.03,56.43,0.99,2,-1,-1
373,215,636.84,674.23,141.06,93.33,0.96,7,-1,-1
373,216,1123.87,198.27,169.56,116.21,1.00,6,-1,-1
373,223,1235.07,322.85,64.90,46.37,0.98,4,-1,-1
373,214,955.80,189.16,12.57,25.39,0.91,1,-1,-1
373,239,178.35,448.10,55.71,60.52,0.88,7,-1,-1
373,231,1024.31,84.77,17.73,17.19,0.50,4,-1,-1
373,243,513.02,133.58,29.92,32.37,0.60,5,-1,-1
373,89,383.01,154.69,34.80,25.46,0.52,8,-1,-1
373,197,314.92,725.44,43.76,41.15,0.85,10,-1,-1
373,262,383.82,154.66,34.56,25.52,0.63,7,-1,-1
373,264,177.20,447.53,55.11,59.73,0.40,10,-1,-1
373,267,747.43,146.69,53.11,29.37,0.61,4,-1,-1
373,268,720.60,694.99,38.42,57.20,0.96,2,-1,-1
374,8,1026.25,147.88,23.91,21.83,0.99,4,-1,-1
374,10,1080.02,190.56,58.55,25.89,0.96,4,-1,-1
374,33,1037.35,174.88,30.76,25.24,0.97,4,-1,-1
374,45,979.94,144.66,25.60,21.59,0.99,4,-1,-1
374,84,819.95,172.75,48.19,25.65,0.87,4,-1,-1
374,106,298.32,159.40,51.18,24.21,0.68,4,-1,-1
374,185,1163.33,441.08,110.07,65.36,0.99,4,-1,-1
374,199,320.57,712.58,34.28,51.95,0.97,2,-1,-1
374,215,656.45,686.52,139.99,82.08,0.94,7,-1,-1
374,216,1122.71,197.66,168.07,115.53,1.00,6,-1,-1
374,223,1233.07,321.63,64.95,45.27,0.98,4,-1,-1
374,214,953.90,188.78,13.30,26.11,0.89,1,-1,-1
374,239,183.17,452.99,55.47,60.27,0.41,7,-1,-1
374,231,1023.85,84.89,18.44,17.13,0.56,4,-1,-1
374,243,513.35,133.84,29.92,32.19,0.58,5,-1,-1
374,89,378.96,154.34,34.64,25.14,0.56,8,-1,-1
374,197,316.38,734.90,46.79,31.32,0.78,10,-1,-1
374,264,182.05,451.78,56.14,61.09,0.89,7,-1,-1
374,267,750.78,146.81,50.33,29.11,0.63,4,-1,-1
374,269,738.53,709.08,41.84,52.08,0.90,2,-1,-1
375,8,1026.79,147.84,23.91,21.79,0.99,4,-1,-1
375,10,1079.45,190.62,58.22,25.98,0.89,4,-1,-1
375,33,1037.33,174.92,30.75,25.21,0.97,4,-1,-1
375,45,980.78,143.97,25.60,21.41,0.99,4,-1,-1
375,84,815.74,173.44,48.68,26.06,0.93,4,-1,-1
375,106,289.98,158.20,53.15,24.79,0.86,4,-1,-1
375,185,1173.11,438.10,107.64,65.50,0.99,4,-1,-1
375,199,323.80,723.33,33.97,43.20,0.82,2,-1,-1
375,215,674.58,698.79,149.55,69.01,0.68,7,-1,-1
375,216,1120.68,196.70,166.37,115.11,1.00,6,-1,-1
375,223,1231.23,320.12,64.96,44.57,0.98,4,-1,-1
375,214,952.12,188.72,13.55,26.24,0.91,1,-1,-1
375,239,188.19,456.40,56.20,61.26,0.82,7,-1,-1
375,231,1023.68,84.95,18.69,17.11,0.68,4,-1,-1
375,243,513.19,133.80,29.91,32.12,0.47,5,-1,-1
375,89,374.63,154.00,34.30,24.74,0.72,8,-1,-1
375,197,317.80,744.69,57.72,20.54,0.32,10,-1,-1
375,264,187.48,455.86,56.39,61.52,0.83,7,-1,-1
375,267,750.16,146.69,50.11,29.02,0.64,4,-1,-1
375,270,374.39,153.79,33.72,24.55,0.80,8,-1,-1
375,271,1064.68,149.73,54.64,44.18,0.62,6,-1,-1
376,8,1027.04,147.80,23.91,21.78,0.99,4,-1,-1
376,10,1079.28,190.47,58.10,26.44,0.89,4,-1,-1
376,33,1037.36,174.70,30.75,25.34,0.97,4,-1,-1
376,45,981.69,143.30,25.60,21.34,0.99,4,-1,-1
376,84,811.22,174.15,49.41,25.93,0.92,4,-1,-1
376,106,281.11,157.08,51.93,25.15,0.82,4,-1,-1
376,185,1181.45,434.92,106.87,65.13,0.99,4,-1,-1
376,199,325.66,733.96,37.52,32.61,0.33,2,-1,-1
376,215,693.76,712.33,142.76,54.60,0.18,8,-1,-1
376,216,1117.24,195.72,166.89,114.62,1.00,6,-1,-1
376,223,1228.96,318.31,64.97,44.05,0.98,4,-1,-1
376,214,950.97,188.83,13.65,26.00,0.85,1,-1,-1
376,239,193.67,460.40,56.95,62.18,0.64,7,-1,-1
376,231,1023.65,84.81,18.79,17.38,0.54,4,-1,-1
376,243,512.87,132.80,29.91,32.79,0.42,5,-1,-1
376,89,370.64,153.60,33.60,24.30,0.76,8,-1,-1
376,264,193.59,460.17,55.54,61.64,0.59,7,-1,-1
376,267,750.58,147.04,50.10,28.52,0.78,4,-1,-1
376,270,371.31,153.87,33.73,24.03,0.81,7,-1,-1
376,271,1064.69,149.21,54.64,44.53,0.74,6,-1,-1
377,8,1026.55,147.88,23.91,21.77,0.98,4,-1,-1
377,10,1079.20,190.36,58.06,26.33,0.88,4,-1,-1
377,33,1037.36,174.84,30.75,25.25,0.94,4,-1,-1
377,45,981.99,143.01,25.60,20.89,0.98,4,-1,-1
377,84,806.81,175.04,50.23,25.73,0.94,4,-1,-1
377,106,272.16,155.71,50.89,25.85,0.87,4,-1,-1
377,185,1189.79,431.56,104.37,65.01,0.99,4,-1,-1
377,216,1115.46,195.12,165.96,113.34,1.00,6,-1,-1
377,223,1226.46,316.87,64.96,43.58,0.96,4,-1,-1
377,214,949.45,189.32,13.68,25.35,0.62,1,-1,-1
377,239,198.50,464.60,58.06,63.62,0.87,7,-1,-1
377,231,1023.63,85.11,18.82,17.13,0.40,4,-1,-1
377,243,513.01,133.28,29.91,32.34,0.65,5,-1,-1
377,89,366.31,153.41,33.92,24.29,0.76,8,-1,-1
377,264,198.42,465.41,56.36,62.25,0.44,7,-1,-1
377,267,748.80,146.78,51.39,28.83,0.59,4,-1,-1
377,270,367.42,153.73,33.73,23.94,0.89,8,-1,-1
377,271,1064.69,149.53,54.64,44.26,0.46,6,-1,-1
378,8,1026.36,147.77,23.91,22.05,0.98,4,-1,-1
378,10,1079.74,190.46,58.04,26.29,0.81,4,-1,-1
378,33,1037.36,174.83,30.75,25.35,0.95,4,-1,-1
378,45,983.22,142.37,24.48,20.87,0.98,4,-1,-1
378,84,803.03,175.77,49.97,25.80,0.91,4,-1,-1
378,106,263.93,154.79,49.64,25.42,0.86,4,-1,-1
378,185,1198.14,428.96,102.38,64.41,0.99,4,-1,-1
378,216,1112.63,194.08,165.62,112.62,1.00,6,-1,-1
378,223,1224.45,315.26,64.95,43.42,0.97,4,-1,-1
378,214,948.37,189.58,13.69,24.67,0.70,1,-1,-1
378,239,202.86,468.84,58.60,64.15,0.90,7,-1,-1
378,231,1023.64,84.81,18.83,17.53,0.43,4,-1,-1
378,243,513.37,133.12,29.34,32.58,0.66,5,-1,-1
378,89,361.19,152.85,34.89,24.28,0.61,8,-1,-1
378,264,202.98,469.17,56.71,63.62,0.17,7,-1,-1
378,267,750.28,146.69,50.05,28.94,0.54,4,-1,-1
378,271,1065.35,149.72,53.31,44.17,0.52,6,-1,-1
379,8,1026.88,147.97,23.91,21.88,0.98,4,-1,-1
379,10,1079.97,190.53,55.78,25.71,0.79,4,-1,-1
379,33,1037.94,175.13,29.62,25.11,0.97,4,-1,-1
379,45,983.68,142.04,24.05,20.44,0.99,4,-1,-1
379,84,798.95,176.61,50.40,25.83,0.94,4,-1,-1
379,106,255.97,154.36,49.76,25.54,0.79,4,-1,-1
379,185,1205.38,426.84,99.43,62.91,0.99,4,-1,-1
379,216,1110.56,193.20,164.37,112.10,1.00,6,-1,-1
379,223,1221.52,313.47,66.07,43.38,0.97,4,-1,-1
379,214,947.47,189.43,12.57,24.42,0.73,1,-1,-1
379,239,208.41,473.15,60.04,65.44,0.83,7,-1,-1
379,231,1023.66,85.01,18.83,17.26,0.64,4,-1,-1
379,243,512.95,132.73,29.69,33.23,0.61,5,-1,-1
379,89,355.92,152.46,35.81,24.14,0.78,8,-1,-1
379,264,209.02,473.01,57.34,65.25,0.27,7,-1,-1
379,267,754.43,146.68,45.97,28.69,0.44,4,-1,-1
379,271,1064.92,149.39,54.20,44.32,0.40,6,-1,-1
379,270,356.69,152.34,36.01,24.10,0.88,7,-1,-1
380,8,1027.06,147.87,23.91,22.09,0.98,4,-1,-1
380,10,1080.61,190.44,54.91,25.76,0.69,4,-1,-1
380,33,1037.58,175.07,30.33,25.15,0.95,4,-1,-1
380,45,984.38,141.35,23.89,20.57,0.99,4,-1,-1
380,84,794.74,177.24,51.11,25.97,0.96,4,-1,-1
380,106,246.72,153.78,50.09,25.71,0.87,4,-1,-1
380,185,1212.77,422.78,98.45,63.93,0.99,4,-1,-1
380,216,1110.99,192.86,160.51,110.77,1.00,6,-1,-1
380,223,1219.34,311.38,66.49,43.65,0.97,4,-1,-1
380,214,946.05,189.13,13.29,25.18,0.76,1,-1,-1
380,239,213.89,478.85,58.71,65.34,0.35,7,-1,-1
380,231,1023.65,84.67,18.82,17.78,0.56,4,-1,-1
380,243,512.83,133.24,29.26,32.91,0.57,5,-1,-1
380,89,350.35,152.01,37.00,24.52,0.57,8,-1,-1
380,264,214.03,478.29,59.57,65.83,0.87,7,-1,-1
380,267,751.92,146.67,48.21,28.89,0.50,4,-1,-1
380,271,1064.76,148.78,54.49,44.82,0.53,6,-1,-1
380,270,350.75,151.91,37.31,24.60,0.66,7,-1,-1
380,272,0.41,251.02,38.86,40.13,0.77,4,-1,-1
381,8,1027.09,147.92,23.91,22.03,0.98,4,-1,-1
381,10,1080.25,190.22,54.62,25.79,0.49,4,-1,-1
381,33,1037.42,175.14,30.60,25.18,0.96,4,-1,-1
381,45,985.16,140.92,23.85,20.20,0.98,4,-1,-1
381,84,790.41,178.30,51.36,25.89,0.92,4,-1,-1
381,106,237.78,153.34,50.22,25.79,0.72,4,-1,-1
381,185,1220.25,420.02,97.03,63.48,0.99,4,-1,-1
381,216,1113.54,192.87,154.52,108.84,1.00,6,-1,-1
381,223,1216.33,310.01,67.76,43.49,0.97,4,-1,-1
381,214,944.40,189.18,13.54,24.76,0.84,1,-1,-1
381,231,1023.07,85.15,18.82,17.35,0.50,4,-1,-1
381,243,512.69,133.14,29.67,33.07,0.65,5,-1,-1
381,89,345.73,150.76,37.18,25.23,0.26,8,-1,-1
381,267,746.70,146.88,52.42,28.83,0.66,4,-1,-1
381,271,1064.68,148.37,54.60,45.01,0.56,6,-1,-1
382,8,1027.14,148.00,23.91,22.01,0.96,4,-1,-1
382,10,1079.57,190.05,54.52,25.52,0.25,4,-1,-1
382,33,1037.39,175.22,30.69,25.18,0.94,4,-1,-1
382,45,986.03,140.41,23.83,20.06,0.99,4,-1,-1
382,84,786.15,179.22,51.44,25.86,0.96,4,-1,-1
382,106,230.01,152.53,49.15,26.10,0.35,4,-1,-1
382,185,1226.64,416.79,96.59,63.89,1.00,4,-1,-1
382,216,1110.00,192.68,155.79,107.38,1.00,6,-1,-1
382,223,1214.16,308.98,67.12,42.31,0.97,4,-1,-1
382,214,943.30,189.40,12.52,24.46,0.87,1,-1,-1
382,231,1022.89,85.85,18.82,16.82,0.27,4,-1,-1
382,243,512.41,132.72,29.81,33.54,0.73,5,-1,-1
382,267,743.99,146.72,55.09,29.09,0.55,4,-1,-1
382,271,1064.10,148.29,55.82,44.18,0.40,6,-1,-1
382,273,0.29,257.21,46.67,40.56,0.63,4,-1,-1
382,239,223.67,488.12,61.62,67.79,0.89,7,-1,-1
383,8,1027.14,148.27,23.91,22.00,0.98,4,-1,-1
383,10,1080.44,190.31,52.22,24.71,0.45,4,-1,-1
383,33,1037.93,175.57,29.60,25.05,0.92,4,-1,-1
383,45,986.89,139.85,23.83,20.16,0.98,4,-1,-1
383,84,781.58,179.99,52.01,25.84,0.98,4,-1,-1
383,106,226.92,151.02,43.90,25.80,0.29,4,-1,-1
383,185,1234.35,414.30,94.20,63.21,0.99,4,-1,-1
383,216,1116.72,192.54,146.05,106.02,1.00,6,-1,-1
383,223,1211.71,307.70,66.86,42.16,0.98,4,-1,-1
383,214,941.80,189.73,12.11,23.92,0.85,1,-1,-1
383,231,1022.81,86.15,18.81,16.77,0.35,4,-1,-1
383,243,512.58,133.65,29.31,32.60,0.74,5,-1,-1
383,267,743.77,147.48,55.01,28.34,0.66,4,-1,-1
383,271,1064.45,147.43,56.26,45.93,0.67,6,-1,-1
383,273,0.63,259.10,49.15,40.21,0.90,4,-1,-1
383,239,229.21,492.33,63.30,69.32,0.95,7,-1,-1
384,8,1026.54,148.07,23.91,21.99,0.98,4,-1,-1
384,10,1080.74,189.10,53.68,25.56,0.54,4,-1,-1
384,33,1038.10,175.61,29.19,24.85,0.91,4,-1,-1
384,45,987.71,139.08,23.84,20.06,0.98,4,-1,-1
384,84,777.15,180.58,51.65,25.98,0.97,4,-1,-1
384,185,1241.36,410.96,93.41,62.53,0.99,4,-1,-1
384,216,1115.28,191.13,144.75,105.56,0.99,6,-1,-1
384,223,1208.57,305.63,67.87,42.12,0.97,4,-1,-1
384,214,940.70,189.12,11.97,24.58,0.78,1,-1,-1
384,231,1022.75,85.91,18.81,16.96,0.59,4,-1,-1
384,243,511.77,132.99,30.25,33.08,0.70,5,-1,-1
384,267,743.41,147.17,55.51,28.49,0.59,4,-1,-1
384,271,1063.98,148.17,56.41,44.85,0.39,6,-1,-1
384,273,1.71,261.22,52.46,40.48,0.97,4,-1,-1
384,239,234.86,497.32,63.91,70.43,0.89,7,-1,-1
384,274,262.76,505.02,25.61,45.25,0.68,2,-1,-1
385,8,1026.91,147.99,23.91,22.13,0.96,4,-1,-1
385,10,1080.32,187.88,55.34,26.85,0.53,4,-1,-1
385,33,1037.63,175.33,30.18,25.35,0.93,4,-1,-1
385,45,988.03,138.45,23.85,20.17,0.98,4,-1,-1
385,84,772.26,181.19,52.06,26.31,0.97,4,-1,-1
385,185,1248.81,408.19,92.04,62.29,0.99,4,-1,-1
385,216,1110.22,190.42,146.66,104.86,1.00,6,-1,-1
385,223,1205.83,303.71,68.25,42.40,0.97,4,-1,-1
385,214,939.80,189.24,11.92,23.84,0.40,1,-1,-1
385,231,1022.77,85.32,18.81,17.60,0.36,4,-1,-1
385,243,510.08,132.11,31.71,33.54,0.66,5,-1,-1
385,267,745.29,146.69,54.56,29.11,0.65,4,-1,-1
385,271,1064.42,148.40,55.31,43.84,0.25,6,-1,-1
385,273,4.61,264.31,54.26,40.57,0.97,4,-1,-1
385,239,240.05,502.22,63.86,71.96,0.94,7,-1,-1
386,8,1027.05,148.18,23.91,22.04,0.97,4,-1,-1
386,10,1081.26,186.96,52.62,28.44,0.16,4,-1,-1
386,33,1038.00,175.52,29.42,25.25,0.93,4,-1,-1
386,45,988.68,137.90,23.85,19.93,0.98,4,-1,-1
386,84,767.76,182.26,52.20,26.30,0.96,4,-1,-1
386,185,1255.21,405.28,91.61,61.93,0.99,4,-1,-1
386,216,1109.54,189.48,144.00,104.64,1.00,6,-1,-1
386,223,1202.61,302.35,69.51,42.52,0.98,4,-1,-1
386,214,938.37,189.38,11.91,22.70,0.62,1,-1,-1
386,231,1022.77,85.95,18.80,17.21,0.24,4,-1,-1
386,243,510.28,132.09,31.71,33.71,0.71,5,-1,-1
386,267,744.62,147.17,54.73,28.64,0.79,4,-1,-1
386,271,1064.58,147.56,54.89,45.78,0.80,6,-1,-1
386,273,8.18,267.31,55.25,41.22,0.97,4,-1,-1
386,239,245.50,507.02,64.66,73.64,0.93,7,-1,-1
387,8,1027.09,148.15,23.91,22.01,0.96,4,-1,-1
387,33,1037.58,175.34,30.27,25.35,0.92,4,-1,-1
387,45,989.47,137.25,23.86,19.98,0.97,4,-1,-1
387,84,763.39,183.02,52.80,26.15,0.95,4,-1,-1
387,185,1261.82,401.69,89.21,61.80,0.99,4,-1,-1
387,216,1098.44,188.62,153.40,104.38,1.00,6,-1,-1
387,223,1199.79,300.59,69.97,42.28,0.96,4,-1,-1
387,214,936.18,189.04,11.91,23.59,0.40,1,-1,-1
387,231,1022.78,85.98,18.80,17.20,0.46,4,-1,-1
387,243,509.26,131.49,32.82,34.19,0.69,5,-1,-1
387,267,744.95,146.96,54.79,29.03,0.65,4,-1,-1
387,271,1064.06,146.73,55.87,46.19,0.24,6,-1,-1
