166,215,1040.98,163.00,13.73,23.49,0.41,1,-1,-1
166,163,989.56,209.65,12.41,26.24,0.36,1,-1,-1
166,220,979.70,199.76,13.57,31.08,0.70,1,-1,-1
166,120,532.70,3.88,41.78,24.66,0.46,4,-1,-1
166,224,1028.04,206.86,13.67,21.76,0.39,1,-1,-1
166,22,458.62,465.99,15.67,36.38,0.97,1,-1,-1
166,230,225.12,23.20,40.50,22.60,0.85,8,-1,-1
166,231,225.42,22.95,39.51,22.86,0.74,4,-1,-1
167,17,1211.73,482.20,124.93,60.46,1.00,4,-1,-1
167,21,1195.38,446.61,117.48,52.85,1.00,4,-1,-1
167,23,515.56,463.43,14.87,34.79,0.92,1,-1,-1
167,27,268.47,452.63,113.11,48.03,0.98,4,-1,-1
167,31,506.07,487.58,16.95,34.73,0.96,1,-1,-1
167,38,293.76,411.70,107.07,44.91,0.99,4,-1,-1
167,40,1137.82,347.90,100.98,52.95,0.99,4,-1,-1
167,44,472.99,477.20,16.18,33.62,0.98,1,-1,-1
167,39,507.03,459.04,14.02,32.48,0.88,1,-1,-1
167,45,319.38,368.32,100.52,44.04,0.99,4,-1,-1
167,34,498.96,436.75,16.13,34.26,0.97,1,-1,-1
167,52,1105.24,305.91,79.28,37.31,1.00,4,-1,-1
167,57,359.00,293.75,77.48,40.19,1.00,4,-1,-1
167,59,700.83,304.71,82.14,38.52,0.99,4,-1,-1
167,60,1091.02,266.41,71.85,34.35,0.99,4,-1,-1
167,62,400.37,228.06,74.72,34.45,0.99,4,-1,-1
167,63,701.33,228.61,69.10,27.55,0.99,4,-1,-1
167,64,709.30,243.99,71.94,35.28,0.99,4,-1,-1
167,69,1055.91,230.14,70.17,25.65,0.97,4,-1,-1
167,70,1072.19,244.85,75.10,32.84,0.96,4,-1,-1
167,71,1259.04,227.90,78.07,31.22,0.98,4,-1,-1
167,72,404.89,207.56,74.35,32.58,0.98,4,-1,-1
167,73,415.92,191.32,67.22,27.02,0.99,4,-1,-1
167,75,528.00,190.76,38.27,45.65,0.87,4,-1,-1
167,76,686.69,173.82,65.88,29.41,0.99,4,-1,-1
167,77,695.50,192.65,65.69,26.18,0.98,4,-1,-1
167,78,705.99,209.83,60.67,27.53,0.99,4,-1,-1
167,80,1016.51,178.86,66.59,26.10,0.95,4,-1,-1
167,81,1022.57,194.16,69.72,25.83,0.95,4,-1,-1
167,82,1044.79,209.03,63.31,27.03,0.96,4,-1,-1
167,83,1157.84,232.13,13.68,27.07,0.96,1,-1,-1
167,84,427.81,177.68,65.15,25.34,0.98,4,-1,-1
167,85,752.88,118.20,28.99,28.58,0.98,4,-1,-1
167,86,780.99,117.37,30.81,28.75,0.97,4,-1,-1
167,87,814.78,119.17,29.08,30.21,0.98,4,-1,-1
167,88,961.23,117.67,32.53,28.79,0.99,4,-1,-1
167,89,1012.29,162.98,13.67,25.54,0.82,1,-1,-1
167,91,993.07,117.27,32.53,30.69,0.99,4,-1,-1
167,93,1023.07,121.27,35.39,29.64,0.98,4,-1,-1
167,95,1236.18,118.47,46.22,30.55,0.99,4,-1,-1
167,96,368.90,272.41,81.07,34.73,0.99,4,-1,-1
167,97,682.81,114.79,28.30,28.49,0.99,4,-1,-1
167,98,714.62,116.36,30.55,31.12,0.97,4,-1,-1
167,103,1149.88,234.95,13.69,24.46,0.83,1,-1,-1
167,108,16.70,36.81,54.59,22.62,0.99,4,-1,-1
167,109,177.91,35.87,52.79,24.21,0.99,4,-1,-1
167,112,561.37,38.80,50.18,23.79,0.98,4,-1,-1
167,119,108.88,5.64,46.83,24.87,1.00,4,-1,-1
167,121,1001.13,214.61,14.32,26.09,0.64,1,-1,-1
167,123,1264.34,9.83,29.11,23.48,0.92,4,-1,-1
167,124,1290.23,25.05,37.64,24.88,0.97,4,-1,-1
167,127,3.71,7.86,36.18,20.64,0.90,4,-1,-1
167,128,29.03,8.93,43.77,21.66,0.97,4,-1,-1
167,130,448.56,10.44,27.05,22.27,0.97,4,-1,-1
167,144,283.76,6.19,36.14,25.61,0.94,4,-1,-1
167,145,735.86,8.93,43.51,22.91,0.93,4,-1,-1
167,68,1020.60,230.30,17.15,28.99,0.54,1,-1,-1
167,157,546.08,31.01,50.34,22.11,0.93,4,-1,-1
167,159,186.64,3.84,30.68,25.74,0.91,5,-1,-1
167,100,1142.61,116.93,12.73,25.43,0.84,1,-1,-1
167,101,520.18,197.53,13.95,28.63,0.91,1,-1,-1
167,201,443.82,457.10,17.11,40.33,0.95,1,-1,-1
167,111,638.05,43.38,13.10,23.14,0.97,1,-1,-1
167,215,1042.47,163.98,13.72,25.03,0.48,1,-1,-1
167,163,989.69,210.67,13.27,26.44,0.30,1,-1,-1
167,220,980.77,200.87,12.59,29.96,0.69,1,-1,-1
167,120,532.46,4.48,41.31,24.65,0.47,4,-1,-1
167,224,1028.30,208.09,13.69,22.21,0.52,1,-1,-1
167,22,457.95,470.23,15.46,36.04,0.98,1,-1,-1
167,90,1033.72,159.13,13.71,25.72,0.52,1,-1,-1
167,65,980.20,208.84,13.63,26.87,0.71,1,-1,-1
168,17,1214.77,486.80,125.06,60.19,1.00,4,-1,-1
168,21,1198.47,451.19,117.94,52.51,1.00,4,-1,-1
168,23,515.72,466.64,15.21,34.95,0.95,1,-1,-1
168,27,264.92,456.53,116.08,48.00,0.99,4,-1,-1
168,31,504.70,492.03,17.07,34.89,0.95,1,-1,-1
168,38,291.90,415.01,106.76,45.12,1.00,4,-1,-1
168,40,1140.44,350.87,101.02,52.80,0.99,4,-1,-1
168,44,472.95,480.61,16.18,34.02,0.98,1,-1,-1
168,39,507.22,462.54,13.79,32.45,0.90,1,-1,-1
168,45,317.46,370.84,100.82,44.67,0.98,4,-1,-1
168,34,498.69,440.09,16.22,34.21,0.97,1,-1,-1
168,52,1107.30,307.89,78.96,37.57,1.00,4,-1,-1
168,57,357.95,295.85,77.18,40.52,1.00,4,-1,-1
168,59,700.98,306.84,82.69,38.82,1.00,4,-1,-1
168,60,1094.00,268.42,70.75,34.85,0.99,4,-1,-1
168,62,399.17,230.24,75.41,34.34,0.98,4,-1,-1
168,63,701.70,230.76,68.69,27.17,0.99,4,-1,-1
168,64,709.51,245.61,71.90,35.45,0.99,4,-1,-1
168,69,1056.63,231.77,71.31,25.98,0.98,4,-1,-1
168,70,1074.04,247.08,75.25,32.94,0.97,4,-1,-1
168,71,1261.23,229.90,78.49,31.23,0.98,4,-1,-1
168,72,403.13,209.13,75.13,32.60,0.98,4,-1,-1
168,73,414.65,192.87,68.03,26.61,0.99,4,-1,-1
168,75,527.60,192.07,38.40,46.10,0.91,4,-1,-1
168,76,687.14,175.09,65.33,29.11,0.99,4,-1,-1
168,77,696.32,193.94,64.73,26.74,0.96,4,-1,-1
168,78,706.64,211.87,60.22,27.25,0.99,4,-1,-1
168,80,1017.27,180.09,66.71,26.85,0.94,4,-1,-1
168,81,1024.38,195.77,68.91,25.74,0.98,4,-1,-1
168,82,1046.04,210.92,64.48,27.52,0.94,4,-1,-1
168,83,1159.80,234.97,14.81,27.55,0.93,1,-1,-1
168,84,426.31,178.84,65.66,25.16,0.99,4,-1,-1
168,85,753.14,119.38,29.05,28.37,0.97,4,-1,-1
168,86,781.62,118.40,30.80,28.71,0.97,4,-1,-1
168,87,815.40,120.35,29.09,30.06,0.99,4,-1,-1
168,88,962.29,118.86,32.52,28.87,0.99,4,-1,-1
168,89,1015.01,163.74,13.66,25.76,0.85,1,-1,-1
168,91,994.00,118.72,32.52,30.37,0.99,4,-1,-1
168,93,1023.96,122.23,35.74,29.72,0.99,4,-1,-1
168,95,1238.71,119.33,46.20,31.01,0.99,4,-1,-1
168,96,367.68,274.45,81.38,34.45,0.99,4,-1,-1
168,97,683.03,115.67,28.25,28.76,0.98,4,-1,-1
168,98,715.01,117.34,30.71,31.21,0.97,4,-1,-1
168,103,1153.15,237.92,13.69,24.38,0.67,1,-1,-1
168,108,12.34,37.29,54.57,22.65,1.00,4,-1,-1
168,109,174.54,36.26,52.73,24.35,0.99,4,-1,-1
168,112,555.79,39.68,49.86,23.41,0.96,4,-1,-1
168,119,107.67,5.60,47.08,25.19,1.00,4,-1,-1
168,121,1001.82,215.42,15.03,26.14,0.70,1,-1,-1
168,123,1265.71,10.34,29.12,23.88,0.95,4,-1,-1
168,124,1291.44,25.83,37.65,25.14,0.97,4,-1,-1
168,127,2.16,8.10,36.90,20.85,0.90,4,-1,-1
168,128,27.73,9.12,43.97,21.90,0.97,4,-1,-1
168,130,448.16,10.90,27.27,22.33,0.97,4,-1,-1
168,144,282.50,6.81,34.96,25.05,0.93,4,-1,-1
168,145,736.08,9.53,43.59,22.72,0.92,4,-1,-1
168,68,1022.02,232.14,17.14,28.79,0.61,1,-1,-1
168,157,543.67,31.87,50.44,21.90,0.85,4,-1,-1
168,159,185.02,3.60,32.00,26.39,0.96,5,-1,-1
168,100,1143.66,117.95,13.35,25.97,0.81,1,-1,-1
168,101,519.28,198.70,14.32,29.34,0.95,1,-1,-1
168,201,442.54,459.78,16.60,41.46,0.94,1,-1,-1
168,111,637.58,44.31,12.93,23.15,0.97,1,-1,-1
168,215,1044.91,165.36,13.70,25.72,0.53,1,-1,-1
168,163,991.61,210.51,13.57,27.58,0.31,1,-1,-1
168,220,981.36,202.28,12.17,28.28,0.73,1,-1,-1
168,120,532.36,4.91,41.69,24.66,0.57,4,-1,-1
168,224,1029.14,209.22,13.69,23.66,0.50,1,-1,-1
168,22,456.94,473.89,15.38,36.49,0.97,1,-1,-1
168,90,1036.34,160.00,12.53,26.26,0.65,1,-1,-1
168,65,981.67,211.49,12.53,25.80,0.74,1,-1,-1
168,230,222.96,23.45,42.10,24.83,0.62,8,-1,-1
169,17,1216.94,490.91,126.21,60.60,0.99,4,-1,-1
169,21,1201.79,454.74,118.10,52.89,1.00,4,-1,-1
169,23,515.77,469.82,15.34,35.58,0.91,1,-1,-1
169,27,262.95,460.31,116.34,48.52,0.99,4,-1,-1
169,31,503.09,495.93,17.11,34.95,0.96,1,-1,-1
169,38,290.41,418.72,106.06,44.74,0.99,4,-1,-1
169,40,1141.88,353.98,102.15,52.99,0.99,4,-1,-1
169,44,472.66,484.44,16.19,34.17,0.98,1,-1,-1
169,39,507.28,466.41,14.28,33.01,0.89,1,-1,-1
169,45,314.81,374.40,102.33,44.59,0.99,4,-1,-1
169,34,498.58,444.46,16.25,34.19,0.96,1,-1,-1
169,52,1109.66,310.36,78.82,37.92,0.99,4,-1,-1
169,57,356.30,298.55,77.91,40.90,1.00,4,-1,-1
169,59,700.71,309.47,82.90,38.62,0.99,4,-1,-1
169,60,1094.43,270.79,72.60,35.29,0.99,4,-1,-1
169,62,397.99,232.14,75.53,34.27,0.99,4,-1,-1
169,63,701.50,232.71,69.09,27.29,0.99,4,-1,-1
169,64,709.53,247.92,71.88,35.50,0.99,4,-1,-1
169,69,1058.47,233.16,71.74,26.36,0.97,4,-1,-1
169,70,1075.75,248.97,75.30,33.23,0.98,4,-1,-1
169,71,1263.60,231.52,78.64,31.49,0.98,4,-1,-1
169,72,402.02,210.73,75.84,32.79,0.99,4,-1,-1
169,73,413.72,194.11,68.19,26.85,1.00,4,-1,-1
169,75,527.12,194.04,38.46,45.69,0.98,4,-1,-1
169,76,686.95,176.38,65.69,29.39,1.00,4,-1,-1
169,77,696.57,195.30,64.92,26.65,0.98,4,-1,-1
169,78,707.12,213.43,59.47,27.04,0.99,4,-1,-1
169,80,1017.43,181.50,67.87,27.12,0.97,4,-1,-1
169,81,1025.51,197.24,69.73,25.76,0.95,4,-1,-1
169,82,1046.97,213.19,64.92,26.64,0.97,4,-1,-1
169,83,1162.63,238.03,14.13,27.44,0.96,1,-1,-1
169,84,426.00,180.56,65.84,25.21,1.00,4,-1,-1
169,85,753.15,120.34,29.08,28.56,0.97,4,-1,-1
169,86,781.47,119.58,31.36,28.68,0.96,4,-1,-1
169,87,816.09,121.80,29.10,29.71,0.98,4,-1,-1
169,88,963.13,120.07,32.52,29.03,0.98,4,-1,-1
169,89,1017.00,164.70,13.67,26.26,0.91,1,-1,-1
169,91,994.79,119.81,32.52,30.51,0.99,4,-1,-1
169,93,1025.29,123.12,35.88,29.73,0.99,4,-1,-1
169,95,1240.07,120.35,46.20,31.17,1.00,4,-1,-1
169,96,366.52,277.00,81.07,33.74,0.99,4,-1,-1
169,97,683.59,116.89,27.67,28.71,0.97,4,-1,-1
169,98,715.35,118.52,30.21,31.23,0.98,4,-1,-1
169,103,1155.36,240.32,13.70,24.63,0.84,1,-1,-1
169,108,7.85,38.19,54.50,22.63,1.00,4,-1,-1
169,109,170.64,37.46,53.28,23.89,0.99,4,-1,-1
169,112,548.71,41.17,50.87,22.93,0.98,4,-1,-1
169,119,106.53,6.35,46.75,25.12,1.00,4,-1,-1
169,121,1002.56,216.39,15.29,26.15,0.75,1,-1,-1
169,123,1267.18,10.92,29.12,23.82,0.97,4,-1,-1
169,124,1292.84,26.32,38.78,25.48,0.98,4,-1,-1
169,127,0.51,8.88,37.47,21.04,0.92,4,-1,-1
169,128,25.69,9.79,44.62,22.32,0.96,4,-1,-1
169,130,448.22,11.71,26.78,22.23,0.96,4,-1,-1
169,144,281.40,7.64,34.78,25.17,0.95,4,-1,-1
169,145,736.32,10.07,43.62,22.81,0.93,4,-1,-1
169,68,1023.01,233.77,17.13,28.70,0.59,1,-1,-1
169,157,540.22,32.63,49.91,22.34,0.86,4,-1,-1
169,159,184.06,4.27,32.50,26.47,0.98,5,-1,-1
169,100,1144.50,119.76,13.56,26.16,0.79,1,-1,-1
169,101,518.61,200.62,13.92,28.89,0.93,1,-1,-1
169,201,441.84,466.67,16.40,39.09,0.95,1,-1,-1
169,111,636.74,45.31,13.44,23.20,0.94,1,-1,-1
169,215,1046.81,166.47,13.70,25.99,0.74,1,-1,-1
169,163,992.26,211.61,13.69,27.51,0.40,1,-1,-1
169,220,981.47,203.54,13.18,29.42,0.79,1,-1,-1
169,120,532.51,5.43,41.27,25.04,0.65,4,-1,-1
169,224,1030.47,210.24,13.69,24.41,0.71,1,-1,-1
169,22,456.01,478.09,15.35,36.09,0.97,1,-1,-1
169,90,1037.70,160.93,13.29,27.02,0.84,1,-1,-1
169,65,984.43,213.39,12.13,25.16,0.46,1,-1,-1
169,230,221.82,24.78,41.14,24.21,0.67,8,-1,-1
169,26,441.48,460.18,14.61,37.84,0.91,1,-1,-1
170,17,1220.55,494.63,126.64,62.45,1.00,4,-1,-1
170,21,1204.70,458.54,118.16,53.61,0.99,4,-1,-1
170,23,515.72,473.46,15.95,35.81,0.92,1,-1,-1
170,27,261.21,463.87,115.02,49.28,0.98,4,-1,-1
170,31,501.34,500.09,17.13,35.55,0.97,1,-1,-1
170,38,287.56,422.54,106.92,45.16,1.00,4,-1,-1
170,40,1144.10,357.21,102.58,52.78,0.99,4,-1,-1
170,44,472.49,487.77,16.19,35.35,0.98,1,-1,-1
170,39,507.79,470.59,14.46,33.22,0.90,1,-1,-1
170,45,312.93,377.60,102.62,44.56,0.99,4,-1,-1
170,34,498.20,447.97,16.27,34.18,0.98,1,-1,-1
170,52,1110.53,313.21,81.03,38.06,1.00,4,-1,-1
170,57,354.66,301.02,78.47,40.48,0.99,4,-1,-1
170,59,700.59,312.07,83.54,38.83,0.99,4,-1,-1
170,60,1096.27,273.03,73.29,35.19,0.99,4,-1,-1
170,62,396.82,233.74,75.43,34.53,0.99,4,-1,-1
170,63,701.69,234.35,69.24,27.63,1.00,4,-1,-1
170,64,709.80,249.56,71.87,35.80,0.99,4,-1,-1
170,69,1059.73,235.03,71.89,25.95,0.99,4,-1,-1
170,70,1076.95,250.61,75.32,33.35,0.96,4,-1,-1
170,71,1265.62,233.64,78.70,31.03,0.98,4,-1,-1
170,72,400.74,212.09,76.67,33.00,0.99,4,-1,-1
170,73,412.08,195.41,68.95,27.29,0.99,4,-1,-1
170,75,525.79,195.97,39.05,45.81,0.99,4,-1,-1
170,76,687.15,177.85,65.82,29.64,0.98,4,-1,-1
170,77,696.36,197.14,65.56,26.19,0.98,4,-1,-1
170,78,707.00,214.50,60.31,27.83,0.99,4,-1,-1
170,80,1019.18,182.96,68.31,26.94,0.98,4,-1,-1
170,81,1026.50,198.80,70.03,25.98,0.97,4,-1,-1
170,82,1047.87,214.69,65.08,26.29,0.98,4,-1,-1
170,83,1165.39,240.52,13.84,27.40,0.96,1,-1,-1
170,84,425.30,181.83,65.35,25.66,0.99,4,-1,-1
170,85,753.42,121.13,29.09,29.06,0.97,4,-1,-1
170,86,781.97,120.59,31.01,28.67,0.95,4,-1,-1
170,87,816.35,122.98,29.10,29.72,0.96,4,-1,-1
170,88,964.01,121.24,32.52,29.09,0.99,4,-1,-1
170,89,1019.41,166.14,13.67,25.61,0.88,1,-1,-1
170,91,996.22,120.94,32.52,30.57,0.99,4,-1,-1
170,93,1026.36,124.11,35.93,29.74,0.98,4,-1,-1
170,95,1241.15,121.74,47.33,30.81,0.99,4,-1,-1
170,96,364.93,278.84,81.23,34.91,0.99,4,-1,-1
170,97,683.51,118.19,27.45,28.26,0.95,4,-1,-1
170,98,715.46,119.53,30.02,31.38,0.98,4,-1,-1
170,103,1157.86,242.84,13.70,24.44,0.90,1,-1,-1
170,108,3.09,38.68,54.83,23.00,0.99,4,-1,-1
170,109,166.54,38.32,53.62,23.49,0.99,4,-1,-1
170,112,541.98,42.68,50.68,21.72,0.97,4,-1,-1
170,119,104.97,7.04,46.52,24.83,0.98,4,-1,-1
170,121,1003.96,217.98,15.39,26.16,0.83,1,-1,-1
170,123,1268.32,11.49,29.12,23.73,0.97,4,-1,-1
170,124,1293.97,27.14,39.21,24.69,0.99,4,-1,-1
170,127,-0.53,9.11,38.03,21.41,0.82,4,-1,-1
170,128,24.06,10.26,44.64,22.32,0.93,4,-1,-1
170,130,447.94,12.29,26.60,22.02,0.97,4,-1,-1
170,144,280.81,8.25,35.84,25.50,0.95,4,-1,-1
170,145,736.41,10.53,43.63,22.91,0.92,4,-1,-1
170,68,1024.50,235.60,17.13,28.39,0.71,1,-1,-1
170,157,536.72,33.43,50.84,22.65,0.89,4,-1,-1
170,159,182.82,4.72,32.27,26.34,0.98,5,-1,-1
170,100,1145.95,121.24,13.64,26.09,0.77,1,-1,-1
170,101,517.78,202.24,14.32,28.58,0.96,1,-1,-1
170,201,440.14,469.45,16.88,40.43,0.97,1,-1,-1
170,111,636.14,46.16,13.63,22.99,0.95,1,-1,-1
170,215,1048.06,168.31,14.83,26.23,0.67,1,-1,-1
170,163,993.63,212.26,13.73,26.91,0.20,1,-1,-1
170,220,982.64,205.10,12.43,28.43,0.81,1,-1,-1
170,120,531.98,5.56,41.11,25.25,0.53,4,-1,-1
170,224,1031.54,211.42,13.69,24.15,0.56,1,-1,-1
170,22,454.77,482.67,15.35,35.94,0.95,1,-1,-1
170,90,1039.90,162.57,12.42,26.04,0.66,1,-1,-1
170,65,985.99,215.54,11.99,24.42,0.66,1,-1,-1
170,230,220.66,25.57,39.90,23.61,0.63,8,-1,-1
170,232,220.71,25.63,39.70,23.47,0.62,8,-1,-1
171,17,1224.02,499.76,126.74,62.56,1.00,4,-1,-1
171,21,1207.92,462.89,118.13,53.85,1.00,4,-1,-1
171,23,516.10,477.21,16.18,35.89,0.94,1,-1,-1
171,27,258.54,468.71,115.60,48.99,0.99,4,-1,-1
171,31,499.99,505.14,17.13,35.76,0.99,1,-1,-1
171,38,285.04,426.66,107.78,44.73,0.99,4,-1,-1
171,40,1145.95,360.12,103.82,53.52,0.99,4,-1,-1
171,44,472.56,491.67,16.20,34.67,0.98,1,-1,-1
171,39,508.09,474.84,14.52,32.73,0.91,1,-1,-1
171,45,311.75,381.10,102.41,45.09,0.99,4,-1,-1
171,34,497.90,451.96,16.83,34.17,0.98,1,-1,-1
171,52,1112.46,315.73,81.83,38.09,1.00,4,-1,-1
171,57,352.98,303.14,78.65,41.15,1.00,4,-1,-1
171,59,700.32,314.51,84.32,39.74,0.99,4,-1,-1
171,60,1098.01,274.78,73.52,35.69,0.99,4,-1,-1
171,62,395.29,235.71,75.78,35.17,0.99,4,-1,-1
171,63,701.26,236.04,69.84,28.31,0.99,4,-1,-1
171,64,709.68,251.52,72.41,36.74,0.99,4,-1,-1
171,69,1061.83,237.23,70.79,25.77,0.98,4,-1,-1
171,70,1079.01,252.99,75.30,33.37,0.97,4,-1,-1
171,71,1267.93,235.35,78.69,31.41,0.98,4,-1,-1
171,72,399.30,213.84,76.96,33.77,0.99,4,-1,-1
171,73,410.78,197.07,70.34,28.08,0.99,4,-1,-1
171,75,524.85,197.93,39.82,45.99,0.96,4,-1,-1
171,76,687.01,179.72,66.42,29.30,0.99,4,-1,-1
171,77,696.63,199.50,65.22,25.71,0.91,4,-1,-1
171,78,706.73,216.20,61.17,28.17,0.99,4,-1,-1
171,80,1020.35,184.88,69.58,27.13,0.95,4,-1,-1
171,81,1027.37,201.17,71.25,25.49,0.98,4,-1,-1
171,82,1049.28,216.62,65.11,26.72,0.96,4,-1,-1
171,83,1168.56,242.91,13.73,27.37,0.96,1,-1,-1
171,84,424.07,183.55,65.69,26.09,0.98,4,-1,-1
171,85,753.85,122.48,29.08,29.23,0.97,4,-1,-1
171,86,782.18,121.88,31.43,28.65,0.95,4,-1,-1
171,87,816.46,123.98,29.09,30.14,0.94,4,-1,-1
171,88,965.44,121.96,32.51,29.66,0.98,4,-1,-1
171,89,1021.92,168.01,12.53,25.63,0.90,1,-1,-1
171,91,997.27,122.06,32.51,30.72,0.98,4,-1,-1
171,93,1027.27,125.24,35.94,30.15,0.99,4,-1,-1
171,95,1242.55,123.10,47.74,30.94,0.99,4,-1,-1
171,96,363.40,281.30,81.82,35.32,0.99,4,-1,-1
171,97,682.68,119.53,28.50,28.37,0.98,4,-1,-1
171,98,715.27,120.47,30.51,31.85,0.98,4,-1,-1
171,103,1160.36,245.52,13.69,24.65,0.90,1,-1,-1
171,108,-0.15,39.75,53.46,22.80,0.99,4,-1,-1
171,109,163.14,39.13,53.95,24.02,0.99,4,-1,-1
171,112,536.92,43.51,49.45,21.28,0.94,4,-1,-1
171,119,103.36,7.68,46.84,25.01,0.99,4,-1,-1
171,121,1005.01,220.16,15.41,25.80,0.81,1,-1,-1
171,123,1269.74,11.95,29.11,24.29,0.97,4,-1,-1
171,124,1295.38,28.04,39.35,25.16,0.98,4,-1,-1
171,127,-0.68,9.80,35.69,21.42,0.83,4,-1,-1
171,128,22.73,10.64,44.26,22.63,0.97,4,-1,-1
171,130,447.69,12.99,26.52,22.24,0.97,4,-1,-1
171,144,279.80,8.88,35.38,25.73,0.96,4,-1,-1
171,145,736.77,11.11,43.62,23.27,0.88,4,-1,-1
171,68,1025.57,237.22,17.12,28.54,0.73,1,-1,-1
171,157,533.92,34.23,50.61,23.07,0.78,4,-1,-1
171,159,181.74,5.60,32.17,26.05,0.91,5,-1,-1
171,100,1147.52,122.49,13.67,25.77,0.78,1,-1,-1
171,101,517.03,204.08,14.47,28.60,0.98,1,-1,-1
171,201,438.83,474.86,17.06,39.21,0.95,1,-1,-1
171,111,635.72,46.63,13.69,23.48,0.96,1,-1,-1
171,215,1050.13,169.96,14.14,27.01,0.71,1,-1,-1
171,163,996.91,208.92,13.74,25.82,0.53,1,-1,-1
171,220,984.19,206.56,12.12,28.66,0.72,1,-1,-1
171,120,531.88,5.89,40.47,25.82,0.58,4,-1,-1
171,224,1032.44,212.74,13.69,23.82,0.55,1,-1,-1
171,22,453.61,487.32,15.35,35.88,0.98,1,-1,-1
171,90,1042.35,164.08,12.08,25.49,0.77,1,-1,-1
171,65,985.36,215.50,13.09,25.79,0.79,1,-1,-1
171,230,220.48,26.90,39.14,23.25,0.43,4,-1,-1
172,17,1226.98,504.82,127.92,63.16,0.99,4,-1,-1
172,21,1210.20,467.35,119.27,53.95,0.99,4,-1,-1
172,23,516.30,481.18,16.27,37.06,0.94,1,-1,-1
172,27,255.20,473.65,116.41,48.87,1.00,4,-1,-1
172,31,497.90,510.43,17.70,35.86,0.97,1,-1,-1
172,38,283.02,430.90,107.56,44.72,1.00,4,-1,-1
172,40,1148.29,363.19,104.31,54.09,0.99,4,-1,-1
172,44,472.08,495.70,16.20,34.40,0.97,1,-1,-1
172,39,507.99,478.99,14.55,31.98,0.89,1,-1,-1
172,45,309.54,384.39,101.78,45.58,0.99,4,-1,-1
172,34,497.30,456.01,17.05,34.75,0.96,1,-1,-1
172,52,1114.82,318.64,81.03,38.10,1.00,4,-1,-1
172,57,351.28,306.33,78.73,40.85,1.00,4,-1,-1
172,59,700.08,317.53,84.63,39.81,1.00,4,-1,-1
172,60,1099.17,277.39,74.75,35.60,0.99,4,-1,-1
172,62,394.08,237.71,76.07,35.43,0.99,4,-1,-1
172,63,700.95,238.63,70.08,28.01,0.99,4,-1,-1
172,64,709.49,254.22,72.63,36.27,0.99,4,-1,-1
172,69,1063.69,239.45,71.52,25.99,0.98,4,-1,-1
172,70,1080.29,255.71,76.44,33.39,0.98,4,-1,-1
172,71,1270.47,237.67,78.71,31.57,0.97,4,-1,-1
172,72,397.99,216.52,76.79,32.73,0.99,4,-1,-1
172,73,409.80,199.36,70.32,27.40,0.99,4,-1,-1
172,75,524.02,199.71,39.56,46.13,0.96,4,-1,-1
172,76,686.52,181.60,66.65,29.03,0.99,4,-1,-1
172,77,696.87,201.21,64.53,25.68,0.98,4,-1,-1
172,78,707.61,219.01,59.83,27.12,0.99,4,-1,-1
172,80,1020.72,186.71,70.07,26.64,0.97,4,-1,-1
172,81,1028.20,202.46,71.73,26.30,0.98,4,-1,-1
172,82,1050.31,218.59,66.25,27.16,0.95,4,-1,-1
172,83,1170.81,245.73,13.69,27.08,0.98,1,-1,-1
172,84,423.12,185.38,64.71,25.98,0.99,4,-1,-1
172,85,753.59,123.59,29.65,29.87,0.97,4,-1,-1
172,86,782.70,123.04,31.03,29.08,0.95,4,-1,-1
172,87,816.66,125.24,29.09,30.16,0.97,4,-1,-1
172,88,965.89,123.25,32.51,29.74,0.99,4,-1,-1
172,89,1023.28,169.60,13.27,26.50,0.91,1,-1,-1
172,91,998.16,123.15,32.51,30.78,0.98,4,-1,-1
172,93,1028.68,126.90,35.95,29.89,0.99,4,-1,-1
172,95,1244.75,124.21,47.90,31.42,0.99,4,-1,-1
172,96,361.48,284.05,82.35,35.48,1.00,4,-1,-1
172,97,682.78,120.77,28.34,28.41,0.98,4,-1,-1
172,98,715.06,121.49,30.70,32.17,0.98,4,-1,-1
172,103,1163.50,249.03,12.56,24.17,0.85,1,-1,-1
172,108,-2.03,40.99,49.98,22.48,0.99,4,-1,-1
172,109,159.19,40.33,53.66,23.40,0.99,4,-1,-1
172,112,531.08,44.39,47.85,21.29,0.96,4,-1,-1
172,119,101.40,8.21,47.12,25.03,0.99,4,-1,-1
172,121,1005.89,221.82,15.43,25.96,0.81,1,-1,-1
172,123,1270.84,12.57,29.11,24.19,0.98,4,-1,-1
172,124,1296.48,28.41,39.41,25.44,0.98,4,-1,-1
172,127,-0.96,10.75,33.72,21.23,0.77,4,-1,-1
172,128,20.74,11.24,44.13,22.77,0.99,4,-1,-1
172,130,447.10,13.66,26.50,22.30,0.97,4,-1,-1
172,144,278.18,9.39,35.77,25.89,0.97,4,-1,-1
172,145,736.48,11.76,43.63,23.32,0.92,4,-1,-1
172,68,1026.46,239.09,17.12,28.61,0.74,1,-1,-1
172,157,531.07,34.89,49.40,22.37,0.72,4,-1,-1
172,159,179.92,6.52,32.84,25.98,0.97,5,-1,-1
172,100,1149.21,123.62,13.68,26.38,0.70,1,-1,-1
172,101,516.28,206.52,13.97,28.68,0.97,1,-1,-1
172,201,437.59,481.45,16.57,38.17,0.97,1,-1,-1
172,111,634.83,47.53,13.72,23.18,0.96,1,-1,-1
