277,33,630.91,276.22,61.36,67.58,0.98,4,-1,-1
277,34,631.64,220.84,46.71,45.42,0.92,4,-1,-1
277,36,657.37,252.77,50.23,51.46,0.35,4,-1,-1
277,37,621.00,841.32,157.23,229.54,0.91,4,-1,-1
277,38,701.54,403.02,40.94,109.59,0.99,1,-1,-1
277,39,676.58,211.01,53.80,60.89,0.61,4,-1,-1
277,40,684.13,366.57,66.98,69.37,0.99,4,-1,-1
277,42,703.43,319.85,63.36,65.69,0.98,4,-1,-1
277,43,722.55,281.49,52.61,53.30,0.95,4,-1,-1
277,44,783.58,355.71,68.13,75.86,0.99,4,-1,-1
277,46,804.41,245.52,56.21,60.34,0.97,4,-1,-1
277,47,803.27,302.85,61.00,65.66,0.99,4,-1,-1
277,50,991.05,54.82,43.81,51.11,1.00,9,-1,-1
277,52,1189.91,304.10,72.68,53.80,0.99,4,-1,-1
277,54,1227.62,348.93,78.89,60.38,0.98,4,-1,-1
277,72,1707.00,744.66,42.96,87.94,0.88,1,-1,-1
277,75,829.09,151.03,38.29,32.29,0.20,4,-1,-1
277,83,810.95,124.75,39.52,35.52,0.92,4,-1,-1
277,87,819.80,219.35,45.43,45.33,0.88,4,-1,-1
277,123,702.06,190.91,44.52,43.13,0.63,4,-1,-1
277,74,588.16,216.79,40.54,39.88,0.79,4,-1,-1
277,56,1411.43,258.02,96.68,57.76,0.98,5,-1,-1
277,131,1559.78,492.97,51.37,106.58,0.99,1,-1,-1
277,19,90.79,301.55,23.90,51.43,0.93,1,-1,-1
277,147,345.07,154.57,16.10,36.21,0.88,1,-1,-1
277,18,346.05,319.88,26.27,53.65,0.78,1,-1,-1
277,159,1255.21,397.51,83.68,62.62,1.00,4,-1,-1
277,163,816.35,196.51,43.06,38.21,0.64,4,-1,-1
277,165,846.18,129.07,35.12,33.31,0.46,4,-1,-1
277,144,382.98,352.62,23.55,50.61,0.86,1,-1,-1
277,67,-2.03,457.21,61.14,123.72,0.94,1,-1,-1
277,188,1709.36,786.24,71.10,66.96,0.81,3,-1,-1
277,193,190.51,266.54,21.53,44.84,0.69,1,-1,-1
277,226,454.20,317.60,22.11,47.97,0.71,1,-1,-1
277,35,641.77,195.55,44.34,41.84,0.47,4,-1,-1
277,233,925.57,429.16,47.29,112.53,0.98,1,-1,-1
277,158,776.34,153.61,40.65,39.16,0.49,4,-1,-1
277,243,302.68,276.14,19.94,49.36,0.98,1,-1,-1
277,244,650.55,177.42,43.41,35.56,0.19,4,-1,-1
277,246,395.03,400.74,26.92,40.05,0.83,2,-1,-1
277,251,278.63,352.45,25.21,61.08,0.91,1,-1,-1
277,255,730.39,252.49,48.98,43.07,0.47,4,-1,-1
277,14,177.83,270.31,18.28,39.95,0.70,1,-1,-1
277,258,277.35,281.33,20.05,47.96,0.94,1,-1,-1
277,181,1246.58,512.34,45.31,100.88,0.97,1,-1,-1
277,314,1090.48,423.62,48.24,114.89,0.97,1,-1,-1
277,93,88.69,457.09,52.61,101.48,0.98,1,-1,-1
277,312,1119.62,442.61,44.68,106.59,0.97,1,-1,-1
277,5,131.58,525.12,51.74,103.72,0.95,1,-1,-1
277,320,262.01,358.26,24.43,55.95,0.92,1,-1,-1
277,321,919.27,51.66,27.45,26.61,0.96,4,-1,-1
277,329,796.43,105.69,31.50,29.42,0.44,4,-1,-1
277,333,772.53,501.83,44.59,118.59,0.72,1,-1,-1
277,338,997.26,453.06,39.82,116.12,0.98,1,-1,-1
277,347,880.47,35.13,26.26,25.60,0.24,4,-1,-1
277,366,703.11,119.37,32.26,29.11,0.54,4,-1,-1
277,319,559.89,525.83,52.46,102.70,0.95,1,-1,-1
277,361,152.49,450.09,57.91,106.05,0.98,1,-1,-1
277,390,1279.39,532.84,46.57,100.31,0.85,1,-1,-1
277,394,333.13,175.55,16.70,31.66,0.85,1,-1,-1
277,399,1508.36,450.60,40.01,101.16,0.96,1,-1,-1
277,404,415.78,482.55,45.21,107.56,0.99,1,-1,-1
277,412,976.50,111.50,35.68,32.14,0.99,4,-1,-1
277,364,476.16,456.79,45.27,112.92,0.98,1,-1,-1
277,421,328.59,157.24,16.91,30.88,0.73,1,-1,-1
277,422,200.59,304.90,21.68,47.39,0.33,2,-1,-1
277,423,913.93,97.45,32.04,30.32,0.99,4,-1,-1
277,392,74.53,378.13,27.70,56.28,0.98,1,-1,-1
277,430,715.99,103.41,28.72,27.09,0.17,4,-1,-1
277,434,242.44,184.16,18.44,38.50,0.97,1,-1,-1
277,439,907.12,138.48,34.88,34.53,0.99,4,-1,-1
277,441,322.37,195.72,16.56,37.89,0.99,1,-1,-1
277,444,955.96,173.88,39.50,39.99,0.98,4,-1,-1
277,330,195.79,358.09,25.33,55.34,0.94,1,-1,-1
277,450,227.96,186.73,17.43,38.73,0.97,1,-1,-1
277,451,47.79,776.28,209.48,192.14,0.92,4,-1,-1
277,370,228.82,331.66,24.45,57.15,0.96,1,-1,-1
277,455,169.92,358.10,26.25,60.81,0.94,1,-1,-1
277,456,991.91,196.04,45.40,45.24,0.98,4,-1,-1
277,459,1495.83,317.27,19.34,51.95,0.37,1,-1,-1
277,78,1648.76,525.72,49.57,109.50,0.98,1,-1,-1
277,461,1611.41,374.86,25.85,59.26,0.90,1,-1,-1
277,463,160.55,214.93,25.29,32.72,0.36,2,-1,-1
277,446,196.93,329.63,33.87,35.60,0.41,3,-1,-1
277,470,1583.47,372.06,23.95,56.62,0.91,1,-1,-1
277,356,310.34,499.46,45.98,105.23,0.90,1,-1,-1
277,473,167.91,396.49,25.63,47.66,0.78,1,-1,-1
277,448,369.54,512.82,43.04,95.51,0.95,1,-1,-1
277,3,396.94,153.86,18.94,36.57,0.96,1,-1,-1
277,447,1635.92,511.56,45.57,88.54,0.96,1,-1,-1
277,481,762.76,78.23,27.57,29.89,0.64,4,-1,-1
277,313,1452.07,326.50,24.89,55.19,0.79,1,-1,-1
277,490,1655.49,407.74,30.97,61.41,0.95,1,-1,-1
277,295,805.20,459.81,47.42,122.16,0.98,1,-1,-1
277,493,350.46,204.81,19.65,38.92,0.51,1,-1,-1
277,403,135.00,317.05,26.45,44.01,0.58,2,-1,-1
277,464,434.79,216.39,22.72,42.27,0.66,10,-1,-1
277,496,807.85,68.07,73.19,63.50,0.83,9,-1,-1
277,497,330.37,168.38,17.57,32.87,0.72,1,-1,-1
277,498,719.82,617.52,112.60,119.53,0.97,4,-1,-1
277,339,204.34,281.37,18.59,40.91,0.54,1,-1,-1
278,10,197.76,417.94,41.58,117.68,0.98,1,-1,-1
278,22,452.56,372.75,93.47,74.69,0.99,4,-1,-1
278,23,409.10,894.84,174.98,175.26,1.00,4,-1,-1
278,24,1439.84,460.47,45.87,110.11,0.97,1,-1,-1
278,25,494.21,284.66,68.92,56.47,0.94,4,-1,-1
278,26,511.25,322.24,78.66,68.98,0.99,4,-1,-1
278,27,540.15,251.11,55.53,47.83,0.92,4,-1,-1
278,28,520.39,688.32,146.66,153.19,1.00,4,-1,-1
278,30,566.99,287.25,61.90,58.58,0.97,4,-1,-1
278,31,597.42,241.33,55.01,55.93,0.91,4,-1,-1
278,32,601.02,342.56,70.20,72.74,0.99,4,-1,-1
278,33,630.62,276.05,61.86,67.88,0.98,4,-1,-1
278,34,631.66,220.84,46.65,45.43,0.93,4,-1,-1
278,36,657.33,252.30,50.23,52.00,0.38,4,-1,-1
278,37,619.66,847.86,157.88,223.88,0.97,4,-1,-1
278,38,701.61,403.24,40.76,109.46,0.99,1,-1,-1
278,39,676.48,211.18,53.80,60.73,0.58,4,-1,-1
278,40,684.20,366.63,66.98,69.37,0.99,4,-1,-1
278,42,703.39,319.97,63.36,65.73,0.98,4,-1,-1
278,43,722.11,281.38,53.40,53.34,0.95,4,-1,-1
278,44,783.50,355.63,68.14,75.87,0.99,4,-1,-1
278,46,804.00,245.39,56.21,60.16,0.97,4,-1,-1
278,47,803.21,302.76,60.97,65.72,0.99,4,-1,-1
278,50,990.88,54.49,44.08,51.60,1.00,9,-1,-1
278,52,1189.89,303.95,72.46,53.80,0.99,4,-1,-1
278,54,1227.58,348.58,78.89,60.76,0.99,4,-1,-1
278,72,1707.74,744.61,43.05,88.27,0.89,1,-1,-1
278,75,829.31,151.17,38.28,32.29,0.31,4,-1,-1
278,83,810.92,124.87,38.70,35.44,0.90,4,-1,-1
278,87,819.48,219.54,45.43,45.21,0.85,4,-1,-1
278,123,702.14,191.12,44.32,43.08,0.61,4,-1,-1
278,74,588.25,216.70,40.41,39.97,0.64,4,-1,-1
278,56,1414.88,258.03,92.67,58.15,0.97,5,-1,-1
278,131,1565.74,493.51,53.87,106.21,0.99,1,-1,-1
278,19,88.77,303.24,24.70,50.25,0.87,1,-1,-1
278,147,344.82,154.69,16.51,36.18,0.92,1,-1,-1
278,18,346.38,320.14,25.50,53.40,0.77,1,-1,-1
278,159,1255.10,397.43,83.68,62.72,1.00,4,-1,-1
278,163,816.31,196.59,43.07,38.24,0.69,4,-1,-1
278,165,845.33,129.24,35.62,33.45,0.41,4,-1,-1
278,144,382.99,352.61,23.82,49.99,0.87,1,-1,-1
278,67,-2.52,459.20,47.91,121.88,0.92,1,-1,-1
278,188,1709.39,787.07,71.48,64.68,0.56,3,-1,-1
278,193,190.02,266.81,21.14,44.73,0.62,1,-1,-1
278,226,454.16,317.43,22.13,47.89,0.69,1,-1,-1
278,35,641.79,195.27,44.26,41.82,0.51,4,-1,-1
278,233,919.83,429.27,50.02,112.79,0.98,1,-1,-1
278,158,775.90,153.60,40.65,39.35,0.74,4,-1,-1
278,243,303.22,275.13,19.46,48.51,0.97,1,-1,-1
278,244,650.30,177.20,43.15,35.73,0.29,4,-1,-1
278,246,394.79,400.72,26.93,39.32,0.87,2,-1,-1
278,251,278.75,352.41,24.90,59.90,0.85,1,-1,-1
278,255,730.29,252.50,49.80,43.45,0.40,4,-1,-1
278,14,176.57,270.42,18.83,41.05,0.71,1,-1,-1
278,258,277.11,280.53,20.00,47.55,0.90,1,-1,-1
278,181,1254.25,511.96,43.86,102.88,0.95,1,-1,-1
278,314,1086.44,423.86,44.91,117.55,0.96,1,-1,-1
278,93,81.32,458.37,48.95,100.05,0.98,1,-1,-1
278,312,1115.03,443.05,42.85,106.57,0.99,1,-1,-1
278,5,131.95,525.42,51.66,104.50,0.92,1,-1,-1
278,320,263.13,358.53,24.26,55.31,0.92,1,-1,-1
278,321,917.71,50.83,28.28,26.51,0.94,4,-1,-1
278,329,796.54,105.53,31.20,29.37,0.29,4,-1,-1
278,333,780.71,503.77,40.47,105.88,0.55,1,-1,-1
278,338,991.11,452.05,40.22,116.83,0.97,1,-1,-1
278,347,880.04,33.85,25.53,25.95,0.15,4,-1,-1
278,366,702.71,119.60,32.30,29.15,0.47,4,-1,-1
278,319,564.92,526.37,51.40,101.20,0.92,1,-1,-1
278,361,145.75,450.40,55.86,104.29,0.98,1,-1,-1
278,390,1286.77,533.61,45.91,99.40,0.73,1,-1,-1
278,394,334.95,174.83,17.11,32.01,0.87,1,-1,-1
278,399,1506.48,451.58,37.37,100.73,0.95,1,-1,-1
278,404,422.30,481.30,42.08,107.64,0.99,1,-1,-1
278,412,975.27,110.08,34.90,31.50,1.00,4,-1,-1
278,364,482.13,457.75,45.79,113.10,0.99,1,-1,-1
278,421,327.96,157.08,17.21,31.75,0.75,1,-1,-1
278,422,198.05,306.68,21.42,48.17,0.32,2,-1,-1
278,423,914.10,95.25,31.26,30.38,0.99,4,-1,-1
278,392,72.59,378.24,27.05,55.93,0.97,1,-1,-1
278,434,243.40,184.75,17.72,38.77,0.89,1,-1,-1
278,439,906.32,135.50,35.32,34.37,0.99,4,-1,-1
278,441,321.79,195.47,16.69,37.95,0.99,1,-1,-1
278,444,954.26,170.56,40.00,39.62,1.00,4,-1,-1
278,330,196.69,357.38,25.21,55.10,0.94,1,-1,-1
278,450,228.60,187.01,17.57,38.63,0.97,1,-1,-1
278,451,40.97,782.45,210.21,195.38,0.94,4,-1,-1
278,370,230.08,331.42,24.04,56.80,0.95,1,-1,-1
278,455,170.90,357.19,26.12,59.42,0.94,1,-1,-1
278,456,991.41,192.05,45.16,44.34,1.00,4,-1,-1
278,459,1496.20,317.70,19.13,51.59,0.48,1,-1,-1
278,78,1654.53,525.13,49.95,112.78,0.97,1,-1,-1
278,461,1612.43,375.50,24.64,59.28,0.88,1,-1,-1
278,463,160.32,214.81,25.00,32.79,0.29,2,-1,-1
278,446,194.44,329.81,32.75,35.72,0.18,3,-1,-1
278,470,1583.90,372.38,23.93,57.20,0.89,1,-1,-1
278,356,317.39,498.80,45.66,107.89,0.86,1,-1,-1
278,473,167.66,396.11,25.68,45.71,0.82,1,-1,-1
278,448,380.60,510.80,39.83,93.04,0.95,1,-1,-1
278,3,397.50,153.64,19.47,37.27,0.94,1,-1,-1
278,447,1639.84,511.25,47.07,85.46,0.91,1,-1,-1
278,481,762.13,77.72,28.34,31.09,0.59,4,-1,-1
278,313,1452.36,326.69,24.27,54.47,0.78,1,-1,-1
278,490,1654.47,407.27,30.80,57.24,0.96,1,-1,-1
278,295,793.23,459.52,48.56,119.30,0.92,1,-1,-1
278,493,349.93,205.70,18.20,38.94,0.93,1,-1,-1
278,403,130.60,318.50,26.58,43.01,0.19,2,-1,-1
278,464,432.93,218.31,22.75,42.90,0.61,10,-1,-1
278,496,808.01,67.74,73.82,63.45,0.80,9,-1,-1
278,497,329.97,162.05,18.29,35.23,0.68,1,-1,-1
278,498,719.62,620.62,111.53,122.26,0.99,4,-1,-1
278,339,206.51,280.41,20.02,43.00,0.68,1,-1,-1
279,10,197.46,418.86,41.75,117.69,0.99,1,-1,-1
279,22,452.09,373.87,92.57,74.60,0.99,4,-1,-1
279,23,407.10,898.72,175.98,171.08,1.00,4,-1,-1
279,24,1436.66,458.65,39.23,110.18,0.99,1,-1,-1
279,25,494.45,284.62,68.78,56.36,0.93,4,-1,-1
279,26,511.01,322.54,78.46,68.91,0.98,4,-1,-1
279,27,540.04,251.10,55.68,48.00,0.93,4,-1,-1
279,28,518.79,690.59,147.57,154.05,0.99,4,-1,-1
279,30,566.71,287.06,62.47,58.67,0.97,4,-1,-1
279,31,596.97,241.27,55.59,55.90,0.91,4,-1,-1
279,32,600.26,343.83,70.44,72.90,0.98,4,-1,-1
279,33,630.57,275.95,62.05,67.79,0.99,4,-1,-1
279,34,631.72,220.71,46.62,45.63,0.95,4,-1,-1
279,36,656.98,252.10,50.23,52.20,0.37,4,-1,-1
279,37,618.47,854.04,158.08,217.77,0.96,4,-1,-1
279,38,701.68,403.30,40.69,109.01,0.99,1,-1,-1
279,39,676.50,211.02,53.80,60.86,0.62,4,-1,-1
279,40,683.88,366.42,66.97,69.37,0.99,4,-1,-1
279,42,703.43,319.79,63.35,65.74,0.98,4,-1,-1
279,43,722.00,281.32,52.91,53.35,0.95,4,-1,-1
279,44,783.52,355.58,68.13,75.88,0.99,4,-1,-1
279,46,803.89,245.32,56.20,59.90,0.97,4,-1,-1
279,47,803.24,302.70,60.96,65.74,0.99,4,-1,-1
279,50,991.25,54.63,43.39,51.36,1.00,9,-1,-1
279,52,1189.92,303.98,72.38,53.70,0.99,4,-1,-1
279,54,1227.59,348.04,78.89,61.29,0.98,4,-1,-1
279,72,1708.02,744.18,43.07,88.39,0.88,1,-1,-1
279,75,829.05,151.05,38.28,32.34,0.20,4,-1,-1
279,83,810.57,125.08,38.39,35.41,0.92,4,-1,-1
279,87,819.40,219.49,45.43,45.16,0.84,4,-1,-1
279,123,701.82,191.37,44.24,42.87,0.77,4,-1,-1
279,74,588.14,216.43,40.56,40.21,0.63,4,-1,-1
279,56,1414.56,257.62,92.81,58.50,0.86,5,-1,-1
279,131,1573.26,493.34,51.76,106.05,0.98,1,-1,-1
279,19,86.70,303.99,25.78,51.00,0.91,1,-1,-1
279,147,344.80,154.40,16.66,35.58,0.92,1,-1,-1
279,18,346.77,320.40,24.81,52.90,0.78,1,-1,-1
279,159,1255.08,397.18,83.68,62.76,0.99,4,-1,-1
279,163,816.34,196.60,43.07,38.64,0.64,4,-1,-1
279,165,844.68,129.37,35.80,33.30,0.29,4,-1,-1
279,144,383.06,352.57,23.52,49.36,0.89,1,-1,-1
279,67,-1.74,460.50,36.46,121.96,0.76,1,-1,-1
279,188,1710.18,786.19,70.05,65.36,0.73,3,-1,-1
279,193,189.56,266.66,21.19,46.08,0.66,1,-1,-1
279,226,454.40,317.34,22.13,47.85,0.69,1,-1,-1
279,35,641.45,195.24,45.03,42.01,0.59,4,-1,-1
279,233,915.90,429.69,50.30,112.49,0.98,1,-1,-1
279,158,776.18,153.68,40.65,39.43,0.74,4,-1,-1
279,243,304.15,274.64,19.18,47.70,0.97,1,-1,-1
279,244,650.65,176.98,43.05,36.20,0.31,4,-1,-1
279,246,394.96,400.48,26.54,38.64,0.87,2,-1,-1
279,251,279.03,352.38,24.78,59.05,0.88,1,-1,-1
279,255,730.30,252.47,50.10,43.98,0.42,4,-1,-1
279,14,175.71,270.42,19.42,42.06,0.64,1,-1,-1
279,258,277.28,280.12,19.79,46.70,0.90,1,-1,-1
279,181,1264.06,510.23,41.73,101.01,0.88,1,-1,-1
279,314,1082.87,422.95,42.01,117.77,0.96,1,-1,-1
279,93,73.81,456.81,46.77,101.49,0.98,1,-1,-1
279,312,1107.22,444.98,43.73,103.79,0.99,1,-1,-1
279,5,132.50,524.30,51.48,107.16,0.97,1,-1,-1
279,320,264.07,358.02,23.80,54.67,0.89,1,-1,-1
279,321,917.19,50.24,27.81,26.15,0.99,4,-1,-1
279,329,796.63,105.25,31.09,29.45,0.20,4,-1,-1
279,333,797.70,508.83,46.21,123.91,0.78,1,-1,-1
279,338,982.69,452.64,43.59,116.31,0.97,1,-1,-1
279,347,879.17,32.14,25.24,26.11,0.19,4,-1,-1
279,366,702.63,119.79,32.31,29.36,0.66,4,-1,-1
279,319,569.81,526.55,51.00,97.45,0.89,1,-1,-1
279,361,138.42,449.66,49.61,103.63,0.98,1,-1,-1
279,390,1292.48,531.12,47.24,104.12,0.83,1,-1,-1
279,394,337.41,175.22,16.48,31.75,0.82,1,-1,-1
279,399,1497.26,451.34,41.16,101.35,0.95,1,-1,-1
279,404,428.29,481.00,43.41,107.26,0.99,1,-1,-1
279,412,974.11,108.24,34.62,31.38,0.99,4,-1,-1
279,364,487.57,459.22,49.53,112.36,0.98,1,-1,-1
279,421,327.61,157.28,16.93,32.07,0.84,1,-1,-1
279,422,195.02,307.67,21.31,50.40,0.84,2,-1,-1
279,423,913.42,92.83,30.98,30.51,0.99,4,-1,-1
279,392,70.92,377.67,27.41,56.56,0.98,1,-1,-1
279,434,244.20,185.52,17.44,38.08,0.89,1,-1,-1
279,439,906.08,132.43,35.49,34.44,0.99,4,-1,-1
279,441,321.26,195.47,16.74,37.77,0.99,1,-1,-1
279,444,954.11,167.67,38.61,39.71,0.99,4,-1,-1
279,330,197.74,356.71,25.15,55.00,0.93,1,-1,-1
279,450,229.58,187.18,17.82,38.00,0.96,1,-1,-1
279,451,33.24,788.07,212.60,198.88,0.95,4,-1,-1
279,370,231.44,330.32,23.90,57.88,0.96,1,-1,-1
279,455,171.99,356.64,26.46,58.08,0.95,1,-1,-1
279,456,991.69,188.98,43.50,42.22,0.99,4,-1,-1
279,459,1495.56,317.48,20.67,52.24,0.50,1,-1,-1
279,78,1659.63,524.89,53.25,113.62,0.98,1,-1,-1
279,461,1613.58,375.90,24.15,58.89,0.90,1,-1,-1
279,463,160.31,214.72,24.68,32.43,0.14,2,-1,-1
279,446,190.81,330.36,32.32,34.97,0.37,3,-1,-1
279,470,1584.84,372.66,23.92,57.01,0.88,1,-1,-1
279,356,323.79,498.70,45.53,107.68,0.95,1,-1,-1
279,473,167.43,396.33,26.48,46.22,0.81,1,-1,-1
279,448,389.88,509.80,41.89,96.86,0.93,1,-1,-1
279,3,398.93,153.64,18.89,37.53,0.82,1,-1,-1
279,447,1643.50,511.34,49.19,80.28,0.92,1,-1,-1
279,481,761.57,77.55,28.62,31.24,0.70,4,-1,-1
279,313,1453.26,327.15,24.04,53.77,0.80,1,-1,-1
279,490,1653.32,406.53,30.77,57.71,0.96,1,-1,-1
279,295,787.37,457.23,45.11,111.39,0.71,1,-1,-1
279,493,349.66,206.71,17.21,38.73,0.95,1,-1,-1
279,403,126.36,319.75,26.67,43.42,0.49,2,-1,-1
279,464,430.78,219.94,23.15,45.07,0.52,10,-1,-1
279,496,808.09,67.22,74.03,63.64,0.69,9,-1,-1
279,498,719.12,610.92,112.99,138.04,0.98,4,-1,-1
279,339,208.28,279.87,21.00,45.96,0.80,1,-1,-1
279,499,685.51,143.14,34.66,32.87,0.60,4,-1,-1
279,300,777.79,463.97,43.11,117.82,0.96,1,-1,-1
280,10,196.15,420.62,42.42,116.88,0.99,1,-1,-1
280,22,451.07,375.28,92.23,73.78,0.99,4,-1,-1
280,23,405.19,902.41,177.15,167.28,1.00,4,-1,-1
280,24,1427.67,456.79,40.11,110.98,0.98,1,-1,-1
280,25,494.06,284.53,68.73,56.22,0.93,4,-1,-1
280,26,510.45,322.88,78.39,68.87,0.99,4,-1,-1
280,27,539.73,250.83,56.52,48.27,0.90,4,-1,-1
280,28,516.82,692.55,148.09,155.92,1.00,4,-1,-1
280,30,566.33,287.01,62.49,58.71,0.97,4,-1,-1
280,31,596.53,241.27,56.01,55.89,0.90,4,-1,-1
280,32,598.73,344.90,71.33,73.35,1.00,4,-1,-1
280,33,630.08,275.93,62.12,67.76,0.99,4,-1,-1
280,34,630.87,220.77,47.40,45.70,0.94,4,-1,-1
280,36,656.78,252.33,50.23,52.08,0.47,4,-1,-1
280,37,616.07,860.97,158.93,209.91,0.99,4,-1,-1
280,38,701.25,403.34,41.46,108.85,0.99,1,-1,-1
280,39,676.04,210.98,53.80,60.72,0.58,4,-1,-1
280,40,683.30,366.76,66.97,69.36,0.99,4,-1,-1
280,42,702.98,319.74,63.36,66.14,0.98,4,-1,-1
280,43,721.89,281.21,52.72,53.25,0.94,4,-1,-1
280,44,783.47,355.37,68.14,75.88,0.99,4,-1,-1
280,46,803.39,245.49,56.20,59.60,0.97,4,-1,-1
280,47,803.18,302.29,60.96,66.14,0.99,4,-1,-1
280,50,991.73,54.64,43.14,51.68,1.00,9,-1,-1
280,52,1189.09,303.98,72.35,53.46,0.99,4,-1,-1
280,54,1227.54,348.01,78.90,60.70,0.98,4,-1,-1
280,72,1708.12,743.99,43.08,89.23,0.89,1,-1,-1
280,75,828.49,150.96,38.28,32.31,0.18,4,-1,-1
280,83,810.36,124.67,38.27,36.00,0.85,4,-1,-1
280,87,818.52,219.28,46.22,45.54,0.88,4,-1,-1
280,123,701.63,191.08,44.22,42.98,0.70,4,-1,-1
280,74,587.83,216.36,40.82,40.10,0.74,4,-1,-1
280,56,1417.57,257.53,89.69,58.14,0.94,5,-1,-1
280,131,1580.63,491.69,49.30,107.55,0.96,1,-1,-1
280,19,84.35,304.30,26.01,52.06,0.91,1,-1,-1
280,147,344.51,154.51,16.72,35.55,0.94,1,-1,-1
280,18,346.03,320.54,25.36,52.71,0.71,1,-1,-1
280,159,1255.03,396.88,83.68,62.37,1.00,4,-1,-1
280,163,815.89,196.40,43.07,39.38,0.81,4,-1,-1
280,165,843.98,129.66,35.08,33.19,0.33,4,-1,-1
280,144,383.00,352.60,23.01,48.72,0.81,1,-1,-1
280,67,-1.09,469.54,32.64,110.53,0.60,1,-1,-1
280,188,1709.67,785.45,71.11,65.62,0.72,3,-1,-1
280,193,188.93,266.93,20.81,46.29,0.77,1,-1,-1
280,226,454.42,317.33,22.14,47.84,0.60,1,-1,-1
280,35,641.25,195.04,45.32,42.08,0.58,4,-1,-1
280,233,911.83,429.06,48.84,113.17,0.98,1,-1,-1
280,158,775.82,153.61,40.65,39.45,0.63,4,-1,-1
280,243,304.68,274.42,18.99,47.11,0.96,1,-1,-1
280,244,650.31,176.72,43.02,36.37,0.25,4,-1,-1
280,246,394.75,400.63,26.39,38.78,0.76,2,-1,-1
280,251,278.83,352.42,25.35,58.72,0.84,1,-1,-1
280,255,729.84,252.37,50.22,43.79,0.42,4,-1,-1
280,14,174.83,270.94,19.46,41.95,0.80,1,-1,-1
280,258,277.73,279.83,19.52,46.18,0.92,1,-1,-1
280,181,1266.56,509.76,44.17,111.81,0.98,1,-1,-1
280,314,1077.33,421.81,41.79,118.63,0.97,1,-1,-1
280,93,66.77,456.88,44.19,101.23,0.97,1,-1,-1
280,312,1100.92,444.73,44.85,103.52,0.99,1,-1,-1
280,5,132.92,523.36,51.03,108.35,0.96,1,-1,-1
280,320,264.30,357.88,24.03,54.83,0.89,1,-1,-1
280,321,916.56,49.33,27.62,26.41,0.98,4,-1,-1
280,333,808.87,507.70,52.68,142.39,0.82,1,-1,-1
280,338,975.77,453.29,47.92,114.52,0.97,1,-1,-1
280,366,701.75,120.05,33.10,29.63,0.62,4,-1,-1
280,319,574.36,526.86,50.26,96.60,0.88,1,-1,-1
280,361,131.19,450.62,48.54,98.62,0.95,1,-1,-1
280,390,1299.10,529.98,46.17,103.74,0.84,1,-1,-1
280,394,339.56,175.10,15.84,32.05,0.75,1,-1,-1
280,399,1490.13,451.61,44.02,100.01,0.96,1,-1,-1
280,404,433.60,480.93,45.47,107.12,0.99,1,-1,-1
280,412,972.86,106.43,34.54,31.05,0.99,4,-1,-1
280,364,492.71,460.77,50.15,111.28,0.98,1,-1,-1
280,421,327.39,158.07,16.82,33.18,0.92,1,-1,-1
280,422,192.02,309.02,21.27,50.86,0.85,2,-1,-1
280,423,912.71,90.87,30.90,30.28,0.99,4,-1,-1
280,392,69.13,376.56,26.46,56.01,0.99,1,-1,-1
280,434,244.17,185.65,18.14,37.61,0.97,1,-1,-1
280,439,905.92,129.48,34.78,34.03,0.99,4,-1,-1
280,441,320.20,195.12,16.75,37.70,0.99,1,-1,-1
280,444,952.82,164.34,38.93,39.17,1.00,4,-1,-1
280,330,198.41,356.34,24.94,54.57,0.93,1,-1,-1
280,450,230.02,187.37,18.11,37.95,0.96,1,-1,-1
280,451,26.12,795.18,214.60,200.15,0.93,4,-1,-1
280,370,232.60,329.59,23.85,57.50,0.93,1,-1,-1
280,455,172.96,356.11,26.19,57.18,0.94,1,-1,-1
280,456,991.35,185.05,42.92,41.68,0.99,4,-1,-1
280,459,1495.29,317.77,21.23,51.70,0.56,1,-1,-1
280,78,1665.26,524.98,54.49,110.98,0.98,1,-1,-1
280,461,1613.93,376.20,23.98,58.33,0.87,1,-1,-1
280,463,160.02,214.83,24.96,33.09,0.20,2,-1,-1
280,446,188.20,331.55,31.37,36.30,0.45,3,-1,-1
280,470,1584.34,373.11,25.50,56.15,0.88,1,-1,-1
280,356,331.39,499.30,44.70,103.23,0.94,1,-1,-1
280,473,167.17,397.26,26.59,46.01,0.81,1,-1,-1
280,448,398.49,511.23,41.43,97.47,0.95,1,-1,-1
280,3,399.74,153.19,19.06,39.01,0.44,1,-1,-1
280,447,1648.57,511.56,50.00,87.71,0.94,1,-1,-1
280,481,761.28,77.87,28.72,30.90,0.86,4,-1,-1
280,313,1453.54,326.90,23.96,54.28,0.85,1,-1,-1
280,490,1652.91,405.25,30.79,59.89,0.98,1,-1,-1
280,295,781.98,455.19,42.11,113.58,0.71,1,-1,-1
280,493,348.49,207.30,17.70,38.44,0.90,1,-1,-1
280,403,121.91,320.62,27.19,43.18,0.55,2,-1,-1
280,464,428.58,223.15,23.31,49.92,0.44,10,-1,-1
280,496,808.04,67.27,73.25,63.71,0.75,9,-1,-1
280,498,719.81,615.00,111.71,140.51,0.97,4,-1,-1
280,339,210.25,279.63,21.00,46.58,0.87,1,-1,-1
280,300,770.40,460.73,44.71,122.20,0.99,1,-1,-1
280,500,43.18,360.09,26.00,49.61,0.67,1,-1,-1
