209,60,812.28,845.99,49.20,138.09,1.00,1,-1,-1
209,61,1098.13,681.84,31.39,96.06,1.00,1,-1,-1
209,34,1035.29,667.08,26.99,66.76,0.97,1,-1,-1
209,62,1006.49,587.39,19.25,48.95,0.84,1,-1,-1
209,17,684.29,784.68,47.95,109.46,0.98,1,-1,-1
209,29,291.13,865.53,68.12,174.92,0.99,1,-1,-1
209,79,1016.23,624.23,22.16,52.26,0.87,1,-1,-1
209,81,919.05,595.52,20.45,48.98,0.95,1,-1,-1
209,83,577.61,686.31,40.63,104.53,0.97,1,-1,-1
209,84,929.12,598.38,19.25,47.44,0.90,1,-1,-1
209,74,496.64,695.96,36.09,94.47,0.99,1,-1,-1
209,96,821.92,622.40,21.70,59.15,0.99,1,-1,-1
209,99,1065.62,592.37,21.67,49.33,0.94,1,-1,-1
209,23,763.77,714.49,34.49,89.92,0.99,1,-1,-1
209,101,857.12,621.93,20.47,59.24,0.96,1,-1,-1
209,45,642.20,628.58,26.64,70.43,0.62,1,-1,-1
209,97,770.72,595.16,19.72,47.78,0.68,1,-1,-1
209,58,669.80,822.99,64.95,150.56,0.99,1,-1,-1
209,46,615.31,630.72,25.19,66.48,0.80,1,-1,-1
209,102,1131.66,694.51,35.01,96.94,0.98,1,-1,-1
209,103,1182.56,691.92,36.97,101.36,1.00,1,-1,-1
209,108,576.44,668.08,35.65,89.58,0.81,1,-1,-1
209,109,745.42,596.78,20.53,50.27,0.91,1,-1,-1
209,110,947.29,553.35,16.89,45.08,0.30,1,-1,-1
209,113,1084.75,625.51,20.86,54.37,0.97,1,-1,-1
209,121,900.80,618.22,20.52,53.44,0.99,1,-1,-1
209,126,348.97,736.41,42.52,113.55,0.98,1,-1,-1
209,128,713.72,596.55,21.29,50.86,0.89,1,-1,-1
209,129,776.03,556.88,16.06,42.35,0.65,1,-1,-1
209,100,307.81,720.87,48.12,122.95,0.98,1,-1,-1
209,134,1026.77,550.60,17.29,44.97,0.65,1,-1,-1
209,137,873.21,591.25,20.45,45.19,0.77,1,-1,-1
209,112,955.24,588.44,19.26,44.51,0.86,1,-1,-1
209,26,809.89,589.02,19.70,46.17,0.89,1,-1,-1
209,104,132.90,774.53,58.07,142.14,0.57,1,-1,-1
209,143,1016.76,551.14,16.97,44.38,0.47,1,-1,-1
209,117,1289.09,966.87,67.64,105.35,0.41,1,-1,-1
209,144,1040.20,595.69,18.02,45.98,0.59,1,-1,-1
209,148,978.82,581.49,19.28,46.64,0.80,1,-1,-1
209,106,866.99,618.38,21.28,50.75,0.90,1,-1,-1
209,150,1025.15,594.53,18.07,47.74,0.60,1,-1,-1
209,75,524.43,657.55,33.32,79.60,0.69,1,-1,-1
209,25,642.30,649.00,27.74,75.11,0.86,1,-1,-1
209,155,968.54,586.96,19.24,44.84,0.68,1,-1,-1
209,156,660.21,648.63,26.57,65.56,0.95,1,-1,-1
209,125,671.82,633.16,26.54,65.48,0.93,1,-1,-1
209,111,463.48,682.84,39.47,106.11,0.98,1,-1,-1
209,157,798.33,590.98,19.71,47.78,0.79,1,-1,-1
209,158,1129.48,585.39,20.50,48.77,0.50,1,-1,-1
209,159,1051.68,594.84,19.64,47.96,0.89,1,-1,-1
209,162,992.65,587.72,18.03,43.42,0.77,1,-1,-1
209,163,1002.74,652.81,24.43,65.91,0.94,1,-1,-1
209,147,768.52,615.60,21.75,56.83,0.97,1,-1,-1
209,164,1665.73,784.45,98.86,80.78,0.60,4,-1,-1
209,165,855.20,589.42,18.08,46.41,0.63,1,-1,-1
210,11,653.27,773.30,55.20,134.09,0.97,1,-1,-1
210,39,612.23,686.99,39.35,106.08,0.99,1,-1,-1
210,50,526.91,690.47,35.56,98.43,0.98,1,-1,-1
210,33,1015.34,653.39,27.06,75.55,0.99,1,-1,-1
210,53,728.50,841.52,55.75,154.18,0.99,1,-1,-1
210,55,1035.28,621.33,23.01,56.58,0.93,1,-1,-1
210,57,776.21,854.89,51.16,134.50,0.98,1,-1,-1
210,59,693.69,889.68,53.87,134.62,0.99,1,-1,-1
210,60,812.46,847.14,48.61,138.52,1.00,1,-1,-1
210,61,1098.19,682.25,31.40,96.36,1.00,1,-1,-1
210,34,1039.01,668.55,25.85,64.71,0.98,1,-1,-1
210,62,1006.70,587.58,19.25,49.68,0.86,1,-1,-1
210,17,685.65,785.01,46.58,111.56,0.99,1,-1,-1
210,29,285.82,868.41,69.37,175.26,1.00,1,-1,-1
210,79,1017.83,623.14,21.82,51.84,0.81,1,-1,-1
210,81,919.06,595.92,20.46,49.28,0.96,1,-1,-1
210,83,578.13,685.60,40.50,104.76,0.97,1,-1,-1
210,84,929.52,598.90,19.26,47.97,0.90,1,-1,-1
210,74,497.30,697.34,36.09,93.27,0.98,1,-1,-1
210,96,821.54,623.87,21.70,58.38,0.99,1,-1,-1
210,99,1066.19,592.27,21.67,49.54,0.94,1,-1,-1
210,23,764.73,715.01,34.09,89.45,0.99,1,-1,-1
210,101,856.13,622.60,21.27,59.15,0.97,1,-1,-1
210,97,770.34,595.28,20.22,47.47,0.65,1,-1,-1
210,58,666.81,823.95,65.43,155.92,0.99,1,-1,-1
210,46,614.41,630.69,25.03,67.16,0.83,1,-1,-1
210,102,1131.88,695.32,35.00,96.66,0.98,1,-1,-1
210,103,1182.20,691.92,36.49,101.36,0.99,1,-1,-1
210,108,577.03,668.73,34.48,84.91,0.72,1,-1,-1
210,109,745.47,597.64,20.50,50.51,0.90,1,-1,-1
210,110,947.52,553.11,16.09,45.21,0.43,1,-1,-1
210,113,1084.90,626.11,20.56,54.26,0.96,1,-1,-1
210,121,900.94,618.51,19.74,53.96,0.99,1,-1,-1
210,126,347.92,738.03,42.36,112.79,0.97,1,-1,-1
210,128,713.99,597.15,20.80,50.73,0.87,1,-1,-1
210,129,775.62,557.02,16.57,42.60,0.61,1,-1,-1
210,100,307.23,722.34,47.12,123.94,0.98,1,-1,-1
210,134,1026.51,550.19,17.82,45.96,0.66,1,-1,-1
210,137,873.88,591.14,20.45,45.27,0.82,1,-1,-1
210,112,955.31,589.03,19.26,44.32,0.87,1,-1,-1
210,26,809.60,588.94,20.20,46.29,0.91,1,-1,-1
210,104,132.40,777.05,56.08,140.71,0.72,1,-1,-1
210,143,1016.81,550.63,16.89,45.32,0.57,1,-1,-1
210,117,1292.73,969.45,63.08,104.40,0.22,1,-1,-1
210,144,1039.84,596.09,18.01,46.61,0.67,1,-1,-1
210,148,978.80,580.88,20.06,47.24,0.87,1,-1,-1
210,106,866.63,618.98,21.62,51.49,0.91,1,-1,-1
210,150,1024.68,594.86,18.87,48.85,0.67,1,-1,-1
210,75,522.98,657.61,30.90,76.25,0.66,1,-1,-1
210,25,641.56,640.73,28.51,79.73,0.68,1,-1,-1
210,155,968.17,586.14,20.04,45.22,0.53,1,-1,-1
210,156,660.57,649.00,26.57,65.97,0.96,1,-1,-1
210,125,672.21,633.38,25.77,66.87,0.85,1,-1,-1
210,111,463.15,683.78,39.31,106.25,0.97,1,-1,-1
210,157,797.69,591.05,20.20,47.83,0.85,1,-1,-1
210,158,1129.93,585.72,19.73,48.01,0.38,1,-1,-1
210,159,1051.82,595.35,19.34,47.28,0.91,1,-1,-1
210,162,992.63,585.16,18.09,45.92,0.80,1,-1,-1
210,163,1002.41,653.25,24.07,64.97,0.97,1,-1,-1
210,147,768.35,615.47,21.75,57.74,0.98,1,-1,-1
210,165,855.19,589.49,18.08,45.93,0.73,1,-1,-1
210,124,616.76,655.89,29.95,73.09,0.50,1,-1,-1
211,11,653.66,775.16,55.39,131.33,0.99,1,-1,-1
211,39,612.20,686.74,38.78,105.99,0.99,1,-1,-1
211,50,527.21,691.42,35.84,97.04,0.99,1,-1,-1
211,33,1017.56,653.86,26.63,75.73,0.99,1,-1,-1
211,53,727.30,844.10,54.89,155.45,0.99,1,-1,-1
211,55,1037.05,621.83,22.08,55.77,0.92,1,-1,-1
211,57,775.35,859.47,51.84,132.71,0.98,1,-1,-1
211,59,692.94,892.48,53.38,135.07,0.97,1,-1,-1
211,60,812.58,848.74,48.38,137.88,0.99,1,-1,-1
211,61,1098.62,682.81,31.40,96.47,1.00,1,-1,-1
211,34,1040.75,668.70,25.43,64.76,0.98,1,-1,-1
211,62,1007.17,588.27,19.25,50.15,0.89,1,-1,-1
211,17,686.53,786.38,46.05,109.99,0.98,1,-1,-1
211,29,279.65,871.07,69.65,176.14,1.00,1,-1,-1
211,79,1019.99,623.17,20.89,50.89,0.83,1,-1,-1
211,81,919.07,595.69,20.46,49.39,0.94,1,-1,-1
211,83,578.69,686.16,40.05,102.47,0.97,1,-1,-1
211,84,929.69,599.51,19.27,47.38,0.88,1,-1,-1
211,74,498.08,698.69,36.09,92.04,0.98,1,-1,-1
211,96,821.01,625.64,21.70,58.08,0.99,1,-1,-1
211,99,1066.79,592.65,21.67,49.62,0.93,1,-1,-1
211,23,765.46,714.86,33.92,89.28,0.98,1,-1,-1
211,101,855.77,623.65,21.57,59.12,0.96,1,-1,-1
211,97,771.00,595.14,20.40,47.16,0.70,1,-1,-1
211,58,664.16,826.22,65.57,162.65,0.96,1,-1,-1
211,46,613.30,630.69,24.97,67.42,0.86,1,-1,-1
211,102,1132.37,695.64,34.99,97.35,0.98,1,-1,-1
211,103,1181.72,692.35,36.30,101.36,0.99,1,-1,-1
211,108,576.84,668.61,32.01,78.97,0.63,1,-1,-1
211,109,745.88,597.98,20.49,50.61,0.89,1,-1,-1
211,110,948.00,548.88,15.78,46.05,0.30,1,-1,-1
211,113,1084.95,626.75,20.45,54.23,0.96,1,-1,-1
211,121,901.00,618.62,19.43,54.16,0.99,1,-1,-1
211,126,347.35,740.23,41.50,111.69,0.98,1,-1,-1
211,128,713.70,597.19,20.60,50.88,0.88,1,-1,-1
211,129,775.08,557.48,16.76,43.10,0.52,1,-1,-1
211,100,307.14,725.27,45.43,122.72,0.98,1,-1,-1
211,134,1026.82,550.45,18.02,46.34,0.64,1,-1,-1
211,137,874.11,591.72,20.46,44.71,0.72,1,-1,-1
211,112,955.34,589.46,19.26,44.06,0.78,1,-1,-1
211,26,809.49,588.53,20.39,46.33,0.90,1,-1,-1
211,104,131.88,777.62,54.65,140.97,0.51,1,-1,-1
211,143,1016.84,551.06,16.87,44.88,0.56,1,-1,-1
211,144,1039.71,596.25,18.01,46.85,0.71,1,-1,-1
211,148,979.20,581.85,19.56,46.68,0.88,1,-1,-1
211,106,866.90,619.22,20.97,50.98,0.86,1,-1,-1
211,150,1024.13,595.60,19.17,48.29,0.69,1,-1,-1
211,75,520.51,658.87,30.38,72.58,0.69,1,-1,-1
211,25,642.08,644.69,28.00,76.01,0.72,1,-1,-1
211,155,968.43,587.03,19.55,44.97,0.70,1,-1,-1
211,156,661.09,649.56,26.56,66.13,0.95,1,-1,-1
211,125,672.72,633.88,26.27,66.61,0.89,1,-1,-1
211,111,462.63,684.16,39.66,106.30,0.97,1,-1,-1
211,157,797.47,591.69,20.38,47.65,0.85,1,-1,-1
211,158,1130.92,586.26,19.43,47.32,0.40,1,-1,-1
211,159,1051.86,595.75,20.08,47.67,0.90,1,-1,-1
211,162,993.52,587.85,17.21,44.09,0.65,1,-1,-1
211,163,1002.77,652.46,23.99,67.55,0.97,1,-1,-1
211,147,767.50,615.25,22.54,58.27,0.98,1,-1,-1
211,165,855.66,590.01,18.09,45.84,0.65,1,-1,-1
211,124,617.07,658.84,30.23,72.21,0.44,1,-1,-1
211,166,923.91,597.25,21.70,48.21,0.69,1,-1,-1
211,45,641.53,630.29,27.52,71.09,0.68,1,-1,-1
212,11,654.55,776.68,53.87,125.47,0.99,1,-1,-1
212,39,612.35,686.64,38.37,105.17,0.99,1,-1,-1
212,50,527.88,691.77,35.95,97.33,0.99,1,-1,-1
212,33,1019.12,654.42,26.49,75.80,0.97,1,-1,-1
212,53,725.70,848.17,54.55,153.53,0.99,1,-1,-1
212,55,1039.28,622.81,21.74,55.48,0.83,1,-1,-1
212,57,774.67,862.32,51.30,131.99,0.99,1,-1,-1
212,59,691.49,895.83,53.98,136.01,0.98,1,-1,-1
212,60,812.24,850.07,48.29,138.43,0.99,1,-1,-1
212,61,1098.77,683.40,31.40,96.50,1.00,1,-1,-1
212,34,1042.95,669.54,24.47,64.81,0.98,1,-1,-1
212,62,1007.32,588.33,19.26,49.73,0.90,1,-1,-1
212,17,687.61,786.91,45.06,111.87,0.98,1,-1,-1
212,29,275.01,874.00,65.90,174.06,0.99,1,-1,-1
212,79,1021.95,623.58,20.55,50.56,0.83,1,-1,-1
212,81,919.07,596.19,20.47,48.84,0.94,1,-1,-1
212,83,579.85,685.98,39.28,102.40,0.96,1,-1,-1
212,84,929.77,599.33,19.27,47.16,0.86,1,-1,-1
212,74,499.11,699.17,36.10,92.40,0.98,1,-1,-1
212,96,820.41,626.28,22.50,57.97,0.99,1,-1,-1
212,99,1067.80,592.59,20.87,50.26,0.92,1,-1,-1
212,23,766.50,714.80,33.06,90.01,0.99,1,-1,-1
212,101,855.25,622.81,21.68,60.70,0.97,1,-1,-1
212,97,771.25,595.67,20.47,47.64,0.61,1,-1,-1
212,58,661.66,828.21,64.80,165.98,0.99,1,-1,-1
212,46,612.51,631.07,24.56,66.72,0.88,1,-1,-1
212,102,1132.95,696.14,35.79,96.81,0.98,1,-1,-1
212,103,1180.38,693.30,36.23,101.35,1.00,1,-1,-1
212,108,576.15,668.95,33.54,93.99,0.58,1,-1,-1
212,109,745.24,598.28,21.29,51.24,0.88,1,-1,-1
212,110,948.57,548.26,15.68,46.36,0.28,1,-1,-1
212,113,1084.97,627.36,20.42,54.22,0.95,1,-1,-1
212,121,901.02,619.04,19.32,54.24,0.98,1,-1,-1
212,126,345.77,741.81,42.37,112.06,0.98,1,-1,-1
212,128,713.58,597.78,20.53,50.74,0.86,1,-1,-1
212,129,774.09,558.03,16.83,43.29,0.53,1,-1,-1
212,100,306.12,727.15,45.62,122.23,0.98,1,-1,-1
212,134,1026.94,549.55,18.09,46.87,0.65,1,-1,-1
212,137,874.57,591.91,20.46,44.92,0.74,1,-1,-1
212,112,955.74,589.60,19.26,44.37,0.69,1,-1,-1
212,26,809.04,588.37,20.46,45.96,0.86,1,-1,-1
212,104,130.70,776.60,53.71,143.46,0.71,1,-1,-1
212,143,1016.84,551.40,16.86,44.71,0.57,1,-1,-1
212,144,1039.67,596.89,18.82,47.15,0.70,1,-1,-1
212,148,979.75,581.40,19.36,47.27,0.81,1,-1,-1
212,106,867.02,619.27,20.70,51.58,0.86,1,-1,-1
212,150,1023.93,595.46,18.49,48.07,0.68,1,-1,-1
212,75,518.06,660.14,28.98,67.15,0.55,1,-1,-1
212,25,641.47,648.74,28.61,74.46,0.72,1,-1,-1
212,155,968.13,586.75,20.17,46.29,0.63,1,-1,-1
212,156,662.45,649.36,25.76,67.00,0.96,1,-1,-1
212,125,673.67,634.46,25.67,67.29,0.88,1,-1,-1
212,111,462.43,685.07,38.99,105.50,0.98,1,-1,-1
212,157,797.78,591.71,19.65,47.39,0.83,1,-1,-1
212,158,1131.27,587.26,19.32,46.66,0.44,1,-1,-1
212,159,1052.28,596.29,19.53,47.81,0.86,1,-1,-1
212,162,993.82,590.25,16.91,42.43,0.62,1,-1,-1
212,163,1003.77,653.07,23.99,66.66,0.98,1,-1,-1
212,147,767.57,615.55,22.84,58.84,0.98,1,-1,-1
212,165,855.81,589.65,19.02,46.75,0.63,1,-1,-1
212,124,617.56,658.38,29.55,71.83,0.26,1,-1,-1
212,45,641.48,631.05,27.69,70.33,0.72,1,-1,-1
213,11,655.23,776.88,52.48,121.70,0.99,1,-1,-1
213,39,613.36,686.63,37.62,104.87,0.99,1,-1,-1
213,50,528.46,691.93,36.00,98.25,0.99,1,-1,-1
213,33,1021.24,655.06,26.44,74.24,0.99,1,-1,-1
213,53,723.13,850.08,55.20,154.34,0.97,1,-1,-1
213,55,1040.83,624.01,21.63,54.58,0.88,1,-1,-1
213,57,772.86,864.94,51.84,133.31,0.99,1,-1,-1
213,59,690.56,898.24,54.20,137.15,0.98,1,-1,-1
213,60,812.52,852.54,48.25,137.84,1.00,1,-1,-1
213,61,1098.81,684.46,31.39,96.51,1.00,1,-1,-1
213,34,1044.50,670.67,24.13,63.24,0.97,1,-1,-1
213,62,1007.75,588.78,19.26,49.57,0.92,1,-1,-1
213,17,689.16,786.74,44.68,117.38,0.97,1,-1,-1
213,29,268.68,877.85,63.18,172.43,0.98,1,-1,-1
213,79,1023.41,624.59,20.43,50.46,0.86,1,-1,-1
213,81,919.07,596.62,20.47,47.62,0.94,1,-1,-1
213,83,580.24,687.14,39.38,101.58,0.96,1,-1,-1
213,84,929.80,599.09,19.27,46.87,0.80,1,-1,-1
213,74,500.02,698.56,36.50,94.15,0.97,1,-1,-1
213,96,819.00,626.92,23.58,58.72,0.98,1,-1,-1
213,99,1068.54,593.00,21.38,50.50,0.88,1,-1,-1
213,23,767.64,715.21,32.72,90.29,0.99,1,-1,-1
213,101,854.66,623.31,21.72,61.30,0.99,1,-1,-1
213,97,771.74,596.29,19.70,47.82,0.60,1,-1,-1
213,58,658.80,831.28,64.47,169.54,0.99,1,-1,-1
213,46,612.04,632.02,24.20,65.65,0.91,1,-1,-1
213,102,1133.54,697.56,36.08,95.01,0.99,1,-1,-1
213,103,1178.70,694.50,36.99,101.35,0.99,1,-1,-1
213,108,576.28,668.74,30.91,84.75,0.57,1,-1,-1
213,109,744.98,598.81,21.58,51.87,0.92,1,-1,-1
213,110,947.94,546.89,15.64,44.89,0.45,1,-1,-1
213,113,1085.36,628.02,20.42,53.42,0.96,1,-1,-1
213,121,900.61,620.01,19.28,54.27,0.99,1,-1,-1
213,126,344.99,743.18,43.09,112.99,0.98,1,-1,-1
213,128,713.53,598.42,19.70,50.69,0.84,1,-1,-1
213,129,772.53,558.66,17.66,43.36,0.68,1,-1,-1
213,100,305.05,728.62,45.79,122.03,0.99,1,-1,-1
213,134,1027.37,550.64,18.11,46.67,0.64,1,-1,-1
213,137,874.71,592.42,20.46,45.82,0.77,1,-1,-1
213,112,955.87,589.88,19.27,44.29,0.63,1,-1,-1
213,26,808.86,588.34,20.48,46.22,0.86,1,-1,-1
213,104,128.26,778.59,54.77,142.02,0.49,1,-1,-1
213,143,1016.82,551.97,16.86,44.64,0.54,1,-1,-1
213,144,1039.64,597.55,19.12,47.26,0.76,1,-1,-1
213,148,979.54,583.66,18.49,45.90,0.52,1,-1,-1
213,106,867.46,619.32,21.40,53.38,0.95,1,-1,-1
213,75,514.79,660.61,29.28,69.44,0.57,1,-1,-1
213,25,641.24,649.47,28.04,73.88,0.66,1,-1,-1
213,155,968.79,588.66,19.60,45.59,0.78,1,-1,-1
213,156,663.34,649.71,25.45,65.74,0.96,1,-1,-1
213,125,674.79,633.91,25.43,66.75,0.92,1,-1,-1
213,111,461.55,685.03,39.12,105.99,0.97,1,-1,-1
213,157,798.29,591.95,19.37,47.90,0.84,1,-1,-1
213,158,1131.38,587.87,19.28,46.22,0.41,1,-1,-1
213,159,1052.81,596.92,19.33,47.87,0.76,1,-1,-1
213,162,993.46,591.10,16.82,42.27,0.70,1,-1,-1
213,163,1004.08,653.75,24.00,67.20,0.99,1,-1,-1
213,147,764.07,614.72,21.37,55.31,0.56,1,-1,-1
213,165,856.29,590.44,20.20,48.38,0.65,1,-1,-1
213,124,620.49,649.56,27.68,67.73,0.53,1,-1,-1
213,45,641.46,631.74,26.96,70.06,0.76,1,-1,-1
213,167,941.38,588.52,19.29,49.12,0.69,1,-1,-1
213,77,1045.54,653.92,22.92,55.53,0.63,1,-1,-1
213,90,768.27,618.61,21.59,56.03,0.97,1,-1,-1
214,11,656.98,776.53,49.54,111.39,0.99,1,-1,-1
214,39,613.83,686.20,37.15,104.78,0.99,1,-1,-1
214,50,528.96,691.17,36.43,99.41,0.99,1,-1,-1
214,33,1022.71,655.69,26.43,74.47,0.99,1,-1,-1
214,53,720.95,853.89,55.44,150.66,0.99,1,-1,-1
214,55,1042.49,623.64,21.59,55.06,0.85,1,-1,-1
214,57,770.96,867.42,52.82,136.18,0.99,1,-1,-1
214,59,689.37,902.22,55.07,137.56,0.98,1,-1,-1
214,60,812.17,854.20,48.24,140.01,0.99,1,-1,-1
214,61,1099.15,685.23,31.38,96.52,1.00,1,-1,-1
214,34,1044.12,670.25,24.83,65.10,0.98,1,-1,-1
214,62,1008.22,588.94,19.26,49.90,0.92,1,-1,-1
214,17,690.42,786.27,44.55,118.67,0.97,1,-1,-1
214,29,258.47,879.61,62.89,174.19,1.00,1,-1,-1
214,79,1024.63,625.35,21.21,52.05,0.90,1,-1,-1
214,81,919.00,597.16,20.47,47.98,0.94,1,-1,-1
214,83,582.07,686.76,38.43,102.89,0.98,1,-1,-1
214,84,929.75,598.99,19.27,47.56,0.88,1,-1,-1
214,74,500.64,699.09,37.06,94.03,0.98,1,-1,-1
214,96,818.40,627.13,23.21,59.00,0.98,1,-1,-1
214,99,1069.13,592.95,21.57,50.79,0.82,1,-1,-1
214,23,768.36,714.97,32.60,90.40,0.99,1,-1,-1
214,101,853.98,624.26,21.73,61.52,0.99,1,-1,-1
214,97,771.85,596.70,20.21,48.89,0.61,1,-1,-1
214,58,655.35,833.17,65.10,173.94,1.00,1,-1,-1
214,46,611.42,632.75,24.08,65.25,0.91,1,-1,-1
214,102,1134.08,698.06,36.18,95.13,0.99,1,-1,-1
214,103,1178.03,696.14,36.49,100.55,0.99,1,-1,-1
214,108,574.42,669.00,32.76,91.92,0.88,1,-1,-1
214,109,744.42,599.18,21.69,52.70,0.90,1,-1,-1
214,110,947.63,546.98,15.63,44.32,0.40,1,-1,-1
214,113,1085.43,628.24,20.42,53.12,0.96,1,-1,-1
214,121,899.99,620.35,20.07,55.07,0.99,1,-1,-1
214,126,344.26,744.42,43.35,113.33,0.99,1,-1,-1
214,128,713.44,599.43,19.39,50.67,0.85,1,-1,-1
214,129,771.49,559.27,17.96,43.79,0.75,1,-1,-1
214,100,303.70,729.91,46.96,120.35,0.99,1,-1,-1
214,134,1027.07,550.65,18.12,47.38,0.58,1,-1,-1
214,137,875.07,592.98,20.46,46.56,0.80,1,-1,-1
214,112,955.45,591.16,19.27,44.67,0.74,1,-1,-1
214,26,808.32,588.32,20.49,47.12,0.87,1,-1,-1
214,104,126.45,791.69,54.02,128.67,0.30,1,-1,-1
214,143,1016.75,551.97,17.66,45.42,0.47,1,-1,-1
214,144,1040.36,597.98,18.45,48.70,0.83,1,-1,-1
214,148,979.79,583.49,18.98,47.19,0.71,1,-1,-1
214,106,867.17,619.31,21.65,54.06,0.95,1,-1,-1
214,75,512.99,660.75,29.39,72.65,0.38,1,-1,-1
214,25,641.48,648.53,27.82,75.27,0.85,1,-1,-1
214,155,968.98,587.37,20.18,46.93,0.60,1,-1,-1
214,156,663.97,649.01,25.34,66.07,0.96,1,-1,-1
214,125,675.50,633.68,25.34,66.53,0.90,1,-1,-1
214,111,460.95,685.77,39.17,106.16,0.98,1,-1,-1
214,157,798.00,592.21,19.27,48.30,0.85,1,-1,-1
214,158,1131.75,587.47,18.46,47.08,0.35,1,-1,-1
214,159,1053.34,597.13,19.26,49.51,0.76,1,-1,-1
214,162,992.85,590.11,17.64,43.48,0.67,1,-1,-1
214,163,1003.69,654.40,24.86,67.40,0.99,1,-1,-1
214,147,762.23,614.57,20.78,53.68,0.66,1,-1,-1
214,165,856.80,590.48,20.59,49.98,0.64,1,-1,-1
214,124,620.72,646.07,27.75,68.51,0.64,1,-1,-1
214,45,641.01,631.95,26.67,69.96,0.59,1,-1,-1
214,167,941.83,588.87,19.29,47.93,0.78,1,-1,-1
214,77,1045.91,651.91,23.75,56.26,0.40,1,-1,-1
214,90,767.70,618.01,22.53,56.79,0.97,1,-1,-1
214,141,1023.93,595.72,18.09,47.80,0.79,1,-1,-1
215,11,658.12,775.93,49.28,110.21,0.99,1,-1,-1
215,39,614.31,686.80,37.19,103.94,0.99,1,-1,-1
215,50,530.05,691.25,37.00,98.25,0.98,1,-1,-1
215,33,1024.91,656.65,26.43,73.76,0.99,1,-1,-1
215,53,718.73,855.59,55.53,151.60,0.99,1,-1,-1
215,55,1044.36,622.23,21.59,56.04,0.90,1,-1,-1
215,57,768.84,870.58,53.96,136.45,0.98,1,-1,-1
215,59,687.52,904.77,56.98,139.27,0.98,1,-1,-1
215,60,811.39,855.89,48.23,140.01,0.99,1,-1,-1
215,61,1099.37,686.24,31.38,95.71,0.99,1,-1,-1
215,34,1044.85,670.42,25.09,64.99,0.97,1,-1,-1
215,62,1008.88,588.54,19.26,50.82,0.94,1,-1,-1
215,17,691.79,785.25,45.32,123.11,0.98,1,-1,-1
215,29,246.76,881.35,67.32,177.19,0.97,1,-1,-1
215,79,1025.94,625.58,21.50,51.85,0.92,1,-1,-1
215,81,919.08,596.51,20.47,47.31,0.92,1,-1,-1
215,83,583.68,687.77,38.07,101.79,0.99,1,-1,-1
215,84,929.85,598.50,19.28,46.63,0.84,1,-1,-1
215,74,501.77,698.85,36.87,93.98,0.98,1,-1,-1
215,96,817.91,627.14,23.06,59.10,0.99,1,-1,-1
215,99,1069.43,592.47,21.64,51.30,0.82,1,-1,-1
215,23,769.92,715.23,31.75,89.63,0.99,1,-1,-1
215,101,853.86,626.54,21.74,60.00,0.99,1,-1,-1
215,97,772.02,597.39,20.40,49.48,0.71,1,-1,-1
215,58,651.51,834.57,65.32,177.10,0.99,1,-1,-1
215,46,610.76,633.37,24.24,66.70,0.87,1,-1,-1
215,102,1133.98,698.17,37.01,95.97,0.99,1,-1,-1
215,103,1177.52,697.48,35.49,99.43,0.99,1,-1,-1
215,108,573.51,669.06,33.79,93.64,0.88,1,-1,-1
215,109,743.94,599.86,21.73,52.42,0.85,1,-1,-1
215,110,948.01,546.79,15.63,44.50,0.35,1,-1,-1
215,113,1085.95,629.05,20.43,53.01,0.94,1,-1,-1
215,121,899.87,621.61,20.36,55.37,0.99,1,-1,-1
215,126,343.79,746.01,43.05,113.44,0.99,1,-1,-1
215,128,713.53,600.56,19.28,50.65,0.82,1,-1,-1
215,129,770.85,559.84,18.08,43.55,0.79,1,-1,-1
215,100,302.30,730.72,48.49,121.30,0.98,1,-1,-1
215,134,1028.25,551.20,18.12,47.63,0.62,1,-1,-1
215,137,875.70,592.94,19.67,46.25,0.78,1,-1,-1
215,112,955.00,591.78,19.27,45.00,0.68,1,-1,-1
215,26,808.64,588.66,20.50,47.46,0.91,1,-1,-1
215,104,126.55,801.65,51.58,119.34,0.31,1,-1,-1
215,143,1016.82,551.91,17.95,45.70,0.55,1,-1,-1
215,144,1040.34,598.27,18.99,50.22,0.85,1,-1,-1
215,148,979.59,584.56,19.15,47.27,0.74,1,-1,-1
215,106,867.58,620.03,21.74,54.31,0.96,1,-1,-1
215,75,508.34,660.36,32.26,77.84,0.21,1,-1,-1
215,25,641.31,639.41,27.74,81.33,0.70,1,-1,-1
215,155,969.15,587.04,20.40,47.22,0.54,1,-1,-1
215,156,665.53,648.71,25.30,66.19,0.95,1,-1,-1
215,125,676.67,633.95,24.51,66.44,0.86,1,-1,-1
215,111,460.69,686.40,39.19,105.41,0.99,1,-1,-1
215,157,797.61,592.26,19.24,48.05,0.85,1,-1,-1
215,158,1131.55,587.86,18.97,47.60,0.35,1,-1,-1
215,159,1053.62,597.15,20.05,50.91,0.77,1,-1,-1
215,162,992.33,588.88,17.94,44.72,0.76,1,-1,-1
215,163,1004.06,654.98,25.17,67.47,0.98,1,-1,-1
215,147,761.71,615.09,21.38,54.08,0.64,1,-1,-1
215,165,858.33,591.06,19.87,48.64,0.65,1,-1,-1
215,124,620.93,645.16,27.78,68.78,0.67,1,-1,-1
215,167,941.99,589.16,19.29,47.93,0.76,1,-1,-1
215,77,1047.35,652.10,23.20,54.85,0.20,1,-1,-1
