237,285,469.12,400.00,13.32,22.22,0.75,10,-1,-1
237,17,497.25,351.18,18.27,22.11,0.98,4,-1,-1
237,11,467.70,361.49,15.64,23.12,0.69,7,-1,-1
237,386,775.53,311.71,28.95,15.52,0.93,4,-1,-1
237,110,442.33,405.87,13.29,22.45,0.58,10,-1,-1
237,388,642.45,364.99,9.59,12.62,0.85,2,-1,-1
237,407,390.38,359.34,18.30,14.03,0.92,10,-1,-1
237,427,718.90,347.10,13.69,14.04,0.37,10,-1,-1
237,117,472.23,287.29,14.37,19.01,0.97,4,-1,-1
237,308,593.88,309.22,15.03,17.59,0.98,4,-1,-1
237,445,733.68,358.10,12.83,16.23,0.39,10,-1,-1
237,415,740.32,344.22,20.59,16.04,0.84,10,-1,-1
237,87,462.69,459.45,11.75,27.15,0.80,10,-1,-1
237,425,441.70,485.68,13.38,27.31,0.91,10,-1,-1
237,23,561.38,441.14,13.08,26.76,0.94,10,-1,-1
237,229,540.21,345.39,14.93,19.25,0.80,10,-1,-1
237,292,384.73,449.85,20.08,21.40,0.96,10,-1,-1
237,314,467.75,340.86,14.02,21.75,0.65,7,-1,-1
237,423,678.70,344.66,16.86,14.28,0.18,10,-1,-1
237,479,543.44,269.41,10.26,15.52,0.50,10,-1,-1
237,467,745.03,387.63,9.77,19.49,0.59,1,-1,-1
237,214,309.54,360.71,18.64,12.66,0.85,10,-1,-1
237,474,560.86,399.88,16.62,27.50,0.52,8,-1,-1
237,481,366.63,467.56,21.21,23.02,0.58,10,-1,-1
237,164,664.12,370.89,12.06,13.26,0.41,10,-1,-1
237,483,342.92,401.08,14.46,21.70,0.65,10,-1,-1
237,484,467.38,361.61,15.67,22.90,0.72,8,-1,-1
238,2,407.44,300.84,15.69,14.97,0.98,4,-1,-1
238,3,416.10,284.50,13.43,14.34,0.95,4,-1,-1
238,4,444.10,274.52,12.83,13.28,0.97,4,-1,-1
238,10,457.31,422.33,23.13,31.78,0.98,4,-1,-1
238,12,575.50,273.80,13.99,14.52,0.91,4,-1,-1
238,13,492.61,328.38,16.91,18.65,0.99,4,-1,-1
238,18,516.90,296.53,11.44,13.58,0.70,4,-1,-1
238,20,518.33,309.81,15.04,16.86,0.98,4,-1,-1
238,26,557.13,297.81,16.82,15.87,0.98,4,-1,-1
238,31,570.85,323.94,19.54,16.75,0.99,4,-1,-1
238,55,859.31,494.90,60.61,43.92,0.77,4,-1,-1
238,5,448.52,268.45,13.04,11.84,0.92,4,-1,-1
238,142,637.68,333.76,16.61,12.98,0.95,10,-1,-1
238,170,664.38,365.21,9.65,13.86,0.89,2,-1,-1
238,15,505.48,461.52,27.15,41.05,0.99,4,-1,-1
238,254,498.91,379.89,20.59,26.45,0.99,4,-1,-1
238,32,638.83,371.24,19.60,18.07,0.95,7,-1,-1
238,281,503.62,235.76,12.44,13.12,0.94,4,-1,-1
238,285,469.57,400.43,13.70,23.11,0.62,10,-1,-1
238,17,497.68,352.16,18.17,21.88,0.99,4,-1,-1
238,11,468.09,362.16,15.29,23.44,0.56,7,-1,-1
238,386,776.48,311.63,28.15,15.61,0.96,4,-1,-1
238,110,442.54,406.97,12.90,22.38,0.61,10,-1,-1
238,388,642.82,364.81,8.83,12.23,0.89,2,-1,-1
238,407,391.81,359.08,18.14,13.91,0.93,10,-1,-1
238,427,717.50,347.53,14.20,13.56,0.48,10,-1,-1
238,117,472.02,288.03,14.46,18.84,0.97,4,-1,-1
238,308,593.58,308.46,14.66,17.41,0.99,4,-1,-1
238,445,733.54,358.29,13.12,15.52,0.66,10,-1,-1
238,415,739.34,345.11,21.37,15.08,0.91,10,-1,-1
238,87,462.59,460.61,11.93,27.54,0.92,10,-1,-1
238,425,441.53,487.54,13.67,27.59,0.92,10,-1,-1
238,23,561.99,441.48,12.44,26.30,0.95,10,-1,-1
238,229,540.51,345.35,14.61,19.27,0.79,10,-1,-1
238,292,383.02,449.00,19.96,22.38,0.76,10,-1,-1
238,314,467.94,341.12,13.97,21.84,0.88,7,-1,-1
238,423,679.10,344.67,16.06,14.03,0.41,10,-1,-1
238,479,543.39,269.38,10.24,15.23,0.76,10,-1,-1
238,467,744.83,386.91,9.67,19.45,0.20,1,-1,-1
238,214,307.60,361.23,19.21,12.66,0.69,10,-1,-1
238,474,561.44,400.18,15.99,26.51,0.67,8,-1,-1
238,481,365.56,467.18,22.52,23.40,0.55,10,-1,-1
238,484,467.64,361.85,15.67,23.38,0.88,8,-1,-1
239,2,407.47,300.57,16.07,15.42,0.99,4,-1,-1
239,3,416.20,284.37,13.32,14.62,0.93,4,-1,-1
239,4,444.20,274.21,13.50,13.86,0.97,4,-1,-1
239,10,457.78,423.32,22.99,31.94,0.97,4,-1,-1
239,12,574.55,271.77,13.92,15.88,0.93,4,-1,-1
239,13,492.93,328.83,16.91,19.10,0.98,4,-1,-1
239,18,516.91,296.45,11.84,14.05,0.75,4,-1,-1
239,20,518.56,309.60,15.04,17.28,0.96,4,-1,-1
239,26,556.94,296.78,17.22,16.00,0.98,4,-1,-1
239,31,570.63,322.60,19.35,17.21,0.99,4,-1,-1
239,55,859.49,494.52,60.41,44.33,0.76,4,-1,-1
239,5,448.69,267.98,13.19,12.37,0.95,4,-1,-1
239,142,636.74,333.27,16.79,13.56,0.91,10,-1,-1
239,170,664.01,364.31,9.65,13.46,0.89,2,-1,-1
239,15,505.88,463.79,27.20,42.33,0.97,4,-1,-1
239,254,499.07,380.93,21.35,26.96,0.99,4,-1,-1
239,32,639.61,371.79,18.58,16.41,0.88,7,-1,-1
239,281,504.24,236.27,12.19,13.23,0.97,4,-1,-1
239,285,470.32,401.75,13.45,22.66,0.60,10,-1,-1
239,17,498.04,352.90,18.13,22.18,0.98,4,-1,-1
239,11,468.25,362.79,15.55,23.56,0.56,7,-1,-1
239,386,776.85,311.42,27.85,15.65,0.95,4,-1,-1
239,110,442.64,407.76,12.75,22.74,0.57,10,-1,-1
239,388,642.58,364.37,8.53,12.09,0.87,2,-1,-1
239,407,393.89,357.40,17.28,14.67,0.95,10,-1,-1
239,427,716.24,347.91,15.17,13.36,0.36,10,-1,-1
239,117,472.34,288.79,14.49,18.77,0.97,4,-1,-1
239,308,593.31,307.31,14.92,17.84,0.99,4,-1,-1
239,445,733.51,357.99,13.24,15.63,0.40,10,-1,-1
239,415,737.86,344.48,21.66,15.90,0.87,10,-1,-1
239,87,462.97,461.80,11.60,28.08,0.80,10,-1,-1
239,425,441.08,489.37,13.78,27.70,0.90,10,-1,-1
239,23,563.05,443.63,11.37,24.12,0.95,10,-1,-1
239,229,540.64,345.35,14.89,19.68,0.68,10,-1,-1
239,292,383.44,448.90,17.53,21.59,0.93,10,-1,-1
239,314,468.41,341.41,13.94,22.26,0.84,7,-1,-1
239,423,679.26,344.89,15.75,13.93,0.19,10,-1,-1
239,479,543.18,269.48,10.65,15.33,0.28,10,-1,-1
239,214,306.21,361.22,19.71,13.06,0.67,10,-1,-1
239,474,561.47,400.12,16.15,26.93,0.68,8,-1,-1
239,481,365.43,468.47,22.96,23.52,0.59,10,-1,-1
239,484,467.70,362.13,16.13,23.94,0.92,8,-1,-1
239,485,640.04,368.84,15.67,14.46,0.68,7,-1,-1
240,2,407.51,300.56,16.22,15.49,0.99,4,-1,-1
240,3,416.65,284.20,12.87,14.92,0.90,4,-1,-1
240,4,444.65,273.98,13.35,14.08,0.98,4,-1,-1
240,10,458.19,424.43,22.54,31.60,0.96,4,-1,-1
240,12,574.41,271.36,14.29,16.01,0.85,4,-1,-1
240,13,493.26,329.36,16.90,19.26,0.98,4,-1,-1
240,18,516.93,296.19,12.38,14.61,0.75,4,-1,-1
240,20,518.66,309.50,15.44,17.04,0.96,4,-1,-1
240,26,557.09,295.81,16.98,15.85,0.97,4,-1,-1
240,31,570.59,321.71,19.28,16.99,0.98,4,-1,-1
240,55,859.55,494.13,60.34,44.48,0.54,4,-1,-1
240,5,449.17,267.99,13.24,12.36,0.95,4,-1,-1
240,142,636.02,332.88,16.86,13.77,0.96,10,-1,-1
240,170,663.51,363.38,9.65,14.12,0.92,2,-1,-1
240,15,506.24,466.51,27.21,42.81,0.94,4,-1,-1
240,254,499.55,382.24,21.63,27.14,0.99,4,-1,-1
240,32,639.11,369.06,19.01,18.30,0.91,7,-1,-1
240,281,504.49,236.43,12.49,13.27,0.98,4,-1,-1
240,285,471.00,402.60,13.34,23.27,0.55,10,-1,-1
240,17,498.40,353.73,18.11,22.29,0.98,4,-1,-1
240,11,468.13,362.99,16.04,24.38,0.91,7,-1,-1
240,386,776.58,311.31,28.54,15.66,0.96,4,-1,-1
240,110,442.50,408.79,12.69,22.88,0.34,10,-1,-1
240,388,642.10,363.39,9.25,12.84,0.90,2,-1,-1
240,407,395.43,356.57,16.55,14.55,0.96,10,-1,-1
240,427,715.79,347.82,14.77,13.29,0.47,10,-1,-1
240,117,472.29,289.13,14.90,19.33,0.97,4,-1,-1
240,308,593.23,307.08,15.01,17.61,0.98,4,-1,-1
240,445,733.50,357.67,13.28,15.67,0.55,10,-1,-1
240,415,736.94,344.61,21.76,15.80,0.90,10,-1,-1
240,87,463.14,463.55,11.48,28.28,0.88,10,-1,-1
240,425,440.74,491.16,13.82,28.13,0.93,10,-1,-1
240,23,563.87,445.87,10.98,21.62,0.98,10,-1,-1
240,229,540.70,345.13,15.00,19.83,0.81,10,-1,-1
240,292,383.36,448.85,16.16,22.07,0.91,10,-1,-1
240,314,468.81,342.46,13.53,21.62,0.74,7,-1,-1
240,423,679.33,344.95,15.65,13.89,0.24,10,-1,-1
240,214,304.78,361.19,20.29,13.21,0.38,10,-1,-1
240,474,561.70,400.08,16.21,26.68,0.56,8,-1,-1
240,481,369.43,470.22,19.51,23.55,0.47,10,-1,-1
240,484,468.19,362.90,15.83,24.59,0.68,7,-1,-1
240,486,327.56,339.91,31.94,17.48,0.68,7,-1,-1
240,487,564.71,446.58,9.64,17.48,0.68,2,-1,-1
241,2,408.11,300.67,15.87,15.02,0.99,4,-1,-1
241,3,416.81,284.46,13.11,14.64,0.89,4,-1,-1
241,4,444.82,274.21,13.29,13.76,0.99,4,-1,-1
241,10,457.93,425.43,23.17,31.86,0.95,4,-1,-1
241,12,574.35,270.77,14.42,16.25,0.85,4,-1,-1
241,13,493.77,330.15,16.90,19.32,0.97,4,-1,-1
241,18,517.51,296.32,12.20,14.63,0.70,4,-1,-1
241,20,519.09,309.29,15.59,17.34,0.93,4,-1,-1
241,26,556.95,295.10,16.89,15.80,0.99,4,-1,-1
241,31,570.38,320.44,19.26,16.91,0.99,4,-1,-1
241,55,859.95,494.22,61.10,44.54,0.64,4,-1,-1
241,5,449.34,268.22,13.26,12.16,0.95,4,-1,-1
241,142,635.35,332.95,16.88,13.84,0.80,10,-1,-1
241,170,662.94,362.50,9.65,13.57,0.83,2,-1,-1
241,15,506.55,469.46,27.60,43.36,0.97,4,-1,-1
241,254,500.10,383.52,21.73,27.20,0.99,4,-1,-1
241,32,638.93,367.01,19.17,19.70,0.93,7,-1,-1
241,281,504.96,236.51,12.60,13.48,0.97,4,-1,-1
241,285,471.83,403.89,14.10,23.88,0.32,10,-1,-1
241,17,498.91,354.43,18.10,22.73,0.98,4,-1,-1
241,386,776.46,311.30,28.79,15.67,0.92,4,-1,-1
241,110,442.63,409.97,12.67,22.93,0.49,10,-1,-1
241,388,642.70,362.87,8.72,12.73,0.91,2,-1,-1
241,407,396.94,355.51,16.70,15.30,0.81,10,-1,-1
241,427,715.65,347.61,14.59,13.66,0.41,10,-1,-1
241,117,472.46,289.95,15.05,19.25,0.98,4,-1,-1
241,308,593.21,306.45,15.05,17.51,0.99,4,-1,-1
241,445,733.49,357.59,13.29,15.29,0.40,10,-1,-1
241,415,735.84,344.50,21.01,15.75,0.82,10,-1,-1
241,87,463.39,465.97,11.84,27.96,0.85,10,-1,-1
241,425,441.00,494.76,13.04,26.71,0.89,10,-1,-1
241,23,564.35,446.06,10.84,21.14,0.97,10,-1,-1
241,229,541.10,345.07,14.64,19.89,0.77,10,-1,-1
241,292,382.53,448.26,14.86,22.24,0.93,10,-1,-1
241,314,469.54,344.27,12.97,20.17,0.66,7,-1,-1
241,423,679.33,345.40,15.62,13.48,0.37,10,-1,-1
241,214,302.80,361.18,21.57,13.66,0.22,10,-1,-1
241,474,561.77,399.50,16.24,27.39,0.37,8,-1,-1
241,481,370.83,469.26,18.26,23.55,0.58,10,-1,-1
241,487,564.26,440.32,10.61,19.41,0.70,2,-1,-1
241,488,344.43,398.07,15.07,24.71,0.64,10,-1,-1
242,2,408.52,300.62,15.74,14.94,0.99,4,-1,-1
242,3,417.25,284.56,13.20,14.33,0.94,4,-1,-1
242,4,445.26,274.10,13.27,13.84,0.98,4,-1,-1
242,10,458.02,426.79,23.40,31.57,0.97,4,-1,-1
242,12,574.74,270.45,14.08,15.94,0.75,4,-1,-1
242,13,494.15,330.63,16.90,19.34,0.96,4,-1,-1
242,18,517.93,296.27,12.12,14.74,0.65,4,-1,-1
242,20,519.44,309.21,15.65,17.45,0.90,4,-1,-1
242,26,556.90,294.27,16.86,15.79,0.98,4,-1,-1
242,31,570.13,319.61,19.25,16.88,0.99,4,-1,-1
242,55,860.14,494.26,61.39,44.57,0.77,4,-1,-1
242,5,449.99,268.10,12.87,12.29,0.94,4,-1,-1
242,142,635.53,333.77,16.10,13.08,0.98,10,-1,-1
242,170,662.76,361.60,9.65,13.35,0.84,2,-1,-1
242,15,507.06,472.69,27.75,43.57,0.96,4,-1,-1
242,254,500.50,385.16,21.77,27.22,0.99,4,-1,-1
242,32,638.48,367.19,20.03,19.48,0.91,7,-1,-1
242,281,505.53,237.11,12.25,12.96,0.98,4,-1,-1
242,285,472.51,404.96,14.38,24.90,0.58,10,-1,-1
242,17,499.49,355.27,18.10,22.89,0.98,4,-1,-1
242,386,776.84,310.89,28.90,16.07,0.94,4,-1,-1
242,110,442.88,410.99,12.66,22.55,0.39,10,-1,-1
242,388,642.97,362.69,8.50,12.29,0.91,2,-1,-1
242,407,398.44,354.55,16.36,15.97,0.62,10,-1,-1
242,427,716.05,347.73,13.73,13.80,0.39,10,-1,-1
242,117,472.91,290.83,15.10,19.61,0.99,4,-1,-1
242,308,593.02,305.94,15.06,17.18,0.99,4,-1,-1
242,445,733.91,357.57,12.50,15.14,0.24,10,-1,-1
242,415,735.10,344.85,20.71,15.34,0.73,10,-1,-1
242,87,463.48,469.24,11.58,27.04,0.88,10,-1,-1
242,425,440.69,497.29,12.75,26.97,0.92,10,-1,-1
242,23,565.13,446.34,10.39,20.58,0.97,10,-1,-1
242,229,541.66,345.05,14.10,19.51,0.75,10,-1,-1
242,292,381.88,447.28,14.00,22.70,0.90,10,-1,-1
242,314,470.21,344.14,13.16,21.22,0.69,7,-1,-1
242,423,679.75,345.37,15.61,13.73,0.19,10,-1,-1
242,214,302.05,361.96,20.91,13.44,0.38,10,-1,-1
242,474,561.80,399.10,16.25,27.26,0.57,8,-1,-1
242,481,370.97,468.28,18.38,25.24,0.62,10,-1,-1
242,487,565.10,440.29,9.89,19.32,0.40,2,-1,-1
242,488,344.94,397.84,14.59,23.75,0.54,10,-1,-1
242,489,468.28,364.32,16.88,24.11,0.76,8,-1,-1
242,467,743.70,384.49,10.72,19.33,0.52,1,-1,-1
242,11,468.78,364.31,15.78,24.23,0.58,7,-1,-1
243,2,408.89,300.50,15.69,15.01,0.99,4,-1,-1
243,3,417.64,283.90,13.23,15.01,0.93,4,-1,-1
243,4,445.65,274.46,13.26,13.47,0.97,4,-1,-1
243,10,458.48,427.65,23.09,31.84,0.94,4,-1,-1
243,12,575.30,270.17,14.34,15.82,0.90,4,-1,-1
243,13,494.71,331.59,16.90,18.94,0.97,4,-1,-1
243,18,518.10,296.25,12.09,14.78,0.82,4,-1,-1
243,20,519.79,309.38,15.67,17.10,0.91,4,-1,-1
243,26,556.90,293.29,16.85,15.68,0.98,4,-1,-1
243,31,570.06,318.74,18.85,16.47,0.99,4,-1,-1
243,55,861.37,494.25,60.70,44.58,0.45,4,-1,-1
243,5,449.65,268.26,13.53,12.14,0.88,4,-1,-1
243,142,635.63,333.47,15.79,13.19,0.99,10,-1,-1
243,170,662.33,360.50,9.65,13.68,0.86,2,-1,-1
243,15,507.46,475.79,27.80,44.01,0.97,4,-1,-1
243,254,501.06,386.33,22.17,27.61,0.98,4,-1,-1
243,32,638.32,366.11,20.35,20.17,0.93,7,-1,-1
243,281,505.75,237.44,12.52,13.16,0.94,4,-1,-1
243,285,472.97,406.30,14.87,25.66,0.53,10,-1,-1
243,17,499.92,356.35,18.49,22.95,0.98,4,-1,-1
243,386,777.36,311.14,28.93,16.22,0.94,4,-1,-1
243,110,443.20,411.93,12.66,22.80,0.25,10,-1,-1
243,388,643.07,362.23,8.43,12.11,0.86,2,-1,-1
243,407,398.95,354.97,17.86,15.45,0.92,10,-1,-1
243,427,715.83,347.57,13.40,13.85,0.39,10,-1,-1
243,117,473.50,291.44,14.72,19.84,0.99,4,-1,-1
243,308,592.78,305.58,15.07,16.66,0.98,4,-1,-1
243,445,734.47,357.37,12.19,15.09,0.23,10,-1,-1
243,415,734.06,344.18,20.59,15.57,0.64,10,-1,-1
243,87,463.94,470.59,11.07,27.08,0.88,10,-1,-1
243,425,440.61,499.93,12.64,27.06,0.90,10,-1,-1
243,23,565.41,446.62,10.23,20.39,0.94,10,-1,-1
243,229,542.28,345.04,13.91,19.76,0.52,10,-1,-1
243,292,381.31,446.50,12.89,22.87,0.82,10,-1,-1
243,314,470.87,346.05,12.83,20.03,0.66,7,-1,-1
243,423,679.90,345.75,15.61,13.42,0.16,10,-1,-1
243,474,562.01,398.94,16.26,27.99,0.45,8,-1,-1
243,481,368.86,468.72,21.01,25.83,0.36,10,-1,-1
243,487,564.90,441.42,10.11,19.75,0.21,2,-1,-1
243,488,345.54,397.08,14.96,24.03,0.67,10,-1,-1
243,489,468.58,364.81,16.87,24.59,0.88,8,-1,-1
243,467,743.63,383.70,10.84,18.46,0.50,1,-1,-1
243,11,468.94,364.95,16.10,24.54,0.62,7,-1,-1
243,490,590.62,260.66,11.45,13.26,0.75,4,-1,-1
244,2,409.23,300.54,15.67,14.94,0.99,4,-1,-1
244,3,417.78,284.13,13.25,14.68,0.89,4,-1,-1
244,4,446.19,274.49,12.86,13.13,0.97,4,-1,-1
244,10,458.86,429.13,22.97,31.15,0.97,4,-1,-1
244,12,575.54,269.96,13.25,15.37,0.71,4,-1,-1
244,13,495.12,332.31,16.89,18.79,0.97,4,-1,-1
244,18,518.56,296.52,11.68,14.30,0.82,4,-1,-1
244,20,520.33,309.44,15.68,16.96,0.94,4,-1,-1
244,26,556.92,292.44,16.85,15.25,0.99,4,-1,-1
244,31,570.27,317.84,18.31,16.31,0.98,4,-1,-1
244,55,861.07,494.46,62.03,44.59,0.62,4,-1,-1
244,5,449.73,268.41,13.77,11.88,0.93,4,-1,-1
244,142,635.71,333.56,14.88,13.23,0.97,10,-1,-1
244,170,662.21,359.72,9.65,13.40,0.88,2,-1,-1
244,15,507.81,479.06,28.20,44.57,0.95,4,-1,-1
244,254,501.67,387.71,21.92,27.36,0.99,4,-1,-1
244,32,638.29,365.13,20.47,20.82,0.91,7,-1,-1
244,281,506.44,237.63,12.61,13.04,0.96,4,-1,-1
244,285,473.53,407.37,15.06,27.51,0.47,10,-1,-1
244,17,500.28,357.31,18.64,22.97,0.98,4,-1,-1
244,386,778.39,311.23,28.15,15.88,0.93,4,-1,-1
244,388,641.92,361.88,9.22,12.46,0.77,2,-1,-1
244,407,400.30,354.57,17.62,15.63,0.78,10,-1,-1
244,427,715.81,348.10,13.28,13.48,0.33,10,-1,-1
244,117,474.14,292.23,14.17,19.73,0.99,4,-1,-1
244,308,592.92,304.95,15.07,16.77,0.99,4,-1,-1
244,445,734.30,357.50,12.89,14.67,0.32,10,-1,-1
244,415,733.36,343.93,21.34,15.66,0.74,10,-1,-1
244,87,463.90,471.04,11.70,28.30,0.87,10,-1,-1
244,425,440.59,502.45,12.61,26.70,0.80,10,-1,-1
244,23,565.31,444.66,11.00,22.39,0.90,10,-1,-1
244,229,542.71,345.23,13.84,19.46,0.52,10,-1,-1
244,292,381.18,445.83,12.11,22.54,0.44,10,-1,-1
244,314,471.72,347.98,12.71,18.73,0.73,7,-1,-1
244,423,680.78,345.70,15.62,13.30,0.42,10,-1,-1
244,474,562.31,398.89,16.26,27.48,0.40,8,-1,-1
244,481,370.34,468.08,19.52,25.64,0.50,10,-1,-1
244,487,565.29,441.12,10.63,21.22,0.32,2,-1,-1
244,488,345.94,396.60,15.08,24.12,0.80,10,-1,-1
244,489,469.12,365.59,15.95,23.76,0.57,7,-1,-1
244,467,743.25,383.24,10.89,18.98,0.62,1,-1,-1
244,11,469.01,365.76,16.21,24.26,0.88,7,-1,-1
244,164,661.09,362.89,10.90,12.69,0.55,10,-1,-1
245,2,409.50,300.44,15.67,15.01,0.99,4,-1,-1
245,3,418.37,284.21,12.85,14.54,0.84,4,-1,-1
245,4,446.74,274.28,12.71,13.20,0.97,4,-1,-1
245,10,459.14,430.43,22.93,31.28,0.99,4,-1,-1
245,12,575.77,270.10,13.64,14.99,0.91,4,-1,-1
245,13,495.40,332.74,16.89,18.73,0.99,4,-1,-1
245,18,518.87,296.51,11.52,14.21,0.89,4,-1,-1
245,20,520.66,309.44,15.68,16.51,0.96,4,-1,-1
245,26,556.87,291.44,16.45,15.29,0.98,4,-1,-1
245,31,569.69,316.73,18.51,15.86,0.99,4,-1,-1
245,55,861.26,494.31,60.94,44.59,0.73,4,-1,-1
245,5,450.48,268.25,13.46,11.98,0.90,4,-1,-1
245,142,634.86,333.57,15.36,13.24,0.97,10,-1,-1
245,170,661.72,358.64,9.64,13.29,0.81,2,-1,-1
245,15,508.47,482.15,27.96,45.15,0.90,4,-1,-1
245,254,502.23,389.17,21.82,27.26,0.99,4,-1,-1
245,32,638.21,364.74,20.51,20.68,0.87,7,-1,-1
245,281,506.63,237.79,12.65,13.19,0.96,4,-1,-1
245,285,474.44,408.50,15.13,27.45,0.27,10,-1,-1
245,17,500.75,358.42,18.70,22.97,0.99,4,-1,-1
245,386,778.68,311.25,27.85,15.75,0.95,4,-1,-1
245,388,641.44,361.34,9.50,12.98,0.75,2,-1,-1
245,407,402.30,353.82,16.72,15.70,0.92,10,-1,-1
245,427,715.75,348.28,13.24,13.33,0.22,10,-1,-1
245,117,473.91,293.08,14.37,19.48,0.98,4,-1,-1
245,308,592.32,303.83,15.07,17.51,0.96,4,-1,-1
245,445,734.17,357.55,13.14,14.51,0.31,10,-1,-1
245,415,733.04,344.61,20.83,15.29,0.68,10,-1,-1
245,87,463.83,472.51,11.53,28.75,0.86,10,-1,-1
245,425,440.33,505.08,12.20,26.16,0.86,10,-1,-1
245,23,565.41,445.50,10.88,21.53,0.97,10,-1,-1
245,229,542.60,344.88,14.22,19.74,0.30,10,-1,-1
245,314,471.76,347.42,13.06,19.90,0.63,7,-1,-1
245,423,681.03,345.05,16.42,14.06,0.57,10,-1,-1
245,474,562.35,399.06,16.26,27.67,0.59,8,-1,-1
245,481,371.08,468.20,18.89,25.54,0.34,10,-1,-1
245,487,565.14,440.36,10.81,21.71,0.16,2,-1,-1
245,488,346.46,396.00,15.56,23.24,0.87,10,-1,-1
245,467,742.65,382.47,10.90,19.17,0.71,1,-1,-1
245,11,469.37,366.61,15.86,24.15,0.80,7,-1,-1
245,164,660.11,362.29,11.70,12.65,0.60,10,-1,-1
245,491,772.63,344.73,14.46,13.86,0.62,10,-1,-1
246,2,409.76,300.22,15.66,15.24,0.98,4,-1,-1
246,3,418.56,284.36,12.71,14.49,0.81,4,-1,-1
246,4,447.11,274.12,12.66,13.23,0.98,4,-1,-1
246,10,459.22,431.50,22.91,31.73,0.98,4,-1,-1
246,12,576.03,270.18,13.78,14.45,0.91,4,-1,-1
246,13,495.48,333.50,16.89,18.31,0.99,4,-1,-1
246,18,519.16,296.62,11.47,14.08,0.90,4,-1,-1
246,20,520.96,309.66,15.68,16.34,0.97,4,-1,-1
246,26,556.84,290.71,16.30,14.91,0.98,4,-1,-1
246,31,569.47,315.77,18.19,15.69,0.99,4,-1,-1
246,55,861.73,494.27,60.52,44.59,0.76,4,-1,-1
246,5,451.14,268.30,12.94,11.82,0.86,4,-1,-1
246,142,634.16,333.59,15.54,13.25,0.93,10,-1,-1
246,170,661.15,357.69,9.65,13.66,0.73,2,-1,-1
246,15,508.69,485.24,28.25,45.75,0.91,4,-1,-1
246,254,502.80,390.69,21.78,27.61,0.99,4,-1,-1
246,32,638.57,364.45,19.74,19.83,0.93,7,-1,-1
246,281,507.06,237.94,12.66,13.24,0.97,4,-1,-1
246,285,474.95,408.94,15.15,26.62,0.15,10,-1,-1
246,17,501.09,359.43,18.32,22.96,0.98,4,-1,-1
246,386,778.78,311.27,28.54,15.70,0.96,4,-1,-1
246,388,641.25,360.97,9.61,12.79,0.80,2,-1,-1
246,407,403.56,353.19,15.98,16.11,0.92,10,-1,-1
246,117,473.99,294.09,14.44,19.28,0.98,4,-1,-1
246,308,592.09,303.73,15.07,16.71,0.93,4,-1,-1
246,445,733.72,356.98,13.24,14.86,0.20,10,-1,-1
246,415,731.78,344.90,21.43,15.15,0.60,10,-1,-1
246,87,464.18,475.61,11.07,28.14,0.93,10,-1,-1
246,425,440.21,506.81,12.05,26.77,0.75,10,-1,-1
246,23,565.81,446.48,10.44,20.79,0.92,10,-1,-1
246,229,542.34,344.97,14.76,19.06,0.37,10,-1,-1
246,314,471.95,349.01,13.20,19.12,0.62,7,-1,-1
246,423,681.50,345.22,15.94,13.56,0.22,10,-1,-1
246,474,562.54,398.95,16.26,28.14,0.69,8,-1,-1
246,481,371.51,467.47,18.68,25.49,0.38,10,-1,-1
246,488,347.02,395.18,15.71,23.83,0.78,10,-1,-1
246,467,742.03,381.82,10.90,19.24,0.56,1,-1,-1
246,11,469.68,366.93,15.73,24.91,0.72,7,-1,-1
246,164,659.39,361.90,11.94,12.24,0.47,10,-1,-1
246,491,772.19,344.49,14.46,14.34,0.51,10,-1,-1
247,2,410.09,300.27,15.27,15.03,0.97,4,-1,-1
247,3,419.06,284.14,12.65,14.67,0.87,4,-1,-1
247,4,447.27,274.29,12.64,13.04,0.98,4,-1,-1
247,10,459.08,431.89,23.30,32.29,0.97,4,-1,-1
247,12,576.16,269.85,13.44,14.44,0.96,4,-1,-1
247,13,495.73,334.19,16.89,18.55,0.98,4,-1,-1
247,18,519.29,296.49,11.45,14.23,0.94,4,-1,-1
247,20,521.09,309.56,15.68,16.28,0.96,4,-1,-1
247,26,557.06,290.30,15.85,14.36,0.97,4,-1,-1
247,31,569.43,314.67,17.67,15.63,0.99,4,-1,-1
247,55,861.92,494.27,60.35,44.59,0.67,4,-1,-1
247,5,451.41,268.65,12.74,11.56,0.94,4,-1,-1
247,142,633.54,333.62,15.60,13.65,0.96,10,-1,-1
247,170,660.58,356.20,9.64,14.19,0.67,2,-1,-1
247,15,508.79,488.71,28.75,45.97,0.96,4,-1,-1
247,254,503.43,391.84,22.15,27.74,0.98,4,-1,-1
247,32,638.34,363.79,19.43,20.29,0.89,7,-1,-1
247,281,507.64,238.52,12.27,12.87,0.98,4,-1,-1
247,285,475.55,409.87,15.15,26.67,0.54,10,-1,-1
247,17,501.64,360.59,18.17,22.56,0.99,4,-1,-1
247,386,778.83,311.10,28.80,16.08,0.96,4,-1,-1
247,388,641.21,360.48,9.65,13.11,0.80,2,-1,-1
247,407,404.61,352.79,16.94,15.87,0.83,10,-1,-1
247,117,474.26,294.87,14.46,19.40,0.98,4,-1,-1
247,308,592.24,302.96,14.67,16.80,0.80,4,-1,-1
247,445,734.75,356.60,12.48,14.99,0.26,10,-1,-1
247,415,730.96,344.02,21.65,15.50,0.61,10,-1,-1
