257,364,307.26,212.15,21.59,21.08,0.93,10,-1,-1
257,318,217.06,221.17,16.87,25.08,0.95,10,-1,-1
257,374,169.02,261.79,33.25,20.82,0.59,10,-1,-1
257,377,592.73,317.87,38.11,49.75,0.29,8,-1,-1
257,378,168.42,252.25,31.21,22.10,0.30,10,-1,-1
257,381,610.56,208.61,43.74,25.29,0.56,8,-1,-1
257,382,577.12,473.83,38.31,58.57,0.93,10,-1,-1
257,384,364.41,174.89,16.38,18.01,0.76,10,-1,-1
257,312,694.20,421.64,26.88,40.91,0.41,2,-1,-1
257,252,455.83,258.72,54.28,31.79,0.79,10,-1,-1
257,289,167.66,227.25,18.02,27.26,0.97,10,-1,-1
257,390,434.81,320.74,18.13,31.46,0.97,10,-1,-1
257,399,106.37,212.34,18.94,23.49,0.86,10,-1,-1
257,400,810.45,474.03,24.17,48.96,0.64,2,-1,-1
257,258,810.49,474.35,24.11,48.53,0.75,1,-1,-1
257,406,286.32,244.25,34.17,21.02,0.96,10,-1,-1
257,407,421.71,182.34,21.24,25.41,0.87,4,-1,-1
257,408,582.46,466.54,29.37,59.63,0.88,2,-1,-1
257,414,172.53,246.81,47.97,27.90,0.97,7,-1,-1
257,379,478.30,273.45,31.89,23.89,0.27,2,-1,-1
257,418,365.44,191.46,19.10,16.13,0.33,10,-1,-1
257,27,409.18,160.80,19.92,18.88,0.84,4,-1,-1
257,349,498.40,189.87,36.18,29.14,0.51,7,-1,-1
257,421,437.86,193.53,12.06,25.97,0.76,1,-1,-1
257,422,561.07,255.95,32.84,29.68,0.70,10,-1,-1
257,423,498.21,191.43,35.92,28.34,0.39,4,-1,-1
257,425,902.89,432.23,43.27,41.81,0.20,7,-1,-1
257,426,295.90,103.76,14.43,13.55,0.24,4,-1,-1
257,401,391.97,184.78,20.11,22.31,0.70,10,-1,-1
257,287,334.07,132.09,18.53,20.00,0.94,4,-1,-1
257,420,413.95,200.11,12.75,25.36,0.52,1,-1,-1
258,1,19.88,196.80,66.15,29.41,0.64,4,-1,-1
258,5,86.42,180.32,49.10,25.07,0.81,4,-1,-1
258,8,146.57,182.29,31.71,23.73,0.99,4,-1,-1
258,19,256.23,181.40,28.73,27.59,0.97,4,-1,-1
258,20,262.49,168.13,24.95,22.98,0.96,4,-1,-1
258,26,339.37,430.53,71.75,95.77,1.00,4,-1,-1
258,41,392.48,166.78,25.48,21.85,0.99,4,-1,-1
258,42,463.33,325.15,39.60,46.63,0.96,7,-1,-1
258,60,294.68,178.79,27.32,26.82,0.97,4,-1,-1
258,79,436.04,436.83,78.48,99.44,1.00,4,-1,-1
258,174,370.50,128.80,16.45,18.33,0.82,4,-1,-1
258,181,482.56,245.05,74.69,31.30,0.99,4,-1,-1
258,185,318.97,239.60,83.20,32.47,0.98,4,-1,-1
258,236,525.62,373.02,73.71,72.58,0.98,4,-1,-1
258,239,397.59,147.31,20.09,17.96,0.92,4,-1,-1
258,269,460.56,231.06,73.83,30.38,0.99,4,-1,-1
258,140,502.29,314.57,49.98,48.98,0.99,4,-1,-1
258,284,151.54,227.36,19.41,27.66,0.99,10,-1,-1
258,125,478.80,294.00,32.00,22.86,0.82,10,-1,-1
258,40,373.32,204.29,37.47,29.17,0.99,4,-1,-1
258,272,206.78,213.30,14.67,23.79,0.95,10,-1,-1
258,339,529.34,287.59,15.59,31.73,0.35,1,-1,-1
258,340,531.38,435.09,31.53,55.38,0.85,10,-1,-1
258,345,231.38,190.68,16.15,22.43,0.96,10,-1,-1
258,353,113.02,218.26,26.17,29.34,0.37,10,-1,-1
258,355,535.00,437.26,25.51,40.09,0.99,2,-1,-1
258,360,595.00,220.76,79.34,35.53,0.97,4,-1,-1
258,255,226.19,176.36,14.12,21.22,0.90,10,-1,-1
258,362,238.58,280.64,42.19,27.62,0.93,10,-1,-1
258,363,278.86,234.08,27.86,23.87,0.92,10,-1,-1
258,364,306.81,213.00,21.77,20.19,0.94,10,-1,-1
258,318,217.11,221.55,16.66,24.64,0.93,10,-1,-1
258,374,162.04,260.09,33.62,23.17,0.38,10,-1,-1
258,377,593.31,317.93,38.01,47.51,0.16,8,-1,-1
258,381,610.10,208.54,44.26,25.29,0.44,4,-1,-1
258,382,576.79,473.10,38.07,59.03,0.91,10,-1,-1
258,384,364.41,173.75,16.33,17.74,0.78,10,-1,-1
258,312,693.82,424.41,25.86,40.17,0.49,2,-1,-1
258,252,457.36,258.30,55.52,32.34,0.71,10,-1,-1
258,289,167.79,227.19,17.85,26.60,0.97,10,-1,-1
258,390,434.62,320.18,18.07,31.68,0.95,10,-1,-1
258,399,106.48,211.88,18.31,24.52,0.69,10,-1,-1
258,400,810.41,474.06,24.17,49.32,0.71,2,-1,-1
258,258,810.04,474.17,24.14,48.78,0.79,1,-1,-1
258,406,281.55,244.32,33.85,21.43,0.93,10,-1,-1
258,407,421.60,182.20,21.58,25.58,0.77,4,-1,-1
258,408,582.84,465.65,28.66,59.38,0.81,2,-1,-1
258,414,166.57,247.08,49.04,27.97,0.96,7,-1,-1
258,418,364.53,190.26,18.26,16.71,0.27,10,-1,-1
258,27,409.03,160.67,19.88,18.95,0.65,4,-1,-1
258,349,498.23,190.94,36.13,28.61,0.60,7,-1,-1
258,421,437.53,193.54,12.06,25.70,0.62,1,-1,-1
258,422,562.51,255.72,32.79,30.55,0.58,10,-1,-1
258,423,498.14,190.62,36.47,28.35,0.34,4,-1,-1
258,425,903.20,432.33,43.37,42.55,0.41,7,-1,-1
258,426,295.80,103.64,14.56,13.75,0.19,4,-1,-1
258,401,391.88,185.02,19.10,22.10,0.50,10,-1,-1
258,287,333.83,132.09,18.63,20.05,0.94,4,-1,-1
258,420,414.13,199.95,12.64,25.53,0.66,10,-1,-1
258,430,414.04,200.54,13.26,25.01,0.83,10,-1,-1
259,1,19.00,197.38,67.12,29.51,0.80,4,-1,-1
259,5,86.24,180.45,49.02,25.05,0.93,4,-1,-1
259,8,146.49,182.32,31.81,23.79,0.99,4,-1,-1
259,19,255.93,181.42,28.87,27.68,0.97,4,-1,-1
259,20,262.33,168.15,24.80,22.93,0.96,4,-1,-1
259,26,339.29,430.84,71.72,95.42,1.00,4,-1,-1
259,41,391.88,166.74,25.84,21.74,0.99,4,-1,-1
259,42,463.16,325.18,39.74,46.86,0.97,7,-1,-1
259,60,294.44,178.84,27.60,26.83,0.97,4,-1,-1
259,79,436.00,436.95,78.38,99.44,1.00,4,-1,-1
259,174,369.97,128.76,17.12,17.99,0.78,4,-1,-1
259,181,485.37,244.78,74.61,31.33,0.98,4,-1,-1
259,185,315.70,239.73,83.25,32.55,0.98,4,-1,-1
259,236,525.27,372.74,73.50,72.31,0.98,4,-1,-1
259,239,397.48,147.00,20.75,18.36,0.90,4,-1,-1
259,269,456.61,231.22,74.89,30.85,0.99,4,-1,-1
259,140,502.29,314.79,49.99,48.83,0.99,4,-1,-1
259,284,151.05,227.01,19.77,28.27,0.99,10,-1,-1
259,125,480.21,293.72,31.58,23.11,0.58,10,-1,-1
259,40,373.43,203.75,36.87,29.61,0.99,4,-1,-1
259,272,206.54,213.53,14.53,24.18,0.91,10,-1,-1
259,339,530.88,288.07,15.26,31.81,0.53,1,-1,-1
259,340,531.54,434.38,30.98,55.39,0.80,10,-1,-1
259,345,231.08,190.76,16.42,22.33,0.96,10,-1,-1
259,353,109.86,221.04,27.03,27.59,0.77,10,-1,-1
259,355,534.96,437.68,24.58,39.05,1.00,2,-1,-1
259,360,592.53,220.77,78.79,34.99,0.97,4,-1,-1
259,255,225.55,176.75,14.54,21.32,0.94,10,-1,-1
259,362,243.56,280.59,42.17,27.48,0.93,10,-1,-1
259,363,275.55,233.73,26.27,24.43,0.91,10,-1,-1
259,364,306.71,212.92,21.75,20.29,0.93,10,-1,-1
259,318,216.88,221.93,16.79,24.27,0.93,10,-1,-1
259,374,156.08,260.08,33.16,23.66,0.37,10,-1,-1
259,381,607.72,208.91,47.45,25.09,0.53,4,-1,-1
259,382,576.10,473.26,37.99,58.39,0.92,10,-1,-1
259,384,364.16,173.17,16.71,18.89,0.44,10,-1,-1
259,312,694.10,424.04,25.48,40.70,0.51,2,-1,-1
259,252,460.38,258.56,54.41,31.76,0.47,10,-1,-1
259,289,167.49,226.41,18.19,27.95,0.85,10,-1,-1
259,390,434.32,319.38,18.06,32.58,0.91,10,-1,-1
259,399,106.62,212.14,17.35,25.29,0.71,10,-1,-1
259,258,810.69,474.49,23.36,48.08,0.23,1,-1,-1
259,406,276.78,243.86,33.83,22.38,0.97,10,-1,-1
259,407,421.72,182.16,21.71,25.64,0.77,4,-1,-1
259,408,582.62,464.96,28.40,58.88,0.90,2,-1,-1
259,414,161.08,247.42,49.44,27.79,0.91,7,-1,-1
259,418,363.00,190.06,18.40,17.13,0.41,10,-1,-1
259,27,408.93,160.54,19.87,19.18,0.62,4,-1,-1
259,349,497.73,191.25,37.32,27.40,0.84,7,-1,-1
259,421,437.19,193.36,11.65,25.81,0.63,1,-1,-1
259,422,564.58,252.91,32.36,33.47,0.19,10,-1,-1
259,425,902.94,432.75,43.41,42.01,0.29,7,-1,-1
259,401,391.42,183.34,19.15,23.43,0.58,10,-1,-1
259,287,333.51,132.26,18.27,20.07,0.89,4,-1,-1
259,420,414.15,199.81,13.03,25.99,0.70,10,-1,-1
259,430,414.26,200.43,13.26,25.01,0.79,10,-1,-1
259,431,391.14,182.31,19.89,23.50,0.73,7,-1,-1
259,432,552.05,269.40,15.67,30.44,0.84,1,-1,-1
259,357,534.21,427.19,23.54,42.85,0.89,2,-1,-1
260,1,20.22,197.61,65.94,28.95,0.85,4,-1,-1
260,5,86.39,180.13,48.30,25.43,0.94,4,-1,-1
260,8,146.42,182.36,31.74,24.20,0.99,4,-1,-1
260,19,255.87,181.66,29.12,27.72,0.98,4,-1,-1
260,20,262.32,168.30,24.94,23.11,0.97,4,-1,-1
260,26,338.89,430.96,71.70,95.69,1.00,4,-1,-1
260,41,391.89,167.08,25.58,21.50,0.99,4,-1,-1
260,42,462.93,325.43,39.78,46.95,0.98,7,-1,-1
260,60,294.50,178.99,27.60,26.83,0.97,4,-1,-1
260,79,436.00,437.41,77.93,99.03,1.00,4,-1,-1
260,174,370.01,128.55,16.97,18.35,0.83,4,-1,-1
260,181,485.74,244.83,76.18,31.54,0.99,4,-1,-1
260,185,312.25,239.91,84.05,32.78,0.98,4,-1,-1
260,236,524.96,372.68,73.82,72.22,0.99,4,-1,-1
260,239,397.28,146.92,21.39,18.62,0.87,4,-1,-1
260,269,452.88,231.82,74.88,30.84,0.99,4,-1,-1
260,140,502.11,314.91,49.99,48.78,0.99,4,-1,-1
260,284,150.67,226.70,20.84,29.09,0.97,10,-1,-1
260,125,481.31,294.04,31.41,23.21,0.65,10,-1,-1
260,40,373.49,203.69,36.25,29.78,0.98,4,-1,-1
260,272,206.40,213.64,14.68,24.33,0.86,10,-1,-1
260,339,532.23,288.79,15.53,31.94,0.62,1,-1,-1
260,340,531.02,433.76,31.18,55.79,0.97,10,-1,-1
260,345,230.82,191.12,16.71,22.09,0.94,10,-1,-1
260,353,107.23,221.63,26.96,27.27,0.81,10,-1,-1
260,355,534.36,437.28,24.63,39.47,0.99,2,-1,-1
260,360,590.50,221.22,78.56,34.59,0.97,4,-1,-1
260,255,225.26,177.62,14.50,21.36,0.82,10,-1,-1
260,362,248.58,279.41,42.16,28.43,0.97,10,-1,-1
260,363,273.49,233.43,25.69,25.23,0.62,10,-1,-1
260,364,306.61,212.91,21.63,20.53,0.88,10,-1,-1
260,318,216.94,221.80,16.63,24.54,0.91,10,-1,-1
260,374,150.18,261.25,32.63,23.26,0.72,10,-1,-1
260,381,605.50,209.71,52.71,28.02,0.21,4,-1,-1
260,382,575.27,472.79,37.96,58.93,0.84,10,-1,-1
260,384,364.30,172.22,16.85,19.10,0.86,10,-1,-1
260,312,694.20,425.13,24.54,38.90,0.48,2,-1,-1
260,252,462.86,258.21,54.36,31.92,0.73,10,-1,-1
260,289,166.74,226.34,18.72,28.24,0.81,10,-1,-1
260,390,434.04,320.70,18.05,31.73,0.85,10,-1,-1
260,399,107.09,212.66,18.17,26.56,0.33,10,-1,-1
260,406,272.01,244.00,33.62,22.34,0.96,10,-1,-1
260,407,421.61,182.19,21.75,25.86,0.88,4,-1,-1
260,408,581.15,464.56,29.51,59.87,0.82,2,-1,-1
260,414,155.09,247.85,50.56,28.33,0.94,7,-1,-1
260,418,361.53,189.63,17.64,17.50,0.59,10,-1,-1
260,27,409.13,160.73,19.86,19.26,0.58,4,-1,-1
260,349,497.77,191.81,37.76,25.93,0.93,7,-1,-1
260,421,436.91,193.34,11.91,25.45,0.33,1,-1,-1
260,422,566.33,251.64,32.18,33.77,0.35,10,-1,-1
260,425,903.62,433.98,42.61,41.39,0.41,7,-1,-1
260,401,391.30,184.14,18.77,23.33,0.66,10,-1,-1
260,287,333.45,132.71,18.13,19.58,0.82,4,-1,-1
260,420,414.00,200.00,13.17,26.15,0.69,10,-1,-1
260,430,414.08,200.56,13.72,25.01,0.82,10,-1,-1
260,431,390.89,183.07,19.41,22.78,0.63,7,-1,-1
260,432,551.56,269.92,15.19,30.19,0.88,1,-1,-1
260,433,592.73,317.61,38.87,48.21,0.62,8,-1,-1
260,256,435.99,318.12,15.12,29.60,0.62,10,-1,-1
260,377,592.63,318.19,38.92,48.48,0.58,8,-1,-1
261,1,21.16,197.56,64.80,28.74,0.79,4,-1,-1
261,5,86.58,180.35,48.04,25.38,0.95,4,-1,-1
261,8,146.38,182.32,31.82,24.16,0.99,4,-1,-1
261,19,255.73,181.69,29.21,27.73,0.97,4,-1,-1
261,20,262.11,168.49,25.19,23.18,0.97,4,-1,-1
261,26,338.54,431.17,72.10,95.79,1.00,4,-1,-1
261,41,391.90,167.15,25.47,21.41,0.98,4,-1,-1
261,42,462.85,324.87,39.80,47.39,0.98,7,-1,-1
261,60,294.52,179.09,27.60,26.83,0.97,4,-1,-1
261,79,435.81,437.54,78.17,98.89,1.00,4,-1,-1
261,174,370.23,128.36,16.91,18.49,0.91,4,-1,-1
261,181,487.98,244.40,75.99,31.82,0.99,4,-1,-1
261,185,309.07,240.22,83.56,32.46,0.97,4,-1,-1
261,236,524.66,372.83,73.95,71.40,0.99,4,-1,-1
261,239,397.20,146.84,21.24,18.91,0.82,4,-1,-1
261,269,449.60,232.38,74.08,30.63,0.99,4,-1,-1
261,140,502.05,314.90,50.00,48.77,0.99,4,-1,-1
261,284,150.22,226.43,22.02,30.58,0.97,10,-1,-1
261,125,481.88,289.86,31.75,27.10,0.37,10,-1,-1
261,40,373.70,203.52,36.05,30.04,0.99,4,-1,-1
261,272,206.05,213.72,14.73,24.59,0.86,10,-1,-1
261,339,533.88,288.99,16.02,31.59,0.81,2,-1,-1
261,340,530.45,433.50,31.26,55.55,0.98,10,-1,-1
261,345,230.81,191.20,16.83,22.01,0.95,10,-1,-1
261,353,103.99,224.59,27.31,24.95,0.88,10,-1,-1
261,355,534.37,437.10,24.25,38.44,0.97,2,-1,-1
261,360,588.24,221.63,78.47,34.23,0.97,4,-1,-1
261,255,224.86,178.27,14.88,21.18,0.82,10,-1,-1
261,362,252.86,278.34,42.76,28.78,0.97,10,-1,-1
261,363,271.84,233.07,26.11,26.32,0.77,10,-1,-1
261,364,306.48,212.45,21.69,21.03,0.91,10,-1,-1
261,318,216.95,221.60,16.78,24.64,0.89,10,-1,-1
261,374,143.12,262.15,33.58,23.49,0.79,10,-1,-1
261,381,607.69,209.65,52.47,28.51,0.20,4,-1,-1
261,382,575.01,472.39,37.55,58.73,0.90,10,-1,-1
261,384,364.55,171.62,16.51,18.99,0.95,10,-1,-1
261,312,695.48,425.07,23.38,38.62,0.24,2,-1,-1
261,252,465.89,257.84,49.17,31.78,0.23,10,-1,-1
261,289,166.24,226.67,19.11,27.76,0.93,10,-1,-1
261,390,434.34,320.34,18.05,32.21,0.92,10,-1,-1
261,399,106.22,215.22,19.54,26.27,0.26,10,-1,-1
261,406,267.28,244.87,33.33,22.13,0.97,10,-1,-1
261,407,421.57,182.15,21.76,26.13,0.92,4,-1,-1
261,408,580.64,464.58,29.53,58.65,0.88,2,-1,-1
261,414,148.30,247.76,51.62,29.12,0.98,7,-1,-1
261,418,360.66,188.41,16.97,18.25,0.74,10,-1,-1
261,27,409.20,160.94,19.87,19.09,0.50,4,-1,-1
261,349,497.79,191.96,37.53,25.82,0.89,7,-1,-1
261,421,436.42,192.97,12.00,25.73,0.52,1,-1,-1
261,422,567.94,256.22,31.30,30.31,0.50,10,-1,-1
261,425,903.51,435.19,43.12,40.34,0.58,7,-1,-1
261,401,390.25,182.34,19.45,23.08,0.85,10,-1,-1
261,287,333.23,132.66,18.08,19.69,0.96,4,-1,-1
261,420,413.75,200.02,13.63,26.22,0.35,10,-1,-1
261,430,413.34,200.90,14.80,24.78,0.87,10,-1,-1
261,431,389.91,181.89,19.78,22.64,0.84,10,-1,-1
261,432,551.47,270.69,15.09,29.22,0.90,1,-1,-1
261,256,435.37,319.53,16.36,29.50,0.51,10,-1,-1
261,377,592.49,318.39,37.91,49.16,0.42,8,-1,-1
261,434,533.67,288.83,16.27,31.79,0.67,1,-1,-1
262,1,22.03,197.33,64.73,28.66,0.73,4,-1,-1
262,5,86.87,180.43,47.75,25.35,0.95,4,-1,-1
262,8,146.48,182.41,31.89,23.95,0.99,4,-1,-1
262,19,255.83,181.71,29.24,27.73,0.96,4,-1,-1
262,20,261.98,168.67,25.48,23.40,0.97,4,-1,-1
262,26,338.44,431.21,72.24,95.82,1.00,4,-1,-1
262,41,391.36,166.99,26.21,21.58,0.98,4,-1,-1
262,42,462.84,325.24,39.80,47.15,0.99,7,-1,-1
262,60,294.47,179.13,27.69,26.83,0.95,4,-1,-1
262,79,435.76,437.76,78.25,98.82,1.00,4,-1,-1
262,174,370.15,128.07,16.89,18.93,0.86,4,-1,-1
262,181,488.16,244.74,78.30,31.52,0.97,4,-1,-1
262,185,306.05,240.63,82.55,32.14,0.98,4,-1,-1
262,236,524.57,372.48,74.00,71.49,0.98,4,-1,-1
262,239,397.00,146.67,21.18,19.17,0.79,4,-1,-1
262,269,446.53,232.79,72.56,30.34,0.99,4,-1,-1
262,140,502.04,315.09,49.99,48.36,0.99,4,-1,-1
262,284,150.02,226.33,22.47,30.76,0.96,10,-1,-1
262,125,482.67,283.68,31.08,33.55,0.36,10,-1,-1
262,40,374.00,203.17,35.58,30.33,0.98,4,-1,-1
262,272,206.08,213.74,14.75,24.48,0.82,10,-1,-1
262,339,535.06,289.16,15.81,31.15,0.68,1,-1,-1
262,340,530.06,432.81,31.28,55.46,0.97,10,-1,-1
262,345,230.76,191.42,16.87,21.97,0.94,10,-1,-1
262,353,100.71,227.83,28.01,22.83,0.90,10,-1,-1
262,355,533.99,436.23,24.11,39.26,0.99,2,-1,-1
262,360,585.68,221.58,78.22,34.50,0.97,4,-1,-1
262,255,224.77,178.70,14.63,21.11,0.79,10,-1,-1
262,362,258.32,278.52,42.19,28.32,0.94,10,-1,-1
262,363,268.75,233.81,25.87,26.34,0.60,10,-1,-1
262,364,306.47,211.48,21.31,22.22,0.87,10,-1,-1
262,318,216.91,221.12,17.03,25.28,0.86,10,-1,-1
262,374,136.43,263.54,33.38,22.98,0.70,10,-1,-1
262,381,605.51,209.54,53.09,28.30,0.40,4,-1,-1
262,382,574.74,472.04,37.79,59.03,0.91,10,-1,-1
262,384,364.27,170.93,17.17,19.96,0.90,10,-1,-1
262,312,695.52,425.64,23.78,39.33,0.45,2,-1,-1
262,289,166.21,227.39,19.26,27.37,0.94,10,-1,-1
262,390,434.48,320.79,17.65,31.60,0.91,10,-1,-1
262,399,104.91,215.84,20.35,27.32,0.58,10,-1,-1
262,406,262.52,245.18,33.42,22.44,0.94,10,-1,-1
262,407,421.78,182.24,22.15,26.03,0.94,4,-1,-1
262,408,580.27,464.41,29.53,60.17,0.96,2,-1,-1
262,414,143.94,249.08,51.16,28.24,0.92,7,-1,-1
262,418,359.21,187.57,17.58,18.92,0.73,10,-1,-1
262,27,409.06,160.73,20.26,19.43,0.32,4,-1,-1
262,349,497.82,191.91,37.83,26.19,0.81,7,-1,-1
262,421,436.07,193.15,12.04,25.43,0.63,1,-1,-1
262,422,569.09,257.97,30.95,28.09,0.28,10,-1,-1
262,425,903.83,435.23,42.50,40.75,0.58,7,-1,-1
262,401,389.32,181.37,19.70,23.18,0.83,10,-1,-1
262,287,333.20,132.60,18.06,20.22,0.96,4,-1,-1
262,420,413.49,200.04,13.79,26.24,0.25,10,-1,-1
262,430,413.12,201.01,14.71,24.70,0.83,10,-1,-1
262,431,388.91,181.16,20.37,22.83,0.82,10,-1,-1
262,432,550.98,270.82,15.06,29.13,0.68,1,-1,-1
262,256,435.42,319.55,15.90,27.84,0.50,10,-1,-1
262,377,592.65,318.46,37.74,48.21,0.25,8,-1,-1
262,434,534.40,289.08,15.79,31.79,0.70,1,-1,-1
262,300,325.30,192.48,16.18,22.97,0.51,10,-1,-1
263,1,22.44,197.65,64.35,28.43,0.71,4,-1,-1
263,5,86.41,180.48,48.05,25.34,0.94,4,-1,-1
263,8,146.45,182.45,31.92,24.06,0.99,4,-1,-1
263,19,255.72,181.73,29.25,27.73,0.98,4,-1,-1
263,20,261.98,168.65,25.39,23.28,0.97,4,-1,-1
263,26,338.36,431.25,72.29,96.23,1.00,4,-1,-1
263,41,391.50,167.14,25.70,21.44,0.98,4,-1,-1
263,42,462.80,324.81,40.19,48.26,0.99,7,-1,-1
263,60,294.40,179.26,27.73,26.63,0.95,4,-1,-1
263,79,435.50,437.87,78.69,98.81,1.00,4,-1,-1
263,174,370.07,127.77,16.88,19.20,0.76,4,-1,-1
263,181,493.04,244.69,76.02,31.01,0.98,4,-1,-1
263,185,303.00,240.79,82.57,32.22,0.98,4,-1,-1
263,236,523.91,372.18,74.43,71.55,0.99,4,-1,-1
263,239,397.28,146.96,20.75,18.92,0.84,4,-1,-1
263,269,443.26,233.36,71.98,30.03,0.99,4,-1,-1
263,140,502.20,314.99,49.60,48.62,0.99,4,-1,-1
263,284,149.74,226.20,22.40,31.60,0.96,10,-1,-1
263,125,482.88,281.30,32.03,35.88,0.32,10,-1,-1
263,40,374.26,203.45,35.02,29.85,0.99,4,-1,-1
263,272,205.84,214.25,14.96,24.24,0.81,10,-1,-1
263,339,536.80,289.54,15.33,30.48,0.59,1,-1,-1
263,340,529.49,432.19,31.30,55.43,0.97,10,-1,-1
263,345,230.78,191.62,16.68,21.77,0.92,10,-1,-1
263,353,97.23,229.78,28.85,21.67,0.87,10,-1,-1
263,355,533.02,435.75,24.86,39.17,0.98,2,-1,-1
263,360,583.18,221.78,78.53,34.60,0.97,4,-1,-1
263,255,224.59,179.36,14.73,20.68,0.87,10,-1,-1
263,362,262.82,278.34,42.37,28.34,0.96,10,-1,-1
263,363,264.12,235.39,28.02,25.95,0.43,10,-1,-1
263,364,306.22,211.61,21.56,22.08,0.86,10,-1,-1
263,318,216.84,221.15,17.13,25.32,0.85,10,-1,-1
263,374,129.44,263.19,33.45,23.97,0.62,10,-1,-1
263,381,603.48,209.60,53.30,28.21,0.19,4,-1,-1
263,382,574.23,471.96,37.89,58.74,0.91,10,-1,-1
263,384,364.32,169.81,17.02,20.90,0.85,10,-1,-1
263,312,695.51,425.27,23.92,39.59,0.40,2,-1,-1
263,289,166.24,227.37,19.71,28.21,0.86,10,-1,-1
263,390,434.49,320.97,17.50,31.77,0.93,10,-1,-1
263,399,104.41,215.50,19.70,26.15,0.86,10,-1,-1
263,406,257.36,245.79,34.05,22.36,0.97,10,-1,-1
263,407,421.82,182.69,21.51,25.60,0.97,4,-1,-1
263,408,580.12,463.80,29.13,57.57,0.94,2,-1,-1
263,414,138.52,249.70,51.21,27.69,0.93,7,-1,-1
263,418,357.88,185.80,17.80,20.36,0.74,10,-1,-1
263,27,409.16,160.67,20.02,19.55,0.50,4,-1,-1
263,349,497.79,191.10,37.55,26.53,0.49,7,-1,-1
263,421,435.11,193.14,12.05,24.72,0.61,1,-1,-1
263,422,570.44,257.87,30.42,26.89,0.60,10,-1,-1
263,425,902.73,435.06,43.08,40.91,0.63,7,-1,-1
263,401,388.14,181.13,20.20,22.82,0.80,10,-1,-1
263,287,332.75,132.64,18.06,20.42,0.93,4,-1,-1
263,420,413.56,200.06,13.46,26.24,0.27,10,-1,-1
263,430,413.02,201.15,14.64,24.68,0.86,10,-1,-1
263,431,387.91,180.98,20.55,22.89,0.86,7,-1,-1
263,432,549.89,269.60,15.96,29.81,0.64,1,-1,-1
263,256,434.99,317.90,16.54,29.30,0.35,10,-1,-1
263,377,592.67,318.71,38.47,47.84,0.26,8,-1,-1
263,434,536.63,289.73,15.22,31.44,0.63,1,-1,-1
263,300,326.52,191.03,16.33,23.10,0.77,10,-1,-1
264,1,23.45,198.56,62.41,27.75,0.78,4,-1,-1
264,5,86.41,180.48,47.78,25.34,0.94,4,-1,-1
264,8,146.42,182.55,32.14,24.11,0.99,4,-1,-1
264,19,255.66,181.62,29.26,27.93,0.97,4,-1,-1
264,20,261.77,168.72,25.56,23.64,0.97,4,-1,-1
264,26,338.12,431.48,72.32,96.40,1.00,4,-1,-1
264,41,391.37,167.19,25.49,21.40,0.98,4,-1,-1
264,42,462.59,324.85,40.35,48.67,0.99,7,-1,-1
264,60,294.47,179.19,27.44,26.56,0.97,4,-1,-1
264,79,435.40,438.12,78.46,98.42,1.00,4,-1,-1
264,174,369.84,127.55,17.27,19.20,0.70,4,-1,-1
264,181,492.82,244.47,77.54,31.42,0.98,4,-1,-1
264,185,299.37,241.03,82.58,32.45,0.99,4,-1,-1
264,236,523.87,372.09,74.20,71.59,0.99,4,-1,-1
264,239,397.19,147.01,20.59,18.98,0.29,4,-1,-1
264,269,439.56,233.56,71.38,30.11,0.99,4,-1,-1
264,140,501.87,314.75,49.85,49.12,0.99,4,-1,-1
264,284,149.86,226.44,21.82,30.75,0.97,10,-1,-1
264,125,483.92,280.85,31.20,36.11,0.53,10,-1,-1
264,40,374.34,203.66,34.83,29.66,0.99,4,-1,-1
264,272,205.73,214.02,14.64,24.55,0.80,10,-1,-1
264,340,528.70,431.60,31.31,55.03,0.97,10,-1,-1
264,345,230.87,191.57,16.61,21.89,0.89,10,-1,-1
264,353,93.22,227.56,29.26,24.44,0.76,10,-1,-1
264,355,532.09,434.81,25.15,39.54,0.98,2,-1,-1
264,360,580.74,222.14,77.06,34.25,0.96,4,-1,-1
264,255,224.41,180.07,14.37,20.33,0.92,10,-1,-1
264,362,267.71,277.48,42.14,28.95,0.95,10,-1,-1
264,364,306.12,211.46,21.66,22.23,0.94,10,-1,-1
264,318,216.79,220.86,17.16,25.73,0.89,10,-1,-1
264,374,122.72,264.69,33.68,22.58,0.79,10,-1,-1
264,381,601.95,209.72,53.37,27.77,0.37,4,-1,-1
264,382,573.47,471.57,38.33,59.03,0.92,10,-1,-1
264,384,364.13,169.97,17.35,20.68,0.83,10,-1,-1
264,312,694.72,425.53,24.79,39.70,0.27,2,-1,-1
264,289,166.82,227.56,18.70,28.33,0.85,10,-1,-1
264,390,433.69,318.24,18.66,34.24,0.91,10,-1,-1
264,399,105.58,213.54,18.73,25.47,0.83,10,-1,-1
264,406,252.19,243.62,36.66,25.12,0.99,10,-1,-1
264,407,421.84,182.95,21.25,25.43,0.97,4,-1,-1
264,408,579.49,464.01,28.98,56.14,0.94,2,-1,-1
264,414,131.34,249.60,52.75,28.50,0.72,7,-1,-1
264,418,356.64,184.35,17.90,21.48,0.86,10,-1,-1
264,27,409.20,160.63,19.93,19.60,0.63,4,-1,-1
264,349,497.39,190.78,37.84,27.27,0.27,7,-1,-1
264,421,434.77,193.74,11.65,24.66,0.58,1,-1,-1
264,422,571.90,258.03,29.82,25.46,0.43,10,-1,-1
