288,381,1157.72,464.00,23.03,23.25,0.98,4,-1,-1
288,383,1145.30,477.41,25.43,24.21,0.96,4,-1,-1
288,384,1182.00,422.10,18.09,19.23,0.96,4,-1,-1
288,385,1212.10,440.76,21.86,19.97,0.87,4,-1,-1
288,386,1206.30,396.85,17.83,16.18,0.75,4,-1,-1
288,387,1212.83,406.27,18.14,16.34,0.93,4,-1,-1
288,388,1217.24,352.30,12.11,12.15,0.52,4,-1,-1
288,390,1024.46,524.32,44.66,48.80,0.88,6,-1,-1
288,391,1209.38,601.40,16.07,33.79,0.84,2,-1,-1
288,392,1209.05,601.30,16.41,33.36,0.71,1,-1,-1
288,393,1228.85,497.58,25.67,28.43,0.91,4,-1,-1
288,389,1220.07,418.06,17.83,17.73,0.71,4,-1,-1
288,394,1207.17,602.98,16.88,33.45,0.64,10,-1,-1
289,18,1145.51,583.71,39.71,39.68,0.99,4,-1,-1
289,19,1138.73,665.56,48.72,51.45,1.00,4,-1,-1
289,22,1000.79,1018.43,93.01,59.17,0.33,4,-1,-1
289,38,1164.84,535.46,35.25,34.24,0.99,4,-1,-1
289,105,1183.76,495.00,26.89,26.27,0.99,4,-1,-1
289,115,1196.61,466.26,27.71,26.11,0.96,4,-1,-1
289,197,1047.22,633.10,48.09,58.06,0.99,4,-1,-1
289,260,993.90,576.58,43.06,42.72,0.99,4,-1,-1
289,343,1023.14,599.77,45.37,46.14,1.00,4,-1,-1
289,316,1096.46,560.98,40.85,46.95,0.99,4,-1,-1
289,124,1156.41,897.95,27.88,55.00,0.98,10,-1,-1
289,370,593.08,843.89,160.44,66.74,0.99,4,-1,-1
289,371,1157.95,893.97,24.98,44.75,0.73,2,-1,-1
289,374,512.30,921.19,170.20,82.28,1.00,4,-1,-1
289,379,1120.14,506.21,30.11,29.46,0.98,4,-1,-1
289,380,1151.49,432.10,20.48,21.11,0.97,4,-1,-1
289,381,1157.33,466.42,22.16,23.10,0.97,4,-1,-1
289,383,1143.98,480.07,25.34,24.17,0.95,4,-1,-1
289,384,1181.17,424.12,18.08,18.94,0.97,4,-1,-1
289,385,1212.32,441.74,21.83,19.97,0.93,4,-1,-1
289,386,1205.87,396.50,18.11,16.30,0.83,4,-1,-1
289,387,1212.53,406.41,18.12,16.31,0.95,4,-1,-1
289,388,1216.25,352.88,11.20,12.09,0.44,4,-1,-1
289,390,1021.83,533.02,42.42,43.27,0.76,6,-1,-1
289,391,1210.88,607.61,14.86,33.17,0.74,1,-1,-1
289,392,1210.48,606.09,16.28,32.41,0.95,1,-1,-1
289,393,1229.16,499.54,25.18,27.99,0.95,4,-1,-1
289,389,1219.70,419.10,17.53,17.12,0.94,4,-1,-1
289,394,1209.15,609.20,16.96,31.93,0.52,10,-1,-1
289,395,1204.75,432.12,20.49,17.48,0.74,4,-1,-1
289,396,1219.22,381.80,14.46,13.86,0.63,4,-1,-1
290,18,1146.98,585.53,40.60,40.21,1.00,4,-1,-1
290,19,1140.31,668.27,49.22,51.77,1.00,4,-1,-1
290,22,1003.25,1024.41,93.80,54.16,0.10,4,-1,-1
290,38,1166.26,536.81,35.08,34.77,0.99,4,-1,-1
290,105,1184.00,496.45,27.45,26.46,0.99,4,-1,-1
290,115,1197.15,467.57,28.56,26.44,0.96,4,-1,-1
290,197,1043.89,641.65,50.13,60.11,0.99,4,-1,-1
290,260,991.97,580.46,43.54,43.88,0.99,4,-1,-1
290,343,1017.26,609.46,46.94,47.02,1.00,4,-1,-1
290,316,1095.05,566.47,41.98,48.60,0.99,4,-1,-1
290,124,1159.11,907.08,28.71,56.33,0.97,10,-1,-1
290,370,582.13,856.97,163.17,70.15,0.97,4,-1,-1
290,371,1160.79,904.28,25.37,44.79,0.69,2,-1,-1
290,374,496.58,940.35,173.50,84.49,0.99,4,-1,-1
290,379,1118.71,510.38,31.06,30.10,0.99,4,-1,-1
290,380,1151.16,434.48,20.56,21.17,0.98,4,-1,-1
290,381,1156.71,469.73,22.70,23.49,0.97,4,-1,-1
290,383,1143.42,483.03,26.19,25.05,0.98,4,-1,-1
290,384,1180.84,425.78,18.09,19.27,0.99,4,-1,-1
290,385,1212.81,443.09,21.82,20.42,0.95,4,-1,-1
290,386,1206.56,396.51,17.35,16.80,0.85,4,-1,-1
290,387,1212.82,406.14,17.26,16.76,0.97,4,-1,-1
290,390,1021.22,536.26,42.43,43.71,0.66,6,-1,-1
290,391,1212.46,611.58,15.42,32.92,0.83,10,-1,-1
290,392,1212.23,612.37,16.12,33.04,0.63,10,-1,-1
290,393,1229.98,501.03,26.33,28.78,0.96,4,-1,-1
290,389,1220.86,419.78,17.45,16.94,0.96,4,-1,-1
290,394,1211.81,613.32,16.06,32.63,0.63,1,-1,-1
290,395,1206.10,434.01,19.65,17.59,0.91,4,-1,-1
290,397,755.16,690.67,127.77,59.06,0.89,4,-1,-1
291,18,1147.25,587.26,40.84,40.28,0.99,4,-1,-1
291,19,1140.27,670.49,50.11,52.55,1.00,4,-1,-1
291,38,1166.03,538.08,34.94,34.86,0.99,4,-1,-1
291,105,1183.32,497.85,27.59,26.86,0.99,4,-1,-1
291,115,1196.93,468.58,28.80,26.07,0.96,4,-1,-1
291,197,1040.36,650.41,51.57,63.05,0.99,4,-1,-1
291,260,989.84,584.34,43.60,44.36,0.99,4,-1,-1
291,343,1011.63,618.96,47.41,48.16,1.00,4,-1,-1
291,316,1092.43,571.92,43.11,49.44,1.00,4,-1,-1
291,124,1161.16,916.94,28.96,54.20,0.98,10,-1,-1
291,370,569.89,871.72,165.90,71.94,0.98,4,-1,-1
291,371,1162.88,911.76,25.45,45.48,0.74,2,-1,-1
291,374,480.73,959.17,176.99,87.37,1.00,4,-1,-1
291,379,1116.39,514.31,31.33,30.63,0.99,4,-1,-1
291,380,1149.94,436.35,20.53,21.54,0.93,4,-1,-1
291,381,1155.83,472.03,22.84,23.97,0.98,4,-1,-1
291,383,1142.60,486.21,25.59,25.28,0.98,4,-1,-1
291,384,1179.98,427.62,18.06,19.32,0.98,4,-1,-1
291,385,1212.54,444.37,21.76,20.51,0.95,4,-1,-1
291,386,1205.51,397.25,17.01,16.49,0.81,4,-1,-1
291,387,1211.62,407.17,17.79,16.44,0.95,4,-1,-1
291,390,1019.08,534.61,44.95,49.05,0.98,6,-1,-1
291,391,1212.70,615.97,14.69,30.98,0.85,10,-1,-1
291,392,1212.05,618.16,15.98,30.36,0.94,1,-1,-1
291,393,1229.46,503.27,26.63,28.95,0.98,4,-1,-1
291,389,1219.98,420.25,17.83,16.84,0.96,4,-1,-1
291,394,1212.69,617.01,14.71,29.84,0.96,2,-1,-1
291,395,1204.98,434.89,19.46,19.00,0.88,4,-1,-1
291,397,749.08,697.98,130.29,62.24,0.94,4,-1,-1
291,388,1214.34,355.19,10.92,12.12,0.71,4,-1,-1
292,18,1147.98,590.13,41.82,40.83,0.99,4,-1,-1
292,19,1141.65,674.53,50.54,52.99,1.00,4,-1,-1
292,38,1167.46,540.87,34.96,34.18,0.99,4,-1,-1
292,105,1184.25,500.18,26.88,26.68,0.99,4,-1,-1
292,115,1197.68,470.90,28.14,26.01,0.98,4,-1,-1
292,197,1037.09,660.73,52.99,65.13,1.00,4,-1,-1
292,260,987.35,589.70,45.32,45.26,0.98,4,-1,-1
292,343,1005.14,630.64,50.04,50.31,1.00,4,-1,-1
292,316,1090.83,579.26,43.60,50.28,0.99,4,-1,-1
292,124,1164.86,928.77,29.09,56.01,0.98,10,-1,-1
292,370,553.18,887.71,173.08,76.86,0.96,4,-1,-1
292,371,1166.21,923.87,26.32,45.04,0.89,2,-1,-1
292,374,461.53,981.59,184.22,89.53,1.00,4,-1,-1
292,379,1114.58,519.56,32.30,31.32,0.99,4,-1,-1
292,380,1149.00,439.45,20.56,21.74,0.82,4,-1,-1
292,381,1155.01,475.16,23.77,24.61,0.95,4,-1,-1
292,383,1141.29,489.86,26.26,25.85,0.97,4,-1,-1
292,384,1179.61,430.48,18.08,18.55,0.97,4,-1,-1
292,385,1212.86,446.28,21.78,20.18,0.96,4,-1,-1
292,386,1205.54,398.24,16.07,15.99,0.80,4,-1,-1
292,387,1212.07,408.49,18.01,15.94,0.88,4,-1,-1
292,390,1016.67,538.58,47.56,50.14,0.92,6,-1,-1
292,391,1214.73,622.98,13.58,27.72,0.93,2,-1,-1
292,392,1213.57,628.69,15.09,26.75,0.86,10,-1,-1
292,393,1230.52,507.26,25.47,28.64,0.95,4,-1,-1
292,389,1220.10,421.36,17.58,16.85,0.90,4,-1,-1
292,394,1214.28,623.61,14.37,28.98,0.81,1,-1,-1
292,395,1203.98,436.01,19.37,19.49,0.83,4,-1,-1
292,397,741.68,707.64,132.97,63.10,0.96,4,-1,-1
292,398,1098.68,468.88,21.70,22.30,0.84,4,-1,-1
293,18,1159.48,592.91,41.35,40.72,0.99,4,-1,-1
293,19,1153.08,678.61,51.49,53.84,1.00,4,-1,-1
293,38,1178.34,542.68,35.77,35.49,1.00,4,-1,-1
293,105,1193.67,502.26,27.43,26.54,0.99,4,-1,-1
293,115,1207.80,473.02,27.86,26.32,0.99,4,-1,-1
293,197,1044.22,671.13,53.48,67.31,0.99,4,-1,-1
293,260,995.17,595.31,45.92,45.85,0.99,4,-1,-1
293,343,1008.34,642.05,51.78,52.56,1.00,4,-1,-1
293,316,1099.19,585.89,44.55,52.05,1.00,4,-1,-1
293,124,1178.18,940.80,30.76,58.16,0.98,10,-1,-1
293,370,545.71,904.64,181.10,80.77,0.94,4,-1,-1
293,371,1179.78,935.21,27.44,48.88,0.88,2,-1,-1
293,374,452.08,1004.05,192.84,78.72,0.97,4,-1,-1
293,379,1123.16,524.70,32.63,31.88,0.99,4,-1,-1
293,380,1157.77,442.32,20.55,21.33,0.97,4,-1,-1
293,381,1163.85,478.55,24.09,25.19,0.99,4,-1,-1
293,383,1149.60,493.84,27.32,26.39,0.99,4,-1,-1
293,384,1188.12,432.39,18.92,19.48,0.96,4,-1,-1
293,385,1222.80,448.25,21.35,20.83,0.99,4,-1,-1
293,386,1214.97,398.96,16.60,16.18,0.63,4,-1,-1
293,387,1221.61,408.86,18.49,16.57,0.92,4,-1,-1
293,390,1025.25,542.07,49.29,51.61,0.89,6,-1,-1
293,391,1225.88,628.84,14.12,28.38,0.70,2,-1,-1
293,392,1224.11,637.47,16.02,28.19,0.92,10,-1,-1
293,393,1241.22,509.78,24.56,29.30,0.98,4,-1,-1
293,389,1229.95,422.48,18.33,17.25,0.91,4,-1,-1
293,394,1224.88,629.86,15.23,29.65,0.94,1,-1,-1
293,395,1214.12,436.72,20.72,19.08,0.89,4,-1,-1
293,397,744.07,718.16,133.35,62.03,0.91,4,-1,-1
293,399,1218.62,445.08,21.70,21.09,0.80,4,-1,-1
294,18,1169.40,596.06,41.89,40.80,1.00,4,-1,-1
294,19,1163.38,682.62,51.72,54.03,1.00,4,-1,-1
294,38,1188.00,545.13,36.00,35.47,0.99,4,-1,-1
294,105,1204.02,505.13,27.57,26.44,0.99,4,-1,-1
294,115,1217.56,475.34,28.11,26.80,0.99,4,-1,-1
294,197,1049.27,682.50,55.92,69.54,1.00,4,-1,-1
294,260,1002.95,600.38,46.02,46.76,0.99,4,-1,-1
294,343,1010.83,654.64,53.88,54.85,0.99,4,-1,-1
294,316,1106.95,593.32,44.78,52.97,1.00,4,-1,-1
294,124,1189.91,954.68,30.50,57.22,0.99,10,-1,-1
294,370,539.74,923.75,186.07,82.86,0.98,4,-1,-1
294,371,1191.21,948.31,27.80,48.56,0.87,2,-1,-1
294,374,440.16,1023.03,234.41,62.16,0.50,4,-1,-1
294,379,1130.55,529.95,33.48,32.41,0.99,4,-1,-1
294,380,1166.78,445.13,20.50,21.55,0.98,4,-1,-1
294,381,1172.43,482.68,24.15,24.93,0.98,4,-1,-1
294,383,1158.03,497.74,27.64,26.93,0.96,4,-1,-1
294,384,1196.96,435.11,19.18,19.76,0.97,4,-1,-1
294,385,1232.50,450.35,21.56,20.20,0.99,4,-1,-1
294,386,1224.09,399.50,16.74,16.63,0.96,4,-1,-1
294,387,1230.74,409.89,18.63,16.34,0.98,4,-1,-1
294,390,1033.68,549.37,47.35,48.31,0.44,6,-1,-1
294,392,1233.97,644.32,16.71,30.25,0.85,10,-1,-1
294,393,1251.61,514.24,24.19,28.21,0.85,4,-1,-1
294,389,1238.76,423.10,18.97,17.77,0.99,4,-1,-1
294,394,1236.10,637.31,14.61,32.47,0.80,1,-1,-1
294,395,1223.09,438.88,21.54,18.41,0.96,4,-1,-1
294,397,746.83,727.96,134.89,63.39,0.91,4,-1,-1
294,388,1230.79,358.49,12.02,12.70,0.70,4,-1,-1
295,18,1171.72,600.25,41.32,41.10,1.00,4,-1,-1
295,19,1164.99,689.07,52.68,55.82,1.00,4,-1,-1
295,38,1190.26,549.24,36.12,35.53,1.00,4,-1,-1
295,105,1205.37,509.10,28.48,26.85,0.97,4,-1,-1
295,115,1218.71,478.66,28.65,27.02,0.99,4,-1,-1
295,197,1046.09,696.34,58.47,73.62,0.99,4,-1,-1
295,260,1001.49,607.82,47.71,48.77,0.99,4,-1,-1
295,343,1004.70,670.07,54.72,57.37,1.00,4,-1,-1
295,316,1105.64,602.83,46.52,54.98,1.00,4,-1,-1
295,124,1192.82,969.94,32.03,59.38,0.98,10,-1,-1
295,370,523.26,947.82,191.10,85.35,0.98,4,-1,-1
295,371,1194.83,964.55,27.94,50.10,0.73,1,-1,-1
295,379,1131.16,536.58,33.02,33.46,1.00,4,-1,-1
295,380,1167.64,449.15,20.51,21.66,0.96,4,-1,-1
295,381,1173.55,487.84,24.19,25.27,0.99,4,-1,-1
295,383,1159.07,503.43,27.79,27.58,0.99,4,-1,-1
295,384,1198.21,439.10,19.30,19.90,0.99,4,-1,-1
295,385,1234.90,452.91,21.66,19.98,0.99,4,-1,-1
295,386,1225.89,401.48,17.23,16.41,0.85,4,-1,-1
295,387,1232.13,411.40,18.70,16.28,0.95,4,-1,-1
295,390,1032.54,553.01,49.06,51.72,0.41,6,-1,-1
295,392,1235.57,654.86,16.97,30.22,0.84,3,-1,-1
295,393,1254.26,519.14,24.09,28.69,0.97,4,-1,-1
295,389,1240.03,424.92,19.23,17.99,0.98,4,-1,-1
295,394,1238.11,646.84,14.42,32.64,0.95,1,-1,-1
295,395,1225.67,441.58,21.41,18.20,0.94,4,-1,-1
295,397,740.53,741.18,136.35,64.79,0.91,4,-1,-1
295,400,1193.91,966.09,28.93,49.42,0.89,2,-1,-1
296,18,1172.02,604.69,41.88,41.91,1.00,4,-1,-1
296,19,1166.34,694.93,52.17,57.11,1.00,4,-1,-1
296,38,1190.46,553.13,36.13,35.43,0.99,4,-1,-1
296,105,1205.57,512.58,27.97,26.93,0.97,4,-1,-1
296,115,1219.19,481.74,27.60,27.01,1.00,4,-1,-1
296,197,1041.64,711.63,60.17,76.48,1.00,4,-1,-1
296,260,999.63,615.33,47.48,49.95,0.99,4,-1,-1
296,343,996.05,686.88,58.11,60.47,1.00,4,-1,-1
296,316,1103.60,612.96,47.12,56.13,1.00,4,-1,-1
296,124,1195.71,986.67,31.80,59.19,0.99,10,-1,-1
296,370,508.63,973.78,194.97,86.62,0.84,4,-1,-1
296,371,1197.97,981.25,27.17,48.10,0.95,2,-1,-1
296,379,1128.93,543.79,33.61,33.73,1.00,4,-1,-1
296,380,1166.51,453.18,20.49,21.63,0.96,4,-1,-1
296,381,1172.55,492.18,24.18,25.71,0.98,4,-1,-1
296,383,1158.09,508.95,27.80,27.72,0.98,4,-1,-1
296,384,1197.15,442.70,19.32,19.87,0.99,4,-1,-1
296,385,1233.75,455.35,21.67,20.68,1.00,4,-1,-1
296,386,1225.32,402.80,17.40,16.27,0.94,4,-1,-1
296,387,1231.42,412.95,18.70,16.62,0.99,4,-1,-1
296,390,1031.08,560.31,48.00,51.10,0.46,6,-1,-1
296,392,1236.77,659.98,17.06,32.61,0.91,10,-1,-1
296,393,1254.92,524.51,22.36,27.95,0.78,4,-1,-1
296,389,1239.26,426.52,19.30,18.01,0.99,4,-1,-1
296,394,1238.70,656.67,14.37,32.60,0.83,1,-1,-1
296,395,1225.49,444.13,20.46,18.50,0.99,4,-1,-1
296,397,734.10,755.07,138.30,66.70,0.67,4,-1,-1
296,401,1236.70,671.38,16.88,28.93,0.74,3,-1,-1
297,18,1173.58,610.94,42.87,42.86,1.00,4,-1,-1
297,19,1167.79,702.70,51.92,57.66,1.00,4,-1,-1
297,38,1191.64,558.20,36.11,35.85,0.99,4,-1,-1
297,105,1206.05,517.29,27.76,27.40,0.98,4,-1,-1
297,115,1219.40,486.11,27.60,27.04,0.99,4,-1,-1
297,197,1037.40,728.61,62.30,80.76,1.00,4,-1,-1
297,260,997.61,623.67,48.13,51.43,1.00,4,-1,-1
297,343,986.78,705.91,60.89,64.05,0.99,4,-1,-1
297,316,1101.55,624.76,48.87,58.40,0.99,4,-1,-1
297,124,1198.60,1006.54,31.62,60.77,0.87,10,-1,-1
297,370,539.42,1007.20,152.53,72.19,0.52,4,-1,-1
297,371,1200.56,1001.23,28.44,49.01,0.89,2,-1,-1
297,379,1127.67,552.14,33.79,35.06,1.00,4,-1,-1
297,380,1165.75,458.19,21.29,22.06,0.94,4,-1,-1
297,381,1171.79,498.52,24.96,25.90,0.98,4,-1,-1
297,383,1156.92,515.51,28.60,28.60,0.99,4,-1,-1
297,384,1196.84,446.77,19.30,20.30,0.99,4,-1,-1
297,385,1233.36,459.27,22.90,20.95,1.00,4,-1,-1
297,386,1225.64,405.71,17.44,15.83,0.92,4,-1,-1
297,387,1231.67,415.55,17.86,16.36,0.99,4,-1,-1
297,390,1028.47,564.76,50.79,55.21,0.47,4,-1,-1
297,393,1254.68,531.14,21.72,27.29,0.88,4,-1,-1
297,389,1239.47,429.34,19.31,18.04,0.99,4,-1,-1
297,394,1238.24,668.33,16.05,36.77,0.97,1,-1,-1
297,395,1225.91,447.46,20.93,18.21,0.96,4,-1,-1
297,397,726.25,770.84,141.42,69.17,0.93,4,-1,-1
297,402,1167.99,499.62,25.31,31.94,0.61,4,-1,-1
298,18,1176.32,616.82,42.57,43.17,1.00,4,-1,-1
298,19,1171.07,710.86,52.01,57.80,1.00,4,-1,-1
298,38,1194.55,562.93,36.21,35.98,1.00,4,-1,-1
298,105,1208.24,521.81,28.17,27.96,0.99,4,-1,-1
298,115,1221.43,489.63,28.10,26.62,0.99,4,-1,-1
298,197,1035.47,747.86,64.13,83.10,1.00,4,-1,-1
298,260,996.93,633.82,48.52,51.92,1.00,4,-1,-1
298,343,980.50,727.60,61.39,66.90,1.00,4,-1,-1
298,316,1101.01,637.12,50.50,59.98,0.99,4,-1,-1
298,124,1203.92,1025.21,32.90,53.28,0.48,10,-1,-1
298,379,1127.27,560.52,34.76,36.72,0.99,4,-1,-1
298,380,1166.54,462.81,21.65,22.60,0.96,4,-1,-1
298,381,1172.27,503.63,26.14,27.16,0.99,4,-1,-1
298,383,1157.28,522.14,28.98,29.70,0.99,4,-1,-1
298,384,1197.40,450.97,19.36,20.43,0.98,4,-1,-1
298,385,1235.94,461.96,22.21,21.43,0.99,4,-1,-1
298,386,1227.17,407.43,17.51,16.07,0.90,4,-1,-1
298,387,1232.39,417.33,17.60,16.66,0.96,4,-1,-1
298,390,1027.50,572.34,52.77,56.43,0.66,6,-1,-1
298,393,1256.25,536.44,23.30,27.90,0.91,4,-1,-1
298,389,1241.04,431.00,19.37,18.45,0.99,4,-1,-1
298,394,1240.89,679.86,16.72,39.82,0.98,1,-1,-1
298,395,1227.11,449.74,21.56,18.92,0.95,4,-1,-1
298,397,718.68,790.47,145.27,69.82,0.80,4,-1,-1
299,18,1176.45,624.90,43.19,44.12,1.00,4,-1,-1
299,19,1172.14,720.92,51.95,57.86,1.00,4,-1,-1
299,38,1194.82,569.83,36.19,36.04,1.00,4,-1,-1
299,105,1208.29,527.85,27.88,28.18,0.99,4,-1,-1
299,115,1221.05,495.74,28.24,26.89,0.99,4,-1,-1
299,197,1031.97,770.21,64.68,85.52,1.00,4,-1,-1
299,260,995.18,646.08,48.56,52.09,1.00,4,-1,-1
299,343,971.09,752.39,63.77,70.32,1.00,4,-1,-1
299,316,1099.24,651.47,51.02,62.14,0.99,4,-1,-1
299,124,1207.43,1046.75,34.06,36.54,0.26,10,-1,-1
299,379,1125.22,571.67,35.87,37.34,0.99,4,-1,-1
299,380,1165.78,469.26,21.75,22.81,0.97,4,-1,-1
299,381,1171.33,511.65,25.74,27.22,0.98,4,-1,-1
299,383,1155.91,530.71,29.88,30.11,0.99,4,-1,-1
299,384,1196.16,456.29,20.16,21.30,0.99,4,-1,-1
299,385,1235.02,467.19,23.54,21.62,0.99,4,-1,-1
299,386,1226.70,409.86,17.51,16.58,0.94,4,-1,-1
299,387,1232.46,421.04,18.32,16.37,0.94,4,-1,-1
299,390,1025.65,581.34,53.41,58.08,0.49,6,-1,-1
299,393,1256.46,544.77,22.17,27.70,0.52,4,-1,-1
299,389,1240.55,434.87,19.35,19.01,0.97,4,-1,-1
299,394,1241.31,695.21,16.94,40.22,0.96,1,-1,-1
299,395,1226.86,454.60,21.35,19.18,0.98,4,-1,-1
299,397,708.96,810.12,148.90,73.39,0.76,4,-1,-1
299,403,1241.52,392.34,14.46,13.86,0.73,4,-1,-1
299,404,1268.04,725.62,53.04,65.09,0.96,4,-1,-1
300,18,1178.53,632.92,42.50,44.46,1.00,4,-1,-1
300,19,1174.86,731.15,50.97,57.87,1.00,4,-1,-1
300,38,1196.18,576.90,36.92,36.06,1.00,4,-1,-1
300,105,1210.06,534.45,28.12,28.26,0.99,4,-1,-1
300,115,1223.09,501.61,27.42,26.58,1.00,4,-1,-1
300,197,1028.06,793.37,66.25,89.50,1.00,4,-1,-1
300,260,993.20,657.74,49.25,53.73,0.99,4,-1,-1
300,343,960.78,778.73,67.63,74.70,1.00,4,-1,-1
300,316,1097.57,666.75,52.64,63.71,1.00,4,-1,-1
300,379,1124.28,582.56,36.20,38.55,0.99,4,-1,-1
300,380,1166.60,475.19,21.73,23.29,0.97,4,-1,-1
300,381,1172.45,519.52,25.50,27.23,0.98,4,-1,-1
300,383,1156.82,539.53,29.33,30.25,1.00,4,-1,-1
300,384,1197.54,462.50,19.61,21.21,0.99,4,-1,-1
300,385,1236.82,472.18,22.36,21.28,1.00,4,-1,-1
300,386,1228.41,412.70,17.06,16.36,0.97,4,-1,-1
300,387,1233.08,423.88,17.72,16.67,0.98,4,-1,-1
300,390,1025.31,591.11,54.29,59.07,0.54,6,-1,-1
300,393,1258.70,552.58,20.00,28.04,0.82,4,-1,-1
300,389,1241.80,438.23,19.30,19.21,0.98,4,-1,-1
300,394,1242.56,709.86,16.95,41.87,0.98,1,-1,-1
300,395,1228.20,458.23,21.21,19.27,0.94,4,-1,-1
300,397,701.09,831.85,152.39,75.55,0.68,4,-1,-1
300,404,1271.65,740.45,57.13,65.30,0.99,4,-1,-1
300,405,1117.37,500.52,22.90,25.31,0.80,4,-1,-1
300,406,1241.52,393.85,14.46,15.07,0.91,4,-1,-1
301,18,1180.84,640.11,43.16,44.55,1.00,4,-1,-1
301,19,1177.11,741.65,51.56,57.83,1.00,4,-1,-1
301,38,1198.16,583.09,36.46,36.86,0.99,4,-1,-1
301,105,1210.93,540.00,28.27,28.27,1.00,4,-1,-1
301,115,1224.85,506.67,28.00,26.86,0.99,4,-1,-1
301,197,1024.07,817.83,68.59,94.08,1.00,4,-1,-1
301,260,991.60,669.68,49.61,55.08,1.00,4,-1,-1
301,343,949.71,806.84,72.38,81.74,1.00,4,-1,-1
301,316,1096.20,682.24,54.17,65.83,1.00,4,-1,-1
301,379,1123.46,593.15,37.19,39.76,0.99,4,-1,-1
301,380,1166.24,480.87,22.58,23.45,0.96,4,-1,-1
301,381,1173.10,526.73,25.47,27.61,0.99,4,-1,-1
301,383,1157.02,547.51,29.99,31.07,0.99,4,-1,-1
301,384,1197.83,467.21,20.25,21.97,0.99,4,-1,-1
301,385,1238.52,475.83,21.93,21.54,1.00,4,-1,-1
301,386,1229.94,414.75,16.93,15.85,0.97,4,-1,-1
301,387,1233.84,426.17,18.78,16.77,0.96,4,-1,-1
301,390,1023.45,599.28,56.32,61.97,0.52,6,-1,-1
301,393,1261.48,559.49,17.57,28.17,0.69,4,-1,-1
301,389,1242.38,440.65,19.33,19.27,0.99,4,-1,-1
301,394,1244.37,724.85,18.64,43.30,0.98,1,-1,-1
301,395,1229.64,461.59,21.20,19.29,0.98,4,-1,-1
301,397,691.87,854.84,156.26,77.75,0.89,4,-1,-1
301,404,1274.85,758.75,56.29,63.47,0.99,4,-1,-1
301,406,1242.92,397.15,14.55,15.11,0.85,4,-1,-1
301,407,1212.59,375.77,13.26,12.66,0.81,4,-1,-1
302,18,1183.10,648.61,43.47,46.19,1.00,4,-1,-1
302,19,1179.88,753.02,51.88,60.24,1.00,4,-1,-1
302,38,1200.25,590.76,36.35,37.55,0.99,4,-1,-1
302,105,1211.77,546.80,29.19,28.25,0.99,4,-1,-1
302,115,1225.99,512.22,28.26,27.77,0.99,4,-1,-1
302,197,1019.92,846.01,71.21,98.88,1.00,4,-1,-1
302,260,989.19,682.92,52.25,57.15,1.00,4,-1,-1
302,343,938.95,839.55,75.95,88.24,0.99,4,-1,-1
302,316,1094.80,699.03,55.65,69.74,1.00,4,-1,-1
302,379,1122.94,605.67,37.64,41.37,1.00,4,-1,-1
302,380,1166.54,487.50,22.14,23.49,0.98,4,-1,-1
302,381,1173.05,535.12,26.31,28.54,0.99,4,-1,-1
302,383,1156.83,557.01,30.29,32.15,0.99,4,-1,-1
302,384,1197.98,473.64,20.53,21.83,0.98,4,-1,-1
302,385,1237.98,480.85,23.46,21.62,0.99,4,-1,-1
302,386,1230.91,417.57,16.91,16.07,0.98,4,-1,-1
302,387,1234.50,429.49,19.19,16.80,0.98,4,-1,-1
302,390,1023.26,614.41,55.61,58.83,0.56,6,-1,-1
302,393,1263.06,567.90,18.62,29.88,0.81,4,-1,-1
302,389,1243.04,444.21,19.37,19.28,0.99,4,-1,-1
302,394,1246.66,742.08,19.35,44.58,0.99,1,-1,-1
302,395,1230.62,465.92,20.40,18.86,0.99,4,-1,-1
302,397,682.86,881.34,159.43,79.99,0.28,4,-1,-1
302,404,1279.13,777.70,53.94,64.66,1.00,4,-1,-1
302,406,1242.99,399.01,14.61,15.58,0.65,4,-1,-1
302,408,1228.26,494.50,16.88,18.68,0.65,4,-1,-1
302,409,1239.11,351.66,12.05,11.45,0.79,4,-1,-1
303,18,1185.68,657.66,43.53,46.04,1.00,4,-1,-1
303,19,1182.48,764.68,52.73,60.39,1.00,4,-1,-1
303,38,1202.45,598.37,36.25,37.45,1.00,4,-1,-1
303,105,1214.01,553.93,29.09,28.29,0.99,4,-1,-1
303,115,1226.75,517.68,28.73,27.74,0.98,4,-1,-1
303,197,1017.27,875.11,72.06,104.68,1.00,4,-1,-1
303,260,989.32,696.59,51.57,58.76,1.00,4,-1,-1
303,343,927.61,874.51,79.53,95.47,1.00,4,-1,-1
303,316,1094.11,717.26,56.89,72.06,1.00,4,-1,-1
303,379,1122.29,618.27,38.53,42.21,0.99,4,-1,-1
303,380,1167.52,493.86,21.91,23.94,0.98,4,-1,-1
303,381,1173.81,543.72,26.58,28.91,0.99,4,-1,-1
303,383,1157.53,566.77,30.34,32.59,0.99,4,-1,-1
303,384,1198.91,479.80,20.59,21.79,0.99,4,-1,-1
303,385,1240.20,485.35,22.39,22.09,0.99,4,-1,-1
303,386,1232.96,419.25,16.88,16.18,0.98,4,-1,-1
303,387,1235.66,431.97,19.31,17.24,0.98,4,-1,-1
303,390,1023.54,623.36,55.95,61.69,0.59,6,-1,-1
303,393,1264.21,576.80,18.91,29.72,0.84,4,-1,-1
303,389,1244.14,447.39,19.35,19.31,0.99,4,-1,-1
