152,57,602.40,187.23,37.16,33.49,0.99,4,-1,-1
152,58,636.87,134.04,24.77,28.14,0.96,4,-1,-1
152,51,593.17,138.14,24.67,22.94,0.99,4,-1,-1
152,74,1026.70,438.93,25.89,53.93,0.99,1,-1,-1
152,78,711.68,89.01,13.61,15.53,0.91,4,-1,-1
152,42,1158.57,313.81,106.74,57.57,0.90,5,-1,-1
152,81,1063.80,199.07,15.37,27.58,0.79,1,-1,-1
152,5,302.54,369.18,25.12,51.49,0.95,1,-1,-1
152,60,730.15,102.89,15.04,16.23,0.94,4,-1,-1
152,63,571.51,182.88,14.50,22.67,0.94,10,-1,-1
152,77,622.67,77.08,18.18,17.56,0.44,4,-1,-1
152,88,1213.23,402.51,20.61,43.33,0.15,1,-1,-1
152,90,887.04,195.45,60.69,40.70,0.21,5,-1,-1
152,15,736.21,191.23,15.63,28.71,0.75,2,-1,-1
152,68,942.19,584.33,101.77,120.60,0.54,7,-1,-1
152,92,735.96,192.07,15.55,28.57,0.66,10,-1,-1
153,2,409.48,320.72,66.67,65.77,0.98,4,-1,-1
153,7,676.62,166.76,27.53,25.96,0.99,4,-1,-1
153,8,679.11,129.81,23.12,23.16,0.93,4,-1,-1
153,10,705.61,150.00,26.50,22.97,0.98,4,-1,-1
153,11,715.83,125.21,21.33,21.86,0.96,4,-1,-1
153,12,768.24,211.60,37.56,33.58,0.98,4,-1,-1
153,13,802.81,340.90,59.23,57.87,0.99,4,-1,-1
153,16,954.75,263.36,58.07,65.33,1.00,5,-1,-1
153,17,980.06,320.46,59.91,51.93,0.99,4,-1,-1
153,18,1063.94,341.71,115.82,56.97,1.00,4,-1,-1
153,32,1119.47,202.69,58.13,36.62,0.85,4,-1,-1
153,35,682.39,188.80,30.13,28.94,0.99,4,-1,-1
153,39,684.28,108.18,20.44,19.23,0.71,4,-1,-1
153,22,474.65,608.98,138.07,158.99,0.92,5,-1,-1
153,44,1105.58,479.24,22.27,51.99,0.94,1,-1,-1
153,33,761.05,187.76,28.67,27.80,0.98,4,-1,-1
153,50,990.40,226.76,79.46,36.13,0.64,4,-1,-1
153,56,1117.97,487.13,24.91,53.67,0.88,1,-1,-1
153,49,752.61,165.41,25.51,25.53,0.93,4,-1,-1
153,57,602.24,189.37,36.43,33.16,0.99,4,-1,-1
153,58,636.77,134.60,24.80,28.37,0.97,4,-1,-1
153,51,592.22,138.43,25.32,23.16,0.99,4,-1,-1
153,74,1028.33,439.36,24.62,53.85,0.99,1,-1,-1
153,78,711.59,89.07,13.62,15.40,0.91,4,-1,-1
153,42,1158.52,314.48,108.51,57.96,0.51,5,-1,-1
153,81,1064.49,199.47,15.38,27.61,0.78,1,-1,-1
153,5,300.50,370.83,25.22,51.10,0.95,1,-1,-1
153,60,730.21,102.75,14.70,16.34,0.93,4,-1,-1
153,63,571.03,184.04,14.51,23.24,0.96,10,-1,-1
153,77,622.35,77.29,18.62,17.67,0.96,4,-1,-1
153,88,1216.09,404.08,19.45,42.49,0.26,1,-1,-1
153,90,886.61,196.01,61.20,40.49,0.17,4,-1,-1
153,15,735.90,190.32,14.87,28.41,0.71,2,-1,-1
153,68,942.83,586.99,104.69,115.12,0.47,7,-1,-1
153,93,64.46,557.10,33.94,55.50,0.60,1,-1,-1
153,94,1156.89,314.41,109.29,57.63,0.72,5,-1,-1
154,2,408.29,321.56,67.25,66.12,0.98,4,-1,-1
154,7,676.94,166.60,27.32,25.52,1.00,4,-1,-1
154,8,678.89,129.66,23.61,23.06,0.93,4,-1,-1
154,10,705.60,149.92,26.49,23.03,0.98,4,-1,-1
154,11,716.15,124.96,21.33,22.06,0.96,4,-1,-1
154,12,767.84,212.14,38.11,33.72,0.99,4,-1,-1
154,13,803.86,342.81,58.51,57.21,0.99,4,-1,-1
154,16,954.84,264.19,59.17,65.67,1.00,5,-1,-1
154,17,980.34,321.46,61.02,51.79,0.99,4,-1,-1
154,18,1064.14,342.68,117.31,57.74,0.99,4,-1,-1
154,32,1119.59,203.33,59.25,36.68,0.91,4,-1,-1
154,35,682.55,188.34,29.89,28.53,0.99,4,-1,-1
154,39,684.87,108.28,19.89,19.20,0.56,4,-1,-1
154,22,464.89,621.26,140.80,147.62,0.98,5,-1,-1
154,44,1107.25,481.17,22.26,52.68,0.93,1,-1,-1
154,33,761.42,188.38,28.89,27.91,0.99,4,-1,-1
154,50,985.43,227.05,85.72,36.50,0.65,4,-1,-1
154,56,1119.91,489.76,24.39,53.33,0.93,1,-1,-1
154,49,752.63,165.75,25.58,25.46,0.93,4,-1,-1
154,57,601.17,190.69,36.69,33.73,1.00,4,-1,-1
154,58,636.53,135.09,24.79,28.73,0.97,4,-1,-1
154,51,592.53,138.80,24.43,23.37,0.99,4,-1,-1
154,74,1028.86,441.19,24.11,52.68,0.99,1,-1,-1
154,78,711.91,89.06,13.62,15.64,0.91,4,-1,-1
154,42,1161.21,315.17,106.89,58.38,0.93,5,-1,-1
154,81,1064.71,199.67,15.37,27.48,0.83,1,-1,-1
154,5,298.27,371.33,26.09,51.78,0.96,1,-1,-1
154,60,730.02,102.53,15.13,16.53,0.95,4,-1,-1
154,63,570.68,184.59,14.50,23.60,0.96,10,-1,-1
154,77,622.33,77.46,18.77,17.78,0.98,4,-1,-1
154,88,1218.15,405.64,18.99,41.41,0.24,1,-1,-1
154,90,888.83,196.65,58.99,40.42,0.61,4,-1,-1
154,15,735.27,189.88,15.16,28.08,0.72,2,-1,-1
154,68,944.10,589.20,104.63,106.96,0.72,7,-1,-1
154,93,64.44,558.84,31.65,52.79,0.73,1,-1,-1
154,95,53.95,543.44,28.07,52.08,0.66,1,-1,-1
155,2,407.14,322.52,67.90,66.53,0.99,4,-1,-1
155,7,677.06,166.22,27.25,25.08,1.00,4,-1,-1
155,8,678.82,129.42,23.80,23.32,0.92,4,-1,-1
155,10,705.91,149.77,25.93,22.77,0.98,4,-1,-1
155,11,716.28,124.32,21.34,22.42,0.94,4,-1,-1
155,12,767.71,212.64,38.33,33.70,0.99,4,-1,-1
155,13,804.27,343.75,58.80,57.53,0.99,4,-1,-1
155,16,955.47,265.16,59.60,65.80,1.00,5,-1,-1
155,17,981.04,322.77,61.43,51.45,0.99,4,-1,-1
155,18,1067.61,344.12,115.63,57.47,0.99,4,-1,-1
155,32,1120.25,203.73,59.67,37.20,0.53,4,-1,-1
155,35,682.61,187.80,29.82,28.25,0.99,4,-1,-1
155,39,685.11,107.52,19.69,19.65,0.58,4,-1,-1
155,22,456.64,633.87,141.83,134.56,0.81,5,-1,-1
155,44,1109.03,483.81,22.26,51.83,0.95,1,-1,-1
155,33,761.58,188.77,28.99,28.10,0.99,4,-1,-1
155,50,984.28,227.25,87.95,36.92,0.74,4,-1,-1
155,56,1122.37,491.27,24.17,53.75,0.92,1,-1,-1
155,49,752.94,165.96,26.17,25.86,0.72,4,-1,-1
155,57,599.67,192.01,37.35,34.15,0.99,4,-1,-1
155,58,636.17,135.42,24.79,28.86,0.97,4,-1,-1
155,51,592.39,139.36,24.09,22.76,0.99,4,-1,-1
155,74,1029.67,442.14,23.94,53.39,0.99,1,-1,-1
155,78,711.76,89.00,14.20,15.66,0.90,4,-1,-1
155,42,1159.42,316.22,110.81,58.26,0.83,5,-1,-1
155,81,1065.41,199.49,15.37,27.93,0.87,1,-1,-1
155,5,296.60,372.58,25.30,51.48,0.97,1,-1,-1
155,60,729.70,102.74,15.29,16.04,0.92,4,-1,-1
155,63,570.56,184.86,13.94,22.75,0.77,2,-1,-1
155,77,622.05,77.18,19.39,18.04,0.98,4,-1,-1
155,88,1220.08,407.32,18.83,41.01,0.27,1,-1,-1
155,90,889.05,196.97,59.39,40.11,0.19,4,-1,-1
155,15,735.35,188.93,14.70,28.11,0.53,2,-1,-1
155,68,946.29,591.90,103.46,99.79,0.76,7,-1,-1
155,93,65.61,559.89,29.02,48.92,0.68,1,-1,-1
155,95,50.36,546.88,27.83,50.75,0.52,1,-1,-1
155,96,569.91,185.70,14.51,23.27,0.87,10,-1,-1
155,97,902.46,148.03,47.81,26.68,0.68,4,-1,-1
156,2,406.50,323.54,68.12,66.95,0.98,4,-1,-1
156,7,677.11,165.83,27.23,25.07,1.00,4,-1,-1
156,8,678.80,129.07,23.87,23.13,0.92,4,-1,-1
156,10,706.31,149.67,25.71,22.66,0.98,4,-1,-1
156,11,716.33,123.90,21.33,22.83,0.91,4,-1,-1
156,12,767.65,213.24,38.97,33.83,0.98,4,-1,-1
156,13,804.40,344.90,58.90,57.92,0.99,4,-1,-1
156,16,956.20,265.92,59.74,65.83,1.00,5,-1,-1
156,17,981.80,323.92,60.45,51.03,0.99,4,-1,-1
156,18,1069.98,345.03,113.81,56.79,1.00,4,-1,-1
156,32,1120.97,204.44,59.81,37.39,0.70,4,-1,-1
156,35,682.64,187.57,29.79,28.00,0.99,4,-1,-1
156,39,685.20,107.61,19.62,19.40,0.58,4,-1,-1
156,22,450.16,647.38,141.03,120.28,0.92,5,-1,-1
156,44,1110.70,485.82,22.25,51.48,0.94,1,-1,-1
156,33,761.63,189.13,29.02,28.16,0.99,4,-1,-1
156,50,987.66,228.30,85.46,36.51,0.63,4,-1,-1
156,56,1124.29,493.69,22.94,52.76,0.90,1,-1,-1
156,49,752.77,165.97,25.83,26.00,0.87,4,-1,-1
156,57,599.15,192.89,37.58,35.28,0.99,4,-1,-1
156,58,636.34,136.10,24.79,29.04,0.98,4,-1,-1
156,51,591.80,139.64,24.52,23.37,0.99,4,-1,-1
156,74,1029.88,442.73,23.87,53.64,0.99,1,-1,-1
156,78,711.70,89.03,14.41,15.67,0.94,4,-1,-1
156,42,1160.33,317.14,111.12,57.64,0.82,5,-1,-1
156,81,1066.74,199.43,14.24,28.38,0.80,1,-1,-1
156,5,294.60,373.84,25.26,51.35,0.96,1,-1,-1
156,60,729.85,102.57,14.79,16.14,0.91,4,-1,-1
156,63,569.98,185.63,14.30,23.41,0.85,10,-1,-1
156,77,621.96,77.24,19.61,18.13,0.96,4,-1,-1
156,88,1220.62,408.72,19.93,42.88,0.37,1,-1,-1
156,90,889.08,197.37,59.54,40.29,0.48,4,-1,-1
156,15,734.81,187.97,15.11,28.40,0.46,2,-1,-1
156,68,947.60,594.44,104.10,97.78,0.83,7,-1,-1
156,93,65.33,560.65,28.10,47.68,0.76,1,-1,-1
156,95,47.80,547.90,28.28,55.80,0.68,1,-1,-1
156,97,903.23,148.20,47.84,27.04,0.58,4,-1,-1
157,2,405.43,324.39,68.47,67.40,0.98,4,-1,-1
157,7,676.87,165.61,27.80,25.08,1.00,4,-1,-1
157,8,678.83,128.37,23.89,23.35,0.91,4,-1,-1
157,10,706.49,149.64,25.62,22.63,0.97,4,-1,-1
157,11,716.68,123.53,21.33,23.42,0.83,4,-1,-1
157,12,767.37,213.54,39.76,33.81,0.99,4,-1,-1
157,13,805.00,345.74,58.93,58.08,0.99,4,-1,-1
157,16,955.92,266.79,60.92,65.85,0.99,5,-1,-1
157,17,983.21,324.66,60.05,51.74,0.99,4,-1,-1
157,18,1071.99,346.12,113.10,57.12,1.00,4,-1,-1
157,32,1121.84,204.84,59.85,37.27,0.80,4,-1,-1
157,35,682.10,187.29,30.36,27.92,0.99,4,-1,-1
157,39,685.27,106.82,19.59,20.41,0.36,4,-1,-1
157,22,445.38,660.35,139.54,106.87,0.31,5,-1,-1
157,44,1112.41,488.01,22.23,50.78,0.95,1,-1,-1
157,33,761.68,189.53,29.02,28.19,0.99,4,-1,-1
157,50,986.20,228.31,87.83,37.51,0.40,4,-1,-1
157,56,1126.09,496.90,23.60,52.38,0.94,1,-1,-1
157,49,752.74,166.18,25.69,26.06,0.83,4,-1,-1
157,57,596.76,194.55,39.34,35.44,0.99,4,-1,-1
157,58,636.44,137.15,24.78,29.11,0.98,4,-1,-1
157,51,591.34,140.46,25.25,23.18,0.97,4,-1,-1
157,74,1029.94,443.00,23.85,54.31,0.99,1,-1,-1
157,78,712.29,88.86,13.92,15.75,0.88,4,-1,-1
157,42,1160.68,317.41,112.33,58.83,0.92,5,-1,-1
157,81,1067.27,199.47,13.80,28.27,0.86,1,-1,-1
157,5,292.19,375.19,25.80,51.02,0.95,1,-1,-1
157,60,729.97,102.61,14.59,15.93,0.90,4,-1,-1
157,63,569.81,186.77,13.86,23.93,0.50,10,-1,-1
157,77,621.70,77.20,19.69,18.17,0.98,4,-1,-1
157,88,1222.49,410.30,20.32,43.70,0.26,1,-1,-1
157,90,889.10,197.74,59.60,40.45,0.26,4,-1,-1
157,15,734.66,187.01,15.25,28.38,0.74,2,-1,-1
157,68,948.02,597.93,104.31,104.66,0.40,7,-1,-1
157,93,62.08,561.38,30.58,51.41,0.68,1,-1,-1
157,95,45.77,548.66,29.82,56.85,0.72,1,-1,-1
157,97,904.09,148.52,49.17,27.28,0.73,4,-1,-1
158,2,404.84,325.58,68.31,66.97,0.98,4,-1,-1
158,7,677.05,165.64,27.45,24.94,1.00,4,-1,-1
158,8,679.11,128.07,23.33,23.14,0.93,4,-1,-1
158,10,706.55,149.58,25.59,22.76,0.98,4,-1,-1
158,11,716.78,123.21,21.33,23.63,0.81,4,-1,-1
158,12,767.25,213.91,40.06,33.50,0.99,4,-1,-1
158,13,805.22,346.69,59.50,57.83,0.99,4,-1,-1
158,16,956.33,267.19,61.35,66.11,0.99,5,-1,-1
158,17,983.69,325.40,61.03,52.83,0.99,4,-1,-1
158,18,1073.79,346.82,112.83,56.92,0.99,4,-1,-1
158,32,1122.07,205.04,59.86,37.48,0.85,4,-1,-1
158,35,681.62,187.30,30.57,27.46,0.99,4,-1,-1
158,39,685.27,106.74,19.59,20.39,0.51,4,-1,-1
158,22,444.28,674.94,132.72,91.35,0.68,5,-1,-1
158,44,1114.67,489.77,21.10,51.07,0.93,1,-1,-1
158,33,761.96,189.96,29.03,28.05,0.99,4,-1,-1
158,50,987.29,228.53,87.57,37.86,0.45,4,-1,-1
158,56,1127.81,499.60,22.72,51.65,0.92,1,-1,-1
158,49,752.70,166.26,25.64,26.64,0.80,4,-1,-1
158,57,596.18,196.36,38.89,35.26,0.99,4,-1,-1
158,58,636.48,138.56,24.77,28.69,0.99,4,-1,-1
158,51,591.46,141.15,24.96,23.52,0.98,4,-1,-1
158,74,1029.93,442.98,23.85,54.55,0.99,1,-1,-1
158,78,711.91,88.86,14.31,15.77,0.88,4,-1,-1
158,42,1161.84,318.23,112.77,58.96,0.88,5,-1,-1
158,81,1067.97,199.63,13.65,28.57,0.64,1,-1,-1
158,5,289.78,375.72,26.00,52.30,0.96,1,-1,-1
158,60,729.70,102.30,14.52,15.99,0.91,4,-1,-1
158,63,569.49,188.48,13.70,23.84,0.64,10,-1,-1
158,77,621.59,77.30,19.71,18.17,0.98,4,-1,-1
158,88,1224.79,412.13,19.35,43.15,0.46,1,-1,-1
158,90,889.05,198.05,59.64,40.28,0.79,4,-1,-1
158,15,734.60,186.12,15.31,28.65,0.77,2,-1,-1
158,68,949.30,599.59,104.37,108.19,0.71,7,-1,-1
158,93,62.13,562.25,31.49,55.59,0.72,1,-1,-1
158,95,44.67,549.21,30.00,60.13,0.82,1,-1,-1
158,97,904.94,148.31,50.91,28.50,0.61,4,-1,-1
158,98,569.48,187.62,13.66,22.20,0.63,2,-1,-1
159,2,404.21,326.89,68.39,66.79,0.98,4,-1,-1
159,7,677.10,165.47,27.33,24.75,1.00,4,-1,-1
159,8,679.76,128.13,23.13,23.06,0.95,4,-1,-1
159,10,706.55,149.57,25.59,22.94,0.98,4,-1,-1
159,11,716.52,123.10,21.34,23.29,0.92,4,-1,-1
159,12,767.48,214.03,40.18,33.66,0.99,4,-1,-1
159,13,805.31,347.58,60.29,59.14,0.98,4,-1,-1
159,16,958.16,267.86,60.40,66.20,0.99,5,-1,-1
159,17,983.88,326.34,62.52,53.24,0.99,4,-1,-1
159,18,1075.02,347.88,112.74,57.12,1.00,4,-1,-1
159,32,1123.29,205.13,59.86,38.05,0.93,4,-1,-1
159,35,681.42,187.27,30.66,27.15,0.99,4,-1,-1
159,39,685.24,107.67,19.59,19.22,0.73,4,-1,-1
159,22,442.55,690.19,127.23,75.09,0.75,5,-1,-1
159,44,1116.65,492.04,21.83,51.18,0.93,1,-1,-1
159,33,761.48,190.25,30.16,28.14,0.99,4,-1,-1
159,50,981.54,228.29,94.20,39.10,0.24,4,-1,-1
159,56,1129.59,501.36,22.38,53.08,0.93,1,-1,-1
159,49,752.96,166.50,25.06,26.29,0.90,4,-1,-1
159,57,595.41,197.87,38.70,35.74,1.00,4,-1,-1
159,58,636.48,139.79,24.21,28.10,0.99,4,-1,-1
159,51,591.22,141.49,24.85,24.21,0.98,4,-1,-1
159,74,1030.51,443.23,23.86,53.51,0.99,1,-1,-1
159,78,712.03,89.14,13.89,15.57,0.92,4,-1,-1
159,42,1163.41,319.46,112.93,59.27,0.87,5,-1,-1
159,81,1068.22,199.87,13.61,28.47,0.53,1,-1,-1
159,5,287.67,376.52,26.08,51.93,0.94,1,-1,-1
159,60,729.58,102.33,14.50,15.66,0.90,4,-1,-1
159,63,569.08,189.40,13.64,23.51,0.70,10,-1,-1
159,77,621.81,77.45,19.72,18.17,0.98,4,-1,-1
159,88,1226.79,413.87,18.97,42.64,0.36,1,-1,-1
159,90,889.59,198.49,59.67,40.00,0.55,4,-1,-1
159,15,734.58,185.76,14.78,28.05,0.88,2,-1,-1
159,68,952.62,603.49,104.39,106.21,0.83,7,-1,-1
159,93,63.34,564.09,31.59,53.02,0.84,1,-1,-1
159,95,44.01,550.35,27.27,54.65,0.81,1,-1,-1
159,97,904.56,148.52,51.44,28.41,0.66,4,-1,-1
159,98,568.71,190.24,14.35,23.75,0.82,10,-1,-1
160,2,403.74,328.08,67.83,66.44,0.99,4,-1,-1
160,7,676.85,165.08,27.85,25.12,1.00,4,-1,-1
160,8,679.75,127.68,23.62,23.18,0.97,4,-1,-1
160,10,706.57,149.67,25.58,23.02,0.98,4,-1,-1
160,11,716.73,122.96,21.33,23.15,0.88,4,-1,-1
160,12,767.57,214.59,40.20,33.73,0.99,4,-1,-1
160,13,805.30,348.54,61.13,60.47,0.98,4,-1,-1
160,16,959.38,268.93,60.01,65.95,0.99,5,-1,-1
160,17,985.00,327.50,63.07,53.11,0.99,4,-1,-1
160,18,1075.95,348.67,113.82,57.49,1.00,4,-1,-1
160,32,1123.69,205.40,60.97,38.06,0.88,4,-1,-1
160,35,681.93,186.94,30.12,26.91,0.99,4,-1,-1
160,39,684.98,107.13,20.16,19.77,0.65,4,-1,-1
160,22,434.61,705.45,128.10,59.38,0.30,5,-1,-1
160,44,1118.38,493.96,22.07,52.35,0.96,1,-1,-1
160,33,761.04,190.59,31.13,28.17,0.99,4,-1,-1
160,50,984.84,228.61,91.17,39.31,0.46,4,-1,-1
160,56,1131.23,503.37,23.39,53.60,0.90,1,-1,-1
160,49,753.64,166.54,24.83,26.29,0.82,4,-1,-1
160,57,594.91,199.30,38.61,36.34,1.00,4,-1,-1
160,58,636.22,140.38,24.56,28.31,0.99,4,-1,-1
160,51,591.18,142.01,24.80,24.19,0.99,4,-1,-1
160,74,1030.65,443.29,24.99,54.82,0.99,1,-1,-1
160,78,712.40,89.18,13.72,15.71,0.88,4,-1,-1
160,42,1163.92,320.21,114.07,59.96,0.56,5,-1,-1
160,81,1068.84,199.85,13.59,29.00,0.58,1,-1,-1
160,5,286.12,377.05,25.53,52.07,0.98,1,-1,-1
160,60,729.57,101.92,14.49,15.86,0.87,4,-1,-1
160,63,568.40,190.91,14.19,24.51,0.83,10,-1,-1
160,77,621.94,77.42,19.71,18.17,0.98,4,-1,-1
160,88,1228.53,415.35,19.97,41.86,0.73,1,-1,-1
160,90,889.77,198.77,60.82,40.05,0.83,5,-1,-1
160,15,734.31,185.05,14.57,28.10,0.54,2,-1,-1
160,68,952.61,606.80,106.61,129.30,0.32,5,-1,-1
160,93,60.82,564.80,31.38,51.92,0.78,1,-1,-1
160,95,41.46,551.09,28.97,56.65,0.89,1,-1,-1
160,97,905.00,148.51,51.55,28.96,0.41,4,-1,-1
160,99,1162.87,320.60,116.12,59.77,0.80,5,-1,-1
160,82,1095.00,391.61,46.12,34.45,0.69,10,-1,-1
160,92,734.70,185.69,14.53,28.61,0.88,10,-1,-1
161,2,402.99,328.80,67.90,67.43,0.99,4,-1,-1
161,7,676.71,164.61,28.04,25.54,1.00,4,-1,-1
161,8,679.97,126.91,23.80,23.65,0.97,4,-1,-1
161,10,706.24,149.58,26.15,23.61,0.98,4,-1,-1
161,11,716.47,122.64,21.90,23.52,0.83,4,-1,-1
161,12,767.55,214.87,40.77,34.38,0.99,4,-1,-1
161,13,805.53,349.86,61.44,60.69,0.98,4,-1,-1
161,16,959.77,270.02,59.86,65.57,0.99,5,-1,-1
161,17,986.49,328.61,62.14,53.05,0.99,4,-1,-1
161,18,1077.90,350.34,113.10,56.49,0.99,4,-1,-1
161,32,1124.90,206.33,60.26,37.21,0.89,4,-1,-1
161,35,681.22,186.14,31.07,27.83,0.99,4,-1,-1
161,39,685.11,107.58,19.81,19.83,0.56,4,-1,-1
161,22,436.46,721.82,117.02,43.29,0.16,5,-1,-1
161,44,1119.50,496.00,23.30,52.23,0.97,1,-1,-1
161,33,761.37,190.85,30.95,28.61,0.99,4,-1,-1
161,50,990.12,229.14,86.48,38.81,0.69,4,-1,-1
161,56,1132.33,506.01,23.76,53.80,0.95,1,-1,-1
161,49,753.84,166.84,26.46,26.57,0.89,4,-1,-1
161,57,593.86,200.93,39.12,36.97,1.00,4,-1,-1
161,58,635.52,141.23,25.26,28.66,0.99,4,-1,-1
161,51,590.55,142.85,25.34,24.60,0.99,4,-1,-1
161,74,1030.65,444.14,26.53,55.30,0.99,1,-1,-1
161,78,712.19,88.92,14.24,16.04,0.87,4,-1,-1
161,42,1165.16,321.44,114.48,59.37,0.73,5,-1,-1
161,81,1069.01,200.11,13.59,28.91,0.49,1,-1,-1
161,5,284.32,377.68,25.32,52.11,0.98,1,-1,-1
161,60,729.52,101.97,14.49,15.90,0.76,4,-1,-1
161,63,568.11,191.12,13.84,23.36,0.67,10,-1,-1
161,77,621.94,77.57,19.70,18.10,0.98,4,-1,-1
161,88,1230.77,416.40,19.22,42.43,0.61,1,-1,-1
161,90,890.34,199.15,61.25,40.07,0.80,5,-1,-1
161,15,733.89,184.33,15.07,28.55,0.69,2,-1,-1
161,68,952.54,609.11,107.44,115.95,0.71,7,-1,-1
161,93,60.58,565.36,32.39,53.86,0.80,1,-1,-1
161,95,39.36,551.36,29.70,61.39,0.91,1,-1,-1
161,97,905.69,148.95,50.35,28.99,0.25,4,-1,-1
161,82,1101.19,393.80,47.32,34.75,0.34,10,-1,-1
161,100,940.88,199.89,61.47,36.61,0.60,4,-1,-1
162,2,401.91,329.96,68.79,68.39,0.98,4,-1,-1
162,7,677.08,164.54,28.13,25.16,1.00,4,-1,-1
162,8,680.48,126.71,23.88,23.84,0.96,4,-1,-1
162,10,706.56,149.44,26.37,23.56,0.97,4,-1,-1
162,11,717.10,122.41,21.56,23.67,0.79,4,-1,-1
162,12,768.01,215.58,40.99,34.78,0.98,4,-1,-1
162,13,806.08,351.14,61.57,60.51,0.99,4,-1,-1
162,16,959.57,270.34,62.09,66.30,1.00,5,-1,-1
162,17,987.29,329.66,62.93,53.33,0.99,4,-1,-1
162,18,1079.45,351.33,114.00,57.27,0.99,4,-1,-1
162,32,1126.79,206.73,60.00,37.46,0.92,4,-1,-1
162,35,681.11,185.13,31.42,28.32,0.99,4,-1,-1
162,39,685.59,107.84,19.68,19.43,0.51,4,-1,-1
162,44,1121.86,498.86,23.76,52.76,0.95,1,-1,-1
162,33,761.40,191.13,31.44,28.78,0.99,4,-1,-1
162,50,989.52,229.40,88.13,38.91,0.59,4,-1,-1
162,56,1135.24,507.68,23.90,55.01,0.93,1,-1,-1
162,49,754.37,167.55,27.07,26.13,0.83,4,-1,-1
162,57,593.04,202.94,39.33,37.22,1.00,4,-1,-1
162,58,636.23,141.75,24.96,28.81,0.99,4,-1,-1
162,51,590.45,143.51,25.56,24.76,0.99,4,-1,-1
162,74,1032.03,445.17,27.12,55.50,0.99,1,-1,-1
162,78,712.56,88.83,14.43,16.17,0.91,4,-1,-1
162,42,1166.49,322.27,115.79,60.29,0.54,5,-1,-1
162,81,1069.92,200.20,13.60,28.53,0.57,1,-1,-1
162,5,283.00,377.97,24.96,52.43,0.98,1,-1,-1
162,60,729.67,102.17,14.50,15.68,0.86,4,-1,-1
162,63,568.41,191.82,13.13,21.75,0.80,10,-1,-1
162,77,622.07,77.65,19.70,18.07,0.99,4,-1,-1
162,88,1232.46,418.46,21.22,43.07,0.79,1,-1,-1
162,90,891.34,199.47,61.43,40.67,0.79,5,-1,-1
162,15,734.47,184.13,14.69,27.75,0.86,2,-1,-1
162,68,954.39,612.88,108.89,117.08,0.63,7,-1,-1
162,93,60.09,566.82,31.54,51.14,0.83,1,-1,-1
162,95,38.64,553.83,28.74,57.52,0.85,1,-1,-1
162,97,905.54,149.43,52.27,29.13,0.35,4,-1,-1
162,82,1108.11,396.11,49.97,35.98,0.42,10,-1,-1
162,100,943.84,200.30,60.15,36.55,0.75,4,-1,-1
162,101,568.20,197.44,13.66,22.84,0.64,10,-1,-1
162,102,1166.28,322.31,116.12,60.19,0.60,5,-1,-1
163,2,401.18,331.38,68.85,68.45,0.99,4,-1,-1
163,7,677.12,164.07,28.17,25.29,1.00,4,-1,-1
163,8,681.12,126.40,23.35,24.04,0.97,4,-1,-1
163,10,706.86,149.28,25.90,23.39,0.99,4,-1,-1
163,11,717.51,122.43,21.43,23.44,0.89,4,-1,-1
163,12,768.65,216.07,40.51,34.50,0.98,4,-1,-1
163,13,806.21,351.81,62.75,61.54,0.99,4,-1,-1
163,16,961.08,270.64,61.81,67.12,0.98,5,-1,-1
163,17,988.63,330.22,63.22,54.26,0.99,4,-1,-1
163,18,1080.49,351.98,114.35,57.82,0.99,4,-1,-1
163,32,1127.95,207.17,59.90,37.27,0.87,4,-1,-1
163,35,681.82,184.30,31.00,28.79,0.99,4,-1,-1
163,39,685.94,108.12,19.64,18.99,0.59,4,-1,-1
163,44,1124.35,501.16,22.83,53.51,0.93,1,-1,-1
163,33,762.15,191.59,31.07,28.84,0.99,4,-1,-1
163,50,989.22,229.53,89.86,39.49,0.43,4,-1,-1
163,56,1137.39,509.53,23.96,56.02,0.93,1,-1,-1
163,49,755.02,168.04,25.63,26.09,0.76,4,-1,-1
163,57,591.27,204.90,40.52,37.85,1.00,4,-1,-1
163,58,635.84,141.82,25.42,29.56,0.99,4,-1,-1
163,51,590.03,144.36,25.64,24.82,0.99,4,-1,-1
163,74,1033.06,445.72,27.36,56.13,0.99,1,-1,-1
163,78,713.14,88.72,13.94,16.22,0.87,4,-1,-1
163,42,1169.71,323.70,114.03,60.04,0.84,5,-1,-1
163,81,1070.15,200.12,14.75,28.38,0.45,1,-1,-1
163,5,281.82,378.95,24.55,52.54,0.97,1,-1,-1
163,60,729.62,101.86,14.50,15.74,0.82,4,-1,-1
163,63,568.16,192.89,12.88,21.44,0.53,10,-1,-1
163,77,622.01,77.59,19.70,17.92,0.99,4,-1,-1
163,88,1234.70,419.89,20.85,43.03,0.67,1,-1,-1
163,90,891.04,199.64,62.64,41.45,0.56,5,-1,-1
163,15,734.61,183.69,14.56,27.29,0.91,2,-1,-1
163,68,955.61,614.96,109.45,118.58,0.74,7,-1,-1
163,93,59.57,568.56,29.69,47.70,0.81,1,-1,-1
163,95,37.76,555.42,28.49,58.73,0.89,1,-1,-1
163,97,905.96,149.01,52.95,29.89,0.43,4,-1,-1
163,82,1115.52,398.76,48.76,34.72,0.52,10,-1,-1
163,100,943.74,200.51,59.90,37.03,0.75,4,-1,-1
163,101,567.77,197.23,13.67,24.22,0.76,10,-1,-1
