677,277,280.72,526.44,109.56,136.13,0.98,4,-1,-1
677,247,787.71,139.53,306.28,116.68,0.91,6,-1,-1
677,282,836.96,376.87,124.63,169.93,0.94,6,-1,-1
677,283,1164.41,188.01,99.87,53.19,0.99,5,-1,-1
677,284,798.16,475.94,31.51,65.87,0.99,1,-1,-1
678,221,504.41,474.03,94.33,130.16,0.93,4,-1,-1
678,253,410.66,315.21,113.89,99.21,0.99,4,-1,-1
678,248,85.03,181.94,218.35,94.03,0.98,4,-1,-1
678,268,420.24,133.47,254.05,157.81,0.90,6,-1,-1
678,273,433.86,250.42,102.90,52.61,1.00,7,-1,-1
678,243,139.93,171.91,117.80,47.75,0.99,4,-1,-1
678,274,490.33,251.02,27.51,44.96,0.98,2,-1,-1
678,275,663.09,328.28,125.75,172.51,1.00,6,-1,-1
678,277,280.20,518.39,110.53,141.41,0.99,4,-1,-1
678,247,787.16,129.62,306.80,117.92,0.94,6,-1,-1
678,282,838.43,369.41,124.93,162.22,0.97,6,-1,-1
678,283,1162.69,179.12,100.08,53.49,0.98,5,-1,-1
678,284,800.44,469.80,29.85,62.77,0.99,1,-1,-1
679,221,504.60,469.09,96.62,131.72,0.96,4,-1,-1
679,253,413.30,309.85,114.25,100.05,0.98,4,-1,-1
679,248,84.98,172.67,224.76,94.81,0.98,4,-1,-1
679,268,415.91,123.34,255.29,156.61,0.83,6,-1,-1
679,273,438.46,242.22,103.94,53.02,1.00,7,-1,-1
679,243,130.17,161.98,117.02,47.53,0.98,4,-1,-1
679,274,494.56,242.36,27.57,44.61,0.96,2,-1,-1
679,275,663.81,319.69,124.43,172.88,1.00,6,-1,-1
679,277,279.31,510.96,111.10,142.79,0.99,4,-1,-1
679,247,786.39,120.59,304.62,118.29,0.88,6,-1,-1
679,282,838.84,363.33,126.33,161.91,0.97,6,-1,-1
679,283,1160.70,170.15,100.09,54.04,1.00,5,-1,-1
679,284,800.95,463.94,30.03,63.22,0.99,1,-1,-1
680,221,504.87,464.61,95.55,134.48,0.96,4,-1,-1
680,253,414.72,302.75,115.68,101.74,0.98,4,-1,-1
680,248,82.90,162.39,232.17,96.90,0.98,4,-1,-1
680,268,408.99,110.23,258.50,159.07,0.94,6,-1,-1
680,273,442.48,233.79,104.12,52.75,1.00,7,-1,-1
680,243,118.90,151.27,115.85,47.70,0.98,4,-1,-1
680,274,499.56,234.13,26.94,44.03,0.99,2,-1,-1
680,275,663.61,309.92,124.94,174.07,1.00,6,-1,-1
680,277,278.17,503.25,112.62,144.89,1.00,4,-1,-1
680,247,783.47,109.67,310.01,119.46,0.93,6,-1,-1
680,282,838.74,355.04,127.83,176.52,0.98,6,-1,-1
680,283,1158.88,159.42,100.23,54.01,0.99,5,-1,-1
680,284,801.64,457.55,29.43,62.68,0.99,1,-1,-1
681,221,505.62,459.51,93.57,133.28,0.98,4,-1,-1
681,253,417.59,295.94,114.66,103.38,0.99,4,-1,-1
681,248,84.46,153.64,236.41,96.62,0.97,4,-1,-1
681,268,403.98,99.63,259.95,159.20,0.92,6,-1,-1
681,273,446.93,225.16,104.80,52.44,1.00,7,-1,-1
681,243,109.20,141.22,116.83,47.56,0.99,4,-1,-1
681,274,503.40,225.33,26.67,44.86,0.97,2,-1,-1
681,275,663.45,300.80,125.71,174.38,1.00,6,-1,-1
681,277,277.38,495.17,114.49,148.40,1.00,4,-1,-1
681,247,783.40,99.22,306.71,120.04,0.91,6,-1,-1
681,282,839.16,348.63,129.67,170.06,0.98,6,-1,-1
681,283,1156.06,149.77,101.62,53.79,0.99,5,-1,-1
681,284,801.54,451.37,29.20,63.96,0.99,1,-1,-1
682,221,505.63,455.73,94.28,129.28,0.96,4,-1,-1
682,253,422.20,289.93,111.88,105.75,0.97,4,-1,-1
682,248,87.47,144.38,239.30,97.33,0.99,4,-1,-1
682,268,399.38,88.91,261.85,159.18,0.90,6,-1,-1
682,273,450.96,216.97,105.26,52.73,1.00,7,-1,-1
682,243,103.49,130.78,113.11,47.69,0.98,4,-1,-1
682,274,508.99,217.32,26.88,45.86,0.97,2,-1,-1
682,275,662.64,292.39,125.72,173.68,1.00,6,-1,-1
682,277,277.06,488.34,114.20,151.63,1.00,4,-1,-1
682,247,780.51,89.73,310.06,120.98,0.95,6,-1,-1
682,282,839.05,343.20,131.50,176.48,0.98,6,-1,-1
682,283,1152.90,140.27,102.01,54.96,0.99,5,-1,-1
682,284,800.84,446.51,29.06,64.77,0.99,1,-1,-1
683,221,506.38,450.60,94.06,130.08,0.98,4,-1,-1
683,253,425.04,283.65,110.70,106.95,0.98,4,-1,-1
683,248,90.30,135.14,242.52,98.09,0.99,4,-1,-1
683,268,396.30,78.72,262.23,157.58,0.93,6,-1,-1
683,273,455.11,207.94,106.30,53.13,1.00,7,-1,-1
683,243,91.16,120.71,115.03,46.96,0.99,4,-1,-1
683,274,512.32,207.96,26.67,44.11,0.93,2,-1,-1
683,275,662.39,282.85,126.75,175.20,1.00,6,-1,-1
683,277,275.79,481.09,115.42,153.02,1.00,4,-1,-1
683,247,778.77,77.98,311.78,122.95,0.90,6,-1,-1
683,282,836.41,334.65,138.92,180.63,0.98,6,-1,-1
683,283,1151.86,129.27,102.29,55.20,0.99,5,-1,-1
683,284,800.88,440.24,29.12,65.47,0.99,1,-1,-1
684,221,506.25,446.26,92.45,137.35,0.99,4,-1,-1
684,253,425.85,277.99,111.52,109.12,0.99,4,-1,-1
684,248,95.28,126.86,242.72,98.68,0.99,4,-1,-1
684,268,390.57,70.21,266.54,156.40,0.91,6,-1,-1
684,273,458.74,200.34,106.49,52.96,1.00,7,-1,-1
684,243,79.24,111.31,116.18,46.61,0.99,4,-1,-1
684,274,518.29,201.12,26.16,43.02,0.97,2,-1,-1
684,275,661.38,275.01,126.80,177.10,1.00,6,-1,-1
684,277,274.75,474.16,115.29,154.13,1.00,4,-1,-1
684,247,776.20,68.69,312.56,123.62,0.94,6,-1,-1
684,282,835.65,329.15,142.01,194.49,0.99,6,-1,-1
684,283,1149.11,120.46,102.20,55.49,0.99,5,-1,-1
684,284,800.40,434.73,29.06,66.05,0.99,1,-1,-1
685,221,507.51,442.40,93.58,142.64,0.99,4,-1,-1
685,253,427.49,271.25,111.74,110.77,0.98,4,-1,-1
685,248,96.17,116.99,248.24,99.85,0.98,4,-1,-1
685,268,386.29,57.64,268.19,157.62,0.93,6,-1,-1
685,273,462.77,191.14,107.12,52.49,1.00,7,-1,-1
685,243,67.23,101.16,117.79,46.87,0.99,4,-1,-1
685,274,522.88,192.09,25.33,43.21,0.90,2,-1,-1
685,275,661.73,265.75,127.91,177.94,1.00,6,-1,-1
685,277,273.70,467.89,116.54,154.96,1.00,4,-1,-1
685,247,775.35,58.14,315.62,124.25,0.93,6,-1,-1
685,282,837.14,322.96,142.84,198.25,0.99,6,-1,-1
685,283,1148.11,109.90,102.37,54.99,0.99,5,-1,-1
685,284,801.64,428.57,29.90,65.24,0.96,1,-1,-1
686,221,506.23,437.82,95.37,141.50,0.98,4,-1,-1
686,253,427.65,265.56,112.33,110.95,0.99,4,-1,-1
686,248,99.18,109.11,249.60,99.48,0.98,4,-1,-1
686,268,378.94,46.30,271.03,156.39,0.89,6,-1,-1
686,273,465.73,181.25,107.14,53.28,1.00,7,-1,-1
686,243,55.64,92.21,117.42,46.40,0.99,4,-1,-1
686,274,526.10,180.85,26.22,44.54,0.98,2,-1,-1
686,275,659.85,255.24,129.38,177.33,1.00,6,-1,-1
686,277,272.41,460.47,117.29,156.57,1.00,4,-1,-1
686,247,770.70,45.84,317.24,123.95,0.91,6,-1,-1
686,282,834.39,314.98,146.32,214.43,0.99,6,-1,-1
686,283,1143.12,96.19,103.85,55.98,0.99,5,-1,-1
686,284,801.09,420.86,31.09,66.16,0.99,1,-1,-1
687,221,506.59,434.02,95.47,146.62,0.99,4,-1,-1
687,253,428.37,258.64,112.90,112.83,0.99,4,-1,-1
687,248,102.85,100.57,251.18,98.69,0.99,4,-1,-1
687,268,373.92,34.57,271.67,158.56,0.89,6,-1,-1
687,273,468.91,172.66,108.92,53.06,1.00,7,-1,-1
687,243,45.32,81.77,116.54,47.01,0.99,4,-1,-1
687,274,528.65,170.24,26.54,44.51,0.98,2,-1,-1
687,275,659.58,246.18,130.58,177.88,1.00,6,-1,-1
687,277,270.80,453.80,117.86,157.73,1.00,4,-1,-1
687,247,767.80,35.34,321.43,124.44,0.92,6,-1,-1
687,282,833.75,308.00,149.68,223.33,0.99,6,-1,-1
687,283,1140.86,85.44,104.39,55.52,1.00,5,-1,-1
687,284,800.90,415.54,32.24,67.60,0.97,1,-1,-1
688,221,506.50,432.14,95.84,148.84,0.99,4,-1,-1
688,253,431.80,252.65,110.94,115.64,0.98,4,-1,-1
688,248,108.59,92.15,250.47,99.11,0.99,4,-1,-1
688,268,369.53,26.44,272.52,155.57,0.91,6,-1,-1
688,273,472.44,164.23,109.74,52.62,1.00,7,-1,-1
688,243,32.64,72.04,118.10,48.33,0.99,4,-1,-1
688,274,534.26,162.32,27.56,44.67,0.96,2,-1,-1
688,275,659.30,237.37,130.99,180.59,1.00,6,-1,-1
688,277,268.76,447.58,118.75,157.93,1.00,4,-1,-1
688,247,766.25,25.38,320.80,124.76,0.84,6,-1,-1
688,282,833.66,301.69,153.73,230.88,0.98,6,-1,-1
688,283,1139.58,75.23,104.57,56.20,0.99,5,-1,-1
688,284,802.38,411.28,32.67,69.58,0.99,1,-1,-1
689,221,506.81,431.09,96.70,155.19,1.00,4,-1,-1
689,253,433.92,251.28,109.85,117.77,0.99,4,-1,-1
689,248,113.27,87.53,251.23,99.46,0.99,4,-1,-1
689,268,364.47,22.20,273.89,154.32,0.85,6,-1,-1
689,273,476.67,160.20,110.23,52.85,1.00,7,-1,-1
689,243,21.11,65.07,119.27,49.10,0.99,4,-1,-1
689,274,538.91,158.31,27.06,44.75,0.99,2,-1,-1
689,275,659.61,233.62,131.85,182.70,1.00,6,-1,-1
689,277,267.86,446.90,118.62,159.78,1.00,4,-1,-1
689,247,764.79,17.97,322.00,126.82,0.93,6,-1,-1
689,282,835.82,300.98,153.85,235.49,0.97,6,-1,-1
689,283,1136.51,69.31,106.07,56.47,0.98,5,-1,-1
689,284,804.09,412.79,32.83,69.63,0.98,1,-1,-1
690,221,506.97,438.94,96.74,159.52,1.00,4,-1,-1
690,253,432.98,257.04,113.01,119.20,0.99,4,-1,-1
690,248,114.98,87.26,256.62,102.50,0.99,4,-1,-1
690,268,361.44,24.92,274.21,151.72,0.79,6,-1,-1
690,273,480.48,161.94,111.96,53.34,1.00,7,-1,-1
690,243,11.69,64.94,119.54,50.50,0.99,4,-1,-1
690,274,543.23,159.56,27.73,45.32,0.99,2,-1,-1
690,275,659.71,236.69,132.74,184.58,0.98,6,-1,-1
690,277,265.86,452.04,119.32,161.72,1.00,4,-1,-1
690,247,763.69,18.34,323.00,128.02,0.90,6,-1,-1
690,282,834.46,305.07,163.58,250.08,0.98,6,-1,-1
690,283,1134.00,70.66,106.58,56.53,0.99,5,-1,-1
690,284,805.30,419.82,32.84,69.28,0.99,1,-1,-1
690,285,676.98,547.40,104.32,111.65,0.74,4,-1,-1
691,221,506.67,447.17,97.07,162.89,1.00,4,-1,-1
691,253,434.94,263.03,112.37,120.51,0.99,4,-1,-1
691,248,121.24,90.48,256.31,103.37,1.00,4,-1,-1
691,268,356.98,28.50,276.01,147.53,0.80,6,-1,-1
691,273,485.23,164.98,112.40,52.82,0.99,7,-1,-1
691,243,5.65,66.22,117.31,50.97,0.99,4,-1,-1
691,274,546.17,162.61,28.68,43.20,0.96,2,-1,-1
691,275,659.08,238.85,134.44,186.70,1.00,6,-1,-1
691,277,263.37,456.27,120.61,163.67,1.00,4,-1,-1
691,247,759.85,20.04,326.17,128.21,0.91,6,-1,-1
691,282,836.71,311.74,160.92,252.00,0.96,6,-1,-1
691,283,1131.77,72.41,105.30,56.82,1.00,5,-1,-1
691,284,806.82,427.53,32.10,67.69,0.98,1,-1,-1
691,285,677.87,551.47,103.54,110.90,0.83,4,-1,-1
692,221,506.09,455.38,98.84,165.94,0.99,4,-1,-1
692,253,436.40,268.78,113.24,122.43,0.99,4,-1,-1
692,248,127.47,92.25,256.48,105.15,0.99,4,-1,-1
692,268,352.64,28.82,276.02,147.63,0.81,6,-1,-1
692,273,490.36,167.15,113.47,53.01,0.99,7,-1,-1
692,243,0.95,67.62,112.96,50.62,0.98,4,-1,-1
692,274,551.49,164.81,28.34,43.31,0.97,2,-1,-1
692,275,659.00,240.75,135.83,187.90,1.00,6,-1,-1
692,277,260.40,460.55,122.10,166.92,1.00,4,-1,-1
692,247,757.60,21.98,327.44,128.09,0.91,6,-1,-1
692,282,838.24,317.69,164.02,260.99,0.94,6,-1,-1
692,283,1129.24,73.63,104.82,57.49,1.00,5,-1,-1
692,284,807.96,433.84,31.81,67.11,0.99,1,-1,-1
692,285,677.30,555.35,105.96,104.91,0.47,4,-1,-1
693,221,505.87,463.32,99.50,168.08,1.00,4,-1,-1
693,253,437.79,273.90,113.56,125.60,0.99,4,-1,-1
693,248,132.73,94.13,256.32,105.74,0.99,4,-1,-1
693,268,348.32,26.64,277.02,150.76,0.84,6,-1,-1
693,273,495.91,170.56,113.67,52.53,0.99,7,-1,-1
693,243,-2.15,69.13,106.05,50.35,0.99,4,-1,-1
693,274,557.13,165.87,28.37,43.90,0.97,2,-1,-1
693,275,659.34,243.54,135.60,188.92,1.00,6,-1,-1
693,277,258.26,465.66,122.99,168.09,1.00,4,-1,-1
693,247,753.96,23.92,330.71,128.24,0.91,6,-1,-1
693,282,837.74,323.08,166.54,261.17,0.94,6,-1,-1
693,283,1125.47,74.97,106.07,58.27,0.99,5,-1,-1
693,284,808.72,440.78,31.70,67.25,0.98,1,-1,-1
693,285,677.89,559.24,110.91,110.05,0.66,4,-1,-1
693,286,987.76,522.95,224.94,111.65,0.87,6,-1,-1
693,287,989.94,522.95,222.76,111.11,0.95,5,-1,-1
694,221,504.80,471.36,100.94,171.25,0.99,4,-1,-1
694,253,439.65,280.27,113.27,126.73,0.99,4,-1,-1
694,248,132.85,96.60,261.30,105.08,0.98,4,-1,-1
694,268,343.28,27.58,277.60,150.92,0.76,6,-1,-1
694,273,501.21,173.84,113.49,52.35,1.00,7,-1,-1
694,243,-2.91,70.91,97.44,50.71,0.96,4,-1,-1
694,274,561.52,168.91,26.93,41.77,0.97,2,-1,-1
694,275,659.01,246.43,136.13,191.10,1.00,6,-1,-1
694,277,257.05,470.57,122.43,169.14,1.00,4,-1,-1
694,247,752.56,26.11,331.06,128.62,0.93,6,-1,-1
694,282,839.48,329.82,164.52,274.47,0.95,6,-1,-1
694,283,1121.76,75.80,106.49,59.54,0.99,5,-1,-1
694,284,809.16,448.56,31.64,70.18,0.99,1,-1,-1
694,285,679.55,562.15,108.41,109.97,0.40,4,-1,-1
694,286,992.85,528.86,222.11,119.80,0.98,5,-1,-1
695,221,504.83,478.60,100.77,174.55,1.00,4,-1,-1
695,253,441.09,286.54,113.54,128.21,0.99,4,-1,-1
695,248,135.72,96.29,265.96,108.27,0.98,4,-1,-1
695,268,340.57,40.34,277.81,138.95,0.67,6,-1,-1
695,273,507.47,176.03,112.70,53.22,1.00,7,-1,-1
695,243,-3.07,71.91,88.29,51.58,0.92,4,-1,-1
695,274,568.58,172.24,28.57,44.84,0.96,2,-1,-1
695,275,659.40,250.07,137.03,193.01,1.00,6,-1,-1
695,277,255.14,475.98,122.65,170.61,1.00,4,-1,-1
695,247,749.81,28.12,333.35,128.47,0.96,6,-1,-1
695,282,842.14,336.26,165.07,287.16,0.97,6,-1,-1
695,283,1118.59,77.46,106.65,59.58,0.99,5,-1,-1
695,284,809.47,456.81,31.61,72.00,0.99,1,-1,-1
695,285,678.64,565.77,109.73,120.19,0.85,4,-1,-1
695,286,996.53,535.26,223.31,129.59,0.98,5,-1,-1
696,221,503.89,486.29,101.54,177.33,1.00,4,-1,-1
696,253,444.61,292.33,110.36,130.51,0.99,4,-1,-1
696,248,143.15,97.51,265.66,111.07,0.99,4,-1,-1
696,268,336.90,44.63,278.52,136.14,0.55,6,-1,-1
696,273,513.26,177.96,113.08,54.28,1.00,7,-1,-1
696,243,-2.62,73.46,77.90,51.20,0.79,4,-1,-1
696,274,574.94,176.01,29.15,45.22,0.96,2,-1,-1
696,275,659.19,253.05,138.73,193.70,1.00,6,-1,-1
696,277,253.18,481.43,123.03,171.83,1.00,4,-1,-1
696,247,748.16,29.88,334.12,128.32,0.95,6,-1,-1
696,282,843.46,340.14,171.58,318.68,0.89,6,-1,-1
696,283,1114.64,79.67,106.68,59.15,0.99,5,-1,-1
696,284,809.87,465.71,31.58,71.98,0.99,1,-1,-1
696,285,680.15,571.01,109.35,125.12,0.96,4,-1,-1
696,286,1000.43,543.76,222.29,132.86,0.96,5,-1,-1
697,221,503.29,496.31,102.54,178.16,1.00,4,-1,-1
697,253,445.61,298.65,110.62,133.14,0.99,4,-1,-1
697,248,148.48,99.02,265.97,113.16,1.00,4,-1,-1
697,268,328.58,45.53,283.09,136.71,0.57,6,-1,-1
697,273,518.79,180.76,112.68,54.68,1.00,7,-1,-1
697,243,-2.09,74.00,68.26,52.40,0.49,4,-1,-1
697,274,580.89,179.00,30.79,44.29,0.99,2,-1,-1
697,275,658.89,255.93,139.37,194.30,1.00,6,-1,-1
697,277,250.42,486.97,124.59,173.70,1.00,4,-1,-1
697,247,744.91,31.01,336.54,129.41,0.92,6,-1,-1
697,282,845.16,345.70,174.01,336.01,0.91,6,-1,-1
697,283,1111.67,81.60,106.33,58.72,0.99,5,-1,-1
697,284,810.87,474.52,31.57,70.88,0.99,1,-1,-1
697,285,681.17,576.87,110.67,134.16,0.97,4,-1,-1
697,286,1004.87,549.11,221.91,137.60,0.99,5,-1,-1
698,221,502.85,503.79,103.08,181.23,0.99,4,-1,-1
698,253,447.32,306.72,109.82,133.38,0.99,4,-1,-1
698,248,154.46,104.78,266.00,110.41,0.99,4,-1,-1
698,268,321.62,52.74,286.21,130.44,0.25,6,-1,-1
698,273,524.98,182.32,112.87,55.55,0.99,7,-1,-1
698,243,-1.69,74.60,57.95,53.74,0.37,4,-1,-1
698,274,587.91,180.99,30.71,45.02,0.99,2,-1,-1
698,275,659.47,258.16,139.58,194.84,1.00,6,-1,-1
698,277,247.42,491.93,125.89,175.96,1.00,4,-1,-1
698,247,741.95,32.51,338.13,130.10,0.95,6,-1,-1
698,282,845.42,353.61,176.29,355.81,0.94,6,-1,-1
698,283,1107.41,82.72,106.55,59.17,0.99,5,-1,-1
698,284,811.92,483.18,32.29,69.36,0.98,1,-1,-1
698,285,681.49,582.12,113.34,146.01,0.99,4,-1,-1
698,286,1008.89,554.80,222.97,143.23,0.99,5,-1,-1
699,221,501.94,510.99,103.60,184.42,0.99,4,-1,-1
699,253,448.24,311.75,109.88,136.60,0.98,4,-1,-1
699,248,163.09,109.19,262.28,108.74,0.99,4,-1,-1
699,268,313.26,51.64,288.56,135.64,0.38,6,-1,-1
699,273,531.24,184.81,112.37,56.05,0.97,7,-1,-1
699,243,-0.94,75.96,47.23,53.79,0.31,4,-1,-1
699,274,593.96,183.11,30.65,45.10,0.98,2,-1,-1
699,275,659.66,261.91,139.59,195.07,1.00,6,-1,-1
699,277,244.82,497.37,126.05,178.00,1.00,4,-1,-1
699,247,740.89,33.62,337.18,131.45,0.95,6,-1,-1
699,282,846.14,360.77,179.17,367.88,0.97,6,-1,-1
699,283,1104.04,84.57,106.25,59.02,0.99,5,-1,-1
699,284,812.58,491.42,32.55,68.77,0.99,1,-1,-1
699,285,681.51,586.45,115.00,160.93,0.99,4,-1,-1
699,286,1011.91,560.46,223.68,146.38,0.98,5,-1,-1
700,221,501.05,519.41,104.67,185.75,0.99,4,-1,-1
700,253,448.69,317.45,110.45,138.85,0.98,4,-1,-1
700,248,167.83,113.05,262.93,107.02,0.99,4,-1,-1
700,268,306.34,38.21,292.61,152.99,0.87,6,-1,-1
700,273,536.47,187.60,114.16,56.42,1.00,7,-1,-1
700,274,599.64,185.76,31.33,45.67,0.99,2,-1,-1
700,275,659.39,265.02,140.99,196.84,0.98,6,-1,-1
700,277,242.98,502.89,126.44,180.16,1.00,4,-1,-1
700,247,739.90,35.64,336.75,131.57,0.91,6,-1,-1
700,282,846.40,367.03,184.44,381.35,0.97,6,-1,-1
700,283,1099.69,86.91,106.48,58.65,1.00,5,-1,-1
700,284,813.16,500.84,33.36,69.28,0.98,1,-1,-1
700,285,681.48,591.54,117.02,170.19,1.00,4,-1,-1
700,286,1015.44,566.40,222.78,148.81,0.99,5,-1,-1
701,221,500.80,527.11,104.68,188.19,1.00,4,-1,-1
701,253,449.61,323.75,110.31,141.13,0.99,4,-1,-1
701,248,174.47,116.35,262.72,106.97,0.97,4,-1,-1
701,268,299.92,31.89,298.24,161.22,0.93,6,-1,-1
701,273,542.88,189.06,114.30,57.66,1.00,7,-1,-1
701,274,607.47,187.90,30.87,46.08,0.97,2,-1,-1
701,275,658.73,268.34,142.22,197.54,1.00,6,-1,-1
701,277,240.58,508.28,126.37,181.70,1.00,4,-1,-1
701,247,735.89,37.13,338.04,131.87,0.89,6,-1,-1
701,282,849.15,374.33,185.65,386.01,0.94,6,-1,-1
701,283,1095.61,88.79,106.58,59.08,1.00,5,-1,-1
701,284,815.30,511.32,32.95,71.30,0.98,1,-1,-1
701,285,681.91,596.18,117.73,171.06,0.99,4,-1,-1
701,286,1020.10,572.40,223.59,150.34,0.99,5,-1,-1
702,221,500.69,535.83,104.69,189.67,0.99,4,-1,-1
702,253,448.20,330.64,111.91,142.59,0.99,4,-1,-1
702,248,179.35,119.31,264.45,107.72,1.00,4,-1,-1
702,268,294.53,30.61,296.19,162.91,0.94,6,-1,-1
702,273,549.30,191.10,115.04,58.44,0.98,7,-1,-1
702,274,613.70,190.53,30.68,46.39,0.99,2,-1,-1
702,275,658.36,271.50,143.39,196.97,1.00,6,-1,-1
702,277,237.78,514.15,127.78,183.58,1.00,4,-1,-1
702,247,732.10,38.79,340.61,132.55,0.89,6,-1,-1
702,282,848.99,379.96,188.21,386.43,0.96,6,-1,-1
702,283,1091.05,90.07,106.60,59.33,1.00,5,-1,-1
702,284,816.72,522.63,32.79,73.28,0.98,1,-1,-1
702,285,682.01,600.91,118.69,168.21,0.99,4,-1,-1
702,286,1025.21,579.67,222.39,149.20,1.00,5,-1,-1
702,288,1302.89,126.46,56.51,54.60,0.70,4,-1,-1
703,221,500.76,542.39,104.68,192.28,1.00,4,-1,-1
703,253,449.51,336.04,111.07,145.21,0.99,4,-1,-1
703,248,184.51,122.40,265.42,108.20,0.99,4,-1,-1
703,268,289.22,32.24,293.85,161.50,0.89,6,-1,-1
703,273,556.27,193.70,115.31,58.36,1.00,7,-1,-1
703,274,620.59,192.37,32.04,47.57,0.99,2,-1,-1
703,275,657.96,273.25,144.52,200.31,1.00,6,-1,-1
703,277,235.64,519.56,127.94,185.84,1.00,4,-1,-1
703,247,729.05,40.53,340.81,133.10,0.90,6,-1,-1
703,282,848.28,387.53,191.95,380.55,0.96,6,-1,-1
703,283,1085.96,91.43,106.61,59.42,1.00,5,-1,-1
703,284,818.41,534.63,33.44,71.71,0.98,1,-1,-1
703,285,682.12,604.63,119.00,164.66,0.97,4,-1,-1
703,286,1027.38,586.07,224.53,150.03,0.99,5,-1,-1
704,221,499.41,550.55,106.65,194.04,1.00,4,-1,-1
704,253,450.35,342.26,109.85,146.82,0.99,4,-1,-1
704,248,189.37,125.37,266.79,108.00,0.99,4,-1,-1
704,268,283.84,32.08,297.37,162.68,0.94,6,-1,-1
704,273,563.54,196.67,115.39,57.57,1.00,7,-1,-1
704,274,627.42,194.58,32.54,46.75,0.99,2,-1,-1
704,275,657.62,275.69,145.65,203.99,1.00,6,-1,-1
704,277,233.38,525.47,127.80,186.59,1.00,4,-1,-1
704,247,726.68,42.55,341.53,133.08,0.94,6,-1,-1
704,282,849.55,395.26,199.00,372.78,0.96,6,-1,-1
704,283,1081.02,92.48,106.59,60.87,0.99,5,-1,-1
704,284,819.91,548.11,34.41,67.26,0.98,1,-1,-1
704,285,682.36,609.10,119.08,159.45,0.97,4,-1,-1
704,286,1029.66,590.00,227.13,153.05,0.98,5,-1,-1
705,221,498.08,558.29,107.83,195.96,0.99,4,-1,-1
705,253,450.59,348.71,110.62,148.53,0.99,4,-1,-1
705,248,196.10,126.57,265.82,109.34,0.99,4,-1,-1
705,268,278.36,33.54,303.99,162.16,0.88,6,-1,-1
705,273,571.37,199.53,115.39,57.14,1.00,7,-1,-1
705,274,635.45,197.29,32.00,45.55,0.98,2,-1,-1
705,275,657.38,278.95,146.68,205.46,1.00,6,-1,-1
705,277,230.20,531.22,128.64,188.87,1.00,4,-1,-1
705,247,725.19,45.02,341.03,132.04,0.94,6,-1,-1
705,282,853.76,402.35,206.40,366.94,0.93,6,-1,-1
705,283,1076.84,93.80,106.57,61.16,0.99,5,-1,-1
705,284,820.93,562.39,34.74,64.29,0.97,1,-1,-1
705,285,683.23,614.03,118.29,154.46,0.97,4,-1,-1
705,286,1032.32,599.14,229.14,152.81,0.99,5,-1,-1
706,221,497.72,564.31,107.80,197.20,0.99,4,-1,-1
706,253,447.97,354.41,113.13,150.78,0.98,4,-1,-1
706,248,198.89,128.09,270.34,110.01,0.99,4,-1,-1
706,268,272.90,33.87,305.47,161.99,0.82,6,-1,-1
706,273,578.86,201.81,114.66,56.89,1.00,7,-1,-1
706,274,643.72,199.75,31.07,45.41,0.99,2,-1,-1
706,275,656.70,281.67,147.82,205.82,1.00,6,-1,-1
706,277,227.48,536.38,129.36,190.27,1.00,4,-1,-1
706,247,723.26,46.38,341.49,132.11,0.95,6,-1,-1
706,282,855.84,408.96,207.24,359.00,0.95,6,-1,-1
706,283,1070.99,94.62,106.93,61.22,0.99,5,-1,-1
706,284,821.87,574.95,34.17,63.20,0.97,1,-1,-1
706,285,683.47,617.54,118.00,150.12,0.96,4,-1,-1
706,286,1034.82,605.45,230.26,153.12,0.99,5,-1,-1
707,221,496.71,571.78,108.27,194.05,0.99,4,-1,-1
707,253,447.34,360.01,113.69,153.39,1.00,4,-1,-1
707,248,206.55,131.21,269.94,110.44,1.00,4,-1,-1
707,268,265.31,33.75,307.81,157.21,0.51,6,-1,-1
707,273,586.21,204.84,115.09,56.82,1.00,7,-1,-1
707,274,650.65,202.22,32.87,44.83,0.99,2,-1,-1
707,275,656.51,284.52,148.19,205.23,1.00,6,-1,-1
707,277,224.09,541.95,130.57,190.95,1.00,4,-1,-1
707,247,723.11,47.56,339.46,133.22,0.93,6,-1,-1
707,282,857.38,415.00,212.29,352.21,0.88,6,-1,-1
707,283,1065.12,95.36,108.13,62.07,1.00,5,-1,-1
707,284,822.92,586.64,33.93,67.27,0.96,1,-1,-1
707,285,683.90,621.71,117.11,145.50,0.97,4,-1,-1
707,286,1038.17,610.69,231.72,153.21,0.98,5,-1,-1
708,221,495.47,579.97,109.31,187.73,0.99,4,-1,-1
708,253,447.12,365.54,114.25,154.71,0.99,4,-1,-1
708,248,212.00,133.37,269.74,110.82,0.99,4,-1,-1
708,273,593.86,206.55,115.25,58.08,1.00,7,-1,-1
708,274,659.17,204.18,32.12,46.62,0.97,2,-1,-1
708,275,656.53,286.10,149.00,206.07,1.00,6,-1,-1
708,277,221.55,547.50,131.09,193.16,1.00,4,-1,-1
708,247,718.94,47.61,343.02,134.88,0.92,6,-1,-1
708,282,858.74,421.66,216.22,345.92,0.92,6,-1,-1
708,283,1059.62,96.81,108.59,62.00,1.00,5,-1,-1
708,284,824.07,599.56,34.55,70.17,0.97,1,-1,-1
708,285,684.09,625.55,118.19,140.80,0.94,4,-1,-1
708,286,1039.75,618.86,234.05,146.72,0.98,5,-1,-1
